	ids	loop	#tr	#ac_tr	trueY	predY	prob
35	CHEMBL571324-CHEMBL569529	1	765	43	0	0.0	0.00015144805365707725
36	CHEMBL426470-CHEMBL200700	1	765	43	0	0.0	5.932066601820124e-30
37	CHEMBL232581-CHEMBL392476	1	765	43	0	0.0	0.0
38	CHEMBL371266-CHEMBL202238	1	765	43	0	0.0	2.540922116808786e-12
39	CHEMBL199433-CHEMBL199518	1	765	43	0	0.0	5.560912541113794e-05
40	CHEMBL576267-CHEMBL567604	1	765	43	0	0.0	6.457366863443781e-10
41	CHEMBL428544-CHEMBL437397	1	765	43	0	0.0	4.93191180339636e-07
42	CHEMBL392477-CHEMBL400436	1	765	43	0	0.0	0.02281275950372219
43	CHEMBL232383-CHEMBL199434	1	765	43	0	0.0	0.0031915423460304737
44	CHEMBL232137-CHEMBL393965	1	765	43	0	0.0	0.005801594350486994
45	CHEMBL190766-CHEMBL370538	1	765	43	0	0.0	0.0
46	CHEMBL232740-CHEMBL232583	1	765	43	0	0.0	2.559047800332337e-07
47	CHEMBL571324-CHEMBL569006	1	765	43	0	0.0	1.76250643777374e-25
48	CHEMBL373057-CHEMBL202238	1	765	43	0	0.0	1.4978653046177546e-38
49	CHEMBL200067-CHEMBL197917	1	765	43	1	1.0	0.873573362827301
50	CHEMBL577615-CHEMBL583331	1	765	43	0	0.0	1.7131309838917862e-22
51	CHEMBL199433-CHEMBL399205	1	765	43	0	0.0	0.0
52	CHEMBL232385-CHEMBL233368	1	765	43	0	0.0	0.001522222999483347
53	CHEMBL199647-CHEMBL232770	1	765	43	0	0.0	3.903437573171686e-09
54	CHEMBL577615-CHEMBL577356	1	765	43	1	1.0	0.9326637387275696
55	CHEMBL232581-CHEMBL199433	1	765	43	0	0.0	2.0755220458967827e-12
56	CHEMBL247368-CHEMBL13786	1	765	43	0	0.0	6.844555468489781e-39
57	CHEMBL270401-CHEMBL401615	1	765	43	1	0.0	0.0
58	CHEMBL2113295-CHEMBL2113309	1	765	43	0	0.0	3.215685872592502e-31
59	CHEMBL437397-CHEMBL232583	1	765	43	0	0.0	0.06874765455722809
60	CHEMBL370912-CHEMBL191014	1	765	43	0	0.0	8.990035974184834e-31
61	CHEMBL434174-CHEMBL233143	1	765	43	0	0.0	0.0
62	CHEMBL270401-CHEMBL403190	1	765	43	0	1.0	0.8906654715538025
63	CHEMBL392476-CHEMBL233143	1	765	43	0	0.0	0.0
64	CHEMBL201453-CHEMBL233368	1	765	43	0	0.0	1.817631577333031e-22
65	CHEMBL399205-CHEMBL232583	1	765	43	0	0.0	3.5791811114904704e-07
66	CHEMBL2113298-CHEMBL2113296	1	765	43	0	0.0	2.974390290974245e-36
67	CHEMBL371266-CHEMBL200940	1	765	43	0	0.0	5.3451466343334975e-12
68	CHEMBL569006-CHEMBL584941	1	765	43	0	0.0	2.462363741584642e-25
69	CHEMBL270401-CHEMBL270190_CHEMBL72850	1	765	43	0	1.0	0.8377547860145569
70	CHEMBL232937-CHEMBL232583	1	765	43	0	0.0	4.80514245282393e-07
71	CHEMBL2397016_CHEMBL3086750-CHEMBL2397019_CHEMBL3086753	1	765	43	0	0.0	1.751930381763049e-23
72	CHEMBL570181-CHEMBL569084	1	765	43	0	0.0	3.858368457617112e-19
73	CHEMBL567818-CHEMBL573775	1	765	43	0	1.0	0.9352777600288391
74	CHEMBL199378-CHEMBL233143	1	765	43	0	0.0	0.0
75	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL191180	1	765	43	0	0.0	1.5702373577886432e-27
76	CHEMBL232581-CHEMBL232738	1	765	43	0	0.0	8.661962813683033e-11
77	CHEMBL199294-CHEMBL436323	1	765	43	0	0.0	1.5222348110910389e-06
78	CHEMBL576267-CHEMBL568818	1	765	43	0	0.0	3.86054993120258e-25
79	CHEMBL198238-CHEMBL232738	1	765	43	0	0.0	1.0434372901822134e-19
80	CHEMBL232385-CHEMBL373057	1	765	43	0	0.0	0.0
81	CHEMBL232582-CHEMBL199294	1	765	43	0	0.0	5.989998044242384e-06
82	CHEMBL569755-CHEMBL576267	1	765	43	0	0.0	3.506258693601982e-25
83	CHEMBL392478-CHEMBL373057	1	765	43	0	0.0	0.0
84	CHEMBL232383-CHEMBL426470	1	765	43	0	0.0	8.972629439085722e-05
85	CHEMBL2113298-CHEMBL2113300	1	765	43	0	0.0	4.951088074279913e-34
86	CHEMBL571324-CHEMBL570232	1	765	43	0	0.0	1.0186361578234937e-05
87	CHEMBL584727-CHEMBL570000	1	765	43	0	0.0	6.65657716084288e-18
88	CHEMBL201453-CHEMBL392478	1	765	43	0	0.0	1.0347952150106116e-13
89	CHEMBL199647-CHEMBL392266	1	765	43	0	0.0	0.0
90	CHEMBL199378-CHEMBL392478	1	765	43	0	0.0	1.1724760952347424e-05
91	CHEMBL232384-CHEMBL399205	1	765	43	0	0.0	2.1208400481299515e-22
92	CHEMBL391852-CHEMBL393965	1	765	43	0	1.0	0.8460494875907898
93	CHEMBL426470-CHEMBL198238	1	765	43	0	0.0	9.747207620577734e-31
94	CHEMBL232384-CHEMBL198238	1	765	43	0	0.0	9.000512557477691e-10
95	CHEMBL392476-CHEMBL202238	1	765	43	0	0.0	1.5666149266735374e-08
96	CHEMBL201453-CHEMBL199434	1	765	43	0	0.0	5.314737791195512e-06
97	CHEMBL192998-CHEMBL190353	1	765	43	0	0.0	5.170105906218633e-33
98	CHEMBL434174-CHEMBL392478	1	765	43	0	0.0	8.922048095882928e-07
99	CHEMBL371266-CHEMBL232770	1	765	43	0	0.0	5.4442614860761296e-09
100	CHEMBL585900-CHEMBL569956	1	765	43	0	0.0	3.725631495579067e-20
101	CHEMBL569529-CHEMBL570448	1	765	43	0	0.0	1.4382299945866421e-18
102	CHEMBL570232-CHEMBL576267	1	765	43	0	0.0	2.1127708609279273e-24
103	CHEMBL200940-CHEMBL202238	1	765	43	0	0.0	1.640660246549075e-10
104	CHEMBL232384-CHEMBL392478	1	765	43	0	0.0	2.89159074462475e-09
105	CHEMBL2397017_CHEMBL3086751-CHEMBL2397021_CHEMBL3086747	1	765	43	0	0.0	6.430474610695074e-25
106	CHEMBL392476-CHEMBL371266	1	765	43	0	0.0	1.6583076023479748e-09
107	CHEMBL199434-CHEMBL202238	1	765	43	0	0.0	4.091743903700262e-05
108	CHEMBL392266-CHEMBL400436	1	765	43	0	0.0	0.0
109	CHEMBL392477-CHEMBL200098	1	765	43	0	0.0	1.1782867706920821e-17
110	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191180	1	765	43	0	0.0	4.9562073781855566e-27
111	CHEMBL585900-CHEMBL570448	1	765	43	0	0.0	0.0
112	CHEMBL199294-CHEMBL201453	1	765	43	0	0.0	7.96489540988432e-09
113	CHEMBL2113294-CHEMBL2113300	1	765	43	0	0.0	3.395090334693778e-33
114	CHEMBL569728-CHEMBL568803	1	765	43	0	0.0	1.7120961305183379e-25
115	CHEMBL232549-CHEMBL232548	1	765	43	1	0.0	4.272719397825899e-17
116	CHEMBL233427-CHEMBL233570	1	765	43	0	0.0	8.162678533096823e-09
117	CHEMBL569728-CHEMBL569529	1	765	43	0	0.0	1.8806203516479913e-18
118	CHEMBL200098-CHEMBL233143	1	765	43	0	0.0	0.0
119	CHEMBL569956-CHEMBL568803	1	765	43	0	0.0	3.00864030420791e-26
120	CHEMBL576740-CHEMBL574451	1	765	43	1	1.0	0.9182531237602234
121	CHEMBL567818-CHEMBL567604	1	765	43	0	1.0	0.9652369618415833
122	CHEMBL232738-CHEMBL373057	1	765	43	0	0.0	1.791127833819286e-34
123	CHEMBL434174-CHEMBL200098	1	765	43	0	0.0	4.77644107377273e-06
124	CHEMBL569956-CHEMBL569529	1	765	43	0	0.0	2.6799744532983703e-19
125	CHEMBL426470-CHEMBL400436	1	765	43	1	0.0	2.735073158183918e-35
126	CHEMBL428544-CHEMBL391852	1	765	43	0	0.0	7.177335646701977e-05
127	CHEMBL370912-CHEMBL191180	1	765	43	0	0.0	6.851363273177418e-27
128	CHEMBL199647-CHEMBL392478	1	765	43	0	0.0	4.3745227884528504e-08
129	CHEMBL568803-CHEMBL569529	1	765	43	0	0.0	2.0309072816251475e-19
130	CHEMBL199378-CHEMBL373057	1	765	43	0	0.0	2.610598860339248e-37
131	CHEMBL2113299-CHEMBL2113301	1	765	43	0	0.0	4.883038430804322e-34
132	CHEMBL400436-CHEMBL232583	1	765	43	0	1.0	0.6629389524459839
133	CHEMBL577356-CHEMBL573775	1	765	43	1	1.0	0.9353915452957153
134	CHEMBL392477-CHEMBL199647	1	765	43	0	0.0	1.5667147356238617e-25
135	CHEMBL399205-CHEMBL233368	1	765	43	0	0.0	0.0
136	CHEMBL199294-CHEMBL392478	1	765	43	0	0.0	2.23836806867439e-07
137	CHEMBL199647-CHEMBL200700	1	765	43	0	0.0	0.0
138	CHEMBL199294-CHEMBL426470	1	765	43	0	0.0	1.1072641427745111e-05
139	CHEMBL572669-CHEMBL574640	1	765	43	1	1.0	0.9198399186134338
140	CHEMBL2113299-CHEMBL2113300	1	765	43	0	0.0	1.4425660795819358e-32
141	CHEMBL233368-CHEMBL373057	1	765	43	0	0.0	2.0234668751326407e-35
142	CHEMBL200700-CHEMBL202238	1	765	43	0	0.0	0.0
143	CHEMBL382326-CHEMBL200700	1	765	43	0	0.0	5.543661270577357e-28
144	CHEMBL392476-CHEMBL392477	1	765	43	0	0.0	7.142516373494295e-21
145	CHEMBL232383-CHEMBL201453	1	765	43	0	0.0	1.7948020847313728e-10
146	CHEMBL573775-CHEMBL567604	1	765	43	0	1.0	0.9602756500244141
147	CHEMBL577615-CHEMBL577407	1	765	43	1	1.0	0.9375994801521301
148	CHEMBL569316-CHEMBL584941	1	765	43	0	0.0	1.8585052632608973e-25
149	CHEMBL568865-CHEMBL567604	1	765	43	0	0.0	0.010775083675980568
150	CHEMBL2113302-CHEMBL2113295	1	765	43	0	0.0	2.33847321329137e-31
151	CHEMBL425897-CHEMBL447185	1	765	43	0	0.0	0.0
152	CHEMBL2113297-CHEMBL2113299	1	765	43	0	0.0	4.425152057173328e-30
153	CHEMBL232582-CHEMBL382326	1	765	43	0	0.0	0.0003853515663649887
154	CHEMBL189643-CHEMBL190353	1	765	43	0	0.0	7.15472818068667e-30
155	CHEMBL232738-CHEMBL233368	1	765	43	0	0.0	7.359398778360195e-17
156	CHEMBL232581-CHEMBL392478	1	765	43	0	0.0	1.94245261528831e-16
157	CHEMBL2113306-CHEMBL2113307	1	765	43	0	0.0	5.160699652654792e-36
158	CHEMBL200067-CHEMBL381674	1	765	43	0	0.0	6.513886319226003e-07
159	CHEMBL2113302-CHEMBL2113300	1	765	43	0	0.0	6.134909530839826e-30
160	CHEMBL570232-CHEMBL567604	1	765	43	0	0.0	0.00655775610357523
161	CHEMBL392476-CHEMBL198238	1	765	43	0	0.0	1.1018711632004852e-07
162	CHEMBL232385-CHEMBL232937	1	765	43	0	0.0	0.0
163	CHEMBL575926-CHEMBL574451	1	765	43	0	1.0	0.9178692698478699
164	CHEMBL425897-CHEMBL190600	1	765	43	0	0.0	3.245972964381906e-35
165	CHEMBL200067-CHEMBL199871	1	765	43	0	0.0	7.657445166842081e-07
166	CHEMBL567818-CHEMBL583331	1	765	43	0	1.0	0.9336163401603699
167	CHEMBL256010-CHEMBL403190	1	765	43	0	1.0	0.9144980311393738
168	CHEMBL570232-CHEMBL568803	1	765	43	0	0.0	7.62480790705246e-21
169	CHEMBL200098-CHEMBL392478	1	765	43	0	0.0	9.020506013257545e-07
170	CHEMBL198238-CHEMBL199378	1	765	43	0	0.0	1.185055253927203e-07
171	CHEMBL232384-CHEMBL200700	1	765	43	0	0.0	0.0
172	CHEMBL199378-CHEMBL233368	1	765	43	0	0.0	1.8867426813061992e-14
173	CHEMBL2113297-CHEMBL2113294	1	765	43	0	0.0	1.2281643030216154e-30
174	CHEMBL199378-CHEMBL200940	1	765	43	0	0.0	5.043115702818568e-09
175	CHEMBL2113306-CHEMBL2113312	1	765	43	0	0.0	7.281442326451906e-37
176	CHEMBL585900-CHEMBL569529	1	765	43	0	0.0	0.0
177	CHEMBL569529-CHEMBL567604	1	765	43	0	0.0	0.04775502532720566
178	CHEMBL232384-CHEMBL233143	1	765	43	0	0.0	0.0
179	CHEMBL190766-CHEMBL362741	1	765	43	0	0.0	0.0
180	CHEMBL199647-CHEMBL199518	1	765	43	0	0.0	1.3841427136396245e-11
181	CHEMBL573739-CHEMBL577394	1	765	43	0	0.0	0.42496317625045776
182	CHEMBL232738-CHEMBL199434	1	765	43	0	0.0	0.28528985381126404
183	CHEMBL200098-CHEMBL392266	1	765	43	0	0.0	0.0
184	CHEMBL392477-CHEMBL232937	1	765	43	0	0.0	2.8713349331942705e-19
185	CHEMBL232385-CHEMBL199433	1	765	43	0	0.0	0.0005333953304216266
186	CHEMBL572669-CHEMBL574451	1	765	43	0	1.0	0.9010449051856995
187	CHEMBL256010-CHEMBL270190_CHEMBL72850	1	765	43	0	1.0	0.732198178768158
188	CHEMBL2113300-CHEMBL2113310	1	765	43	0	0.0	8.302300212469994e-35
189	CHEMBL199433-CHEMBL232583	1	765	43	0	0.0	2.9360942789935507e-05
190	CHEMBL574451-CHEMBL574640	1	765	43	1	1.0	0.9266704320907593
191	CHEMBL2112342-CHEMBL2112341	1	765	43	0	0.0	0.0
192	CHEMBL570233-CHEMBL570448	1	765	43	0	0.0	2.742135073003684e-20
193	CHEMBL571324-CHEMBL567604	1	765	43	0	0.0	8.335808524861932e-05
194	CHEMBL233143-CHEMBL202238	1	765	43	0	0.0	0.0
195	CHEMBL190902-CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235	1	765	43	0	0.0	0.0
196	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191014	1	765	43	0	0.0	7.525740058681902e-31
197	CHEMBL577786-CHEMBL567604	1	765	43	1	1.0	0.9658403992652893
198	CHEMBL584727-CHEMBL568803	1	765	43	0	0.0	1.1915155445262765e-19
199	CHEMBL2397015_CHEMBL3086749-CHEMBL2397020_CHEMBL3086746	1	765	43	0	0.0	1.7601019157789165e-24
200	CHEMBL232770-CHEMBL373057	1	765	43	0	0.0	3.745922738662699e-10
201	CHEMBL569006-CHEMBL570000	1	765	43	0	0.0	2.0086189607700845e-25
202	CHEMBL190902-CHEMBL191014	1	765	43	0	0.0	0.0
203	CHEMBL232385-CHEMBL232582	1	765	43	0	0.0	2.069119000225328e-05
204	CHEMBL585900-CHEMBL569006	1	765	43	0	0.0	4.239390885021824e-23
205	CHEMBL392266-CHEMBL233143	1	765	43	0	0.0	0.0
206	CHEMBL573775-CHEMBL574640	1	765	43	0	1.0	0.8445056676864624
207	CHEMBL199378-CHEMBL199434	1	765	43	0	0.0	0.0016027969541028142
208	CHEMBL362741-CHEMBL189643	1	765	43	0	0.0	0.0
209	CHEMBL2113297-CHEMBL2113309	1	765	43	0	0.0	2.6457363869494183e-31
210	CHEMBL575926-CHEMBL574640	1	765	43	1	1.0	0.9324374198913574
211	CHEMBL585900-CHEMBL567604	1	765	43	0	0.0	0.015190182253718376
212	CHEMBL570232-CHEMBL570000	1	765	43	0	0.0	4.2705962423283864e-19
213	CHEMBL425897-CHEMBL363822	1	765	43	0	0.0	0.0
214	CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749	1	765	43	0	0.0	6.07419297842299e-25
215	CHEMBL569755-CHEMBL570000	1	765	43	0	0.0	1.2370215572670224e-17
216	CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747	1	765	43	0	0.0	1.942103762311756e-24
217	CHEMBL199294-CHEMBL198238	1	765	43	0	0.0	1.6878968522440298e-30
218	CHEMBL232383-CHEMBL233143	1	765	43	0	0.0	0.0
219	CHEMBL577394-CHEMBL583331	1	765	43	0	1.0	0.9201472401618958
220	CHEMBL3758712_CHEMBL501451-CHEMBL109390_CHEMBL3758292	1	765	43	0	0.0	5.334542038326617e-06
221	CHEMBL232738-CHEMBL436323	1	765	43	0	0.0	3.1952904322452014e-08
222	CHEMBL371266-CHEMBL399205	1	765	43	0	0.0	0.0
223	CHEMBL232384-CHEMBL200098	1	765	43	0	0.0	6.79173410844669e-08
224	CHEMBL426470-CHEMBL202238	1	765	43	0	0.0	1.208133880936657e-06
225	CHEMBL577394-CHEMBL573757	1	765	43	0	1.0	0.9620257019996643
226	CHEMBL190902-CHEMBL360495_CHEMBL370272_CHEMBL385846	1	765	43	0	0.0	0.0
227	CHEMBL232384-CHEMBL199433	1	765	43	0	0.0	1.0132281204278115e-05
228	CHEMBL232581-CHEMBL199434	1	765	43	0	0.0	0.0
229	CHEMBL571324-CHEMBL569755	1	765	43	0	0.0	1.1423640524757208e-20
230	CHEMBL570233-CHEMBL569529	1	765	43	0	0.0	6.068262734547709e-18
231	CHEMBL232738-CHEMBL232937	1	765	43	0	0.0	0.0
232	CHEMBL447185-CHEMBL190353	1	765	43	0	0.0	3.4293692573573297e-37
233	CHEMBL232581-CHEMBL373057	1	765	43	0	0.0	0.0
234	CHEMBL573775-CHEMBL583331	1	765	43	0	0.0	3.036487094162212e-25
235	CHEMBL392476-CHEMBL373057	1	765	43	0	0.0	1.0268333455291353e-34
236	CHEMBL232383-CHEMBL200700	1	765	43	0	0.0	5.1622854516801234e-39
237	CHEMBL200098-CHEMBL436323	1	765	43	0	0.0	5.7427833322076793e-11
238	CHEMBL198238-CHEMBL392266	1	765	43	0	0.0	0.0
239	CHEMBL232582-CHEMBL392266	1	765	43	0	0.0	0.0
240	CHEMBL569755-CHEMBL584941	1	765	43	0	0.0	1.5257530032636582e-17
241	CHEMBL399205-CHEMBL232937	1	765	43	0	0.0	0.0
242	CHEMBL2397016_CHEMBL3086750-CHEMBL2397020_CHEMBL3086746	1	765	43	0	0.0	6.207691909413542e-25
243	CHEMBL392476-CHEMBL392478	1	765	43	0	0.0	2.3591655295973624e-09
244	CHEMBL584727-CHEMBL570448	1	765	43	0	0.0	1.6492147399792977e-19
245	CHEMBL199647-CHEMBL232937	1	765	43	0	0.0	0.0
246	CHEMBL190902-CHEMBL363324	1	765	43	0	0.0	0.0
247	CHEMBL200098-CHEMBL199378	1	765	43	0	0.0	5.227553174336208e-06
248	CHEMBL2113303-CHEMBL2113305	1	765	43	0	0.0	4.105996125049366e-31
249	CHEMBL232385-CHEMBL392266	1	765	43	0	0.0	0.0
250	CHEMBL391852-CHEMBL234807	1	765	43	1	1.0	0.8860045671463013
251	CHEMBL232582-CHEMBL233368	1	765	43	0	0.0	0.0314563550055027
252	CHEMBL573739-CHEMBL573517	1	765	43	0	1.0	0.9386684894561768
253	CHEMBL200700-CHEMBL373057	1	765	43	0	0.0	0.0
254	CHEMBL199378-CHEMBL436323	1	765	43	0	0.0	7.059488410510184e-11
255	CHEMBL567818-CHEMBL577356	1	765	43	1	1.0	0.9612001180648804
256	CHEMBL584727-CHEMBL584941	1	765	43	0	0.0	8.210249825885918e-18
257	CHEMBL199378-CHEMBL232738	1	765	43	0	0.0	9.574873670652412e-18
258	CHEMBL232581-CHEMBL426470	1	765	43	0	0.0	0.0
259	CHEMBL232581-CHEMBL392477	1	765	43	0	0.0	2.166469927756452e-28
260	CHEMBL392477-CHEMBL199433	1	765	43	0	0.0	2.2214484598038293e-17
261	CHEMBL232582-CHEMBL202238	1	765	43	0	0.0	4.844279101234861e-05
262	CHEMBL569755-CHEMBL569316	1	765	43	0	0.0	3.3400711478617985e-18
263	CHEMBL400436-CHEMBL233143	1	765	43	0	0.0	5.388807732215074e-34
264	CHEMBL232581-CHEMBL232385	1	765	43	0	0.0	0.0
265	CHEMBL234807-CHEMBL233570	1	765	43	0	0.0	0.1993001103401184
266	CHEMBL568803-CHEMBL568818	1	765	43	0	0.0	1.9620605627072634e-24
267	CHEMBL391623-CHEMBL232740	1	765	43	0	1.0	0.820091187953949
268	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL191014	1	765	43	0	0.0	4.576482566790843e-31
269	CHEMBL392476-CHEMBL200940	1	765	43	0	0.0	1.285067241951765e-06
270	CHEMBL199294-CHEMBL200940	1	765	43	0	0.0	3.105692769622692e-07
271	CHEMBL232385-CHEMBL399205	1	765	43	0	0.0	2.819472582868271e-20
272	CHEMBL428544-CHEMBL392477	1	765	43	0	1.0	0.8927305936813354
273	CHEMBL202327-CHEMBL201661	1	765	43	0	0.0	0.0
274	CHEMBL434174-CHEMBL199647	1	765	43	0	0.0	2.7207448738408857e-08
275	CHEMBL569006-CHEMBL570448	1	765	43	0	0.0	2.037211515172279e-23
276	CHEMBL573739-CHEMBL575926	1	765	43	0	0.0	1.7073097380304603e-09
277	CHEMBL232582-CHEMBL199518	1	765	43	0	0.0	0.00029505189741030335
278	CHEMBL400436-CHEMBL233368	1	765	43	0	0.0	3.285216510380434e-33
279	CHEMBL199433-CHEMBL200940	1	765	43	0	0.0	4.965092514908065e-08
280	CHEMBL567818-CHEMBL577394	1	765	43	0	1.0	0.9579564332962036
281	CHEMBL574451-CHEMBL583331	1	765	43	1	1.0	0.9157918095588684
282	CHEMBL392476-CHEMBL232384	1	765	43	0	0.0	5.153239987509828e-11
283	CHEMBL382326-CHEMBL233368	1	765	43	0	0.0	4.2043514394789205e-13
284	CHEMBL2113302-CHEMBL2113310	1	765	43	0	0.0	2.1476588146998657e-36
285	CHEMBL392476-CHEMBL434174	1	765	43	0	0.0	2.2726632664671342e-07
286	CHEMBL232385-CHEMBL436323	1	765	43	0	0.0	0.0
287	CHEMBL2112342-CHEMBL2112348	1	765	43	0	0.0	0.0
288	CHEMBL570000-CHEMBL567604	1	765	43	0	0.0	0.037199657410383224
289	CHEMBL2113303-CHEMBL2113312	1	765	43	0	0.0	5.831131777989559e-36
290	CHEMBL2113307-CHEMBL2113308	1	765	43	0	0.0	1.675448169438834e-34
291	CHEMBL434174-CHEMBL373057	1	765	43	0	0.0	2.068733559766413e-37
292	CHEMBL571324-CHEMBL569316	1	765	43	0	0.0	1.665867941544618e-21
293	CHEMBL381674-CHEMBL199289	1	765	43	0	0.0	4.0128466935129836e-05
294	CHEMBL570000-CHEMBL570448	1	765	43	0	0.0	7.79206670265578e-19
295	CHEMBL2113299-CHEMBL2113309	1	765	43	0	0.0	3.3993336841598864e-30
296	CHEMBL577394-CHEMBL573775	1	765	43	0	1.0	0.9221177101135254
297	CHEMBL585900-CHEMBL569316	1	765	43	0	0.0	4.22722328540311e-19
298	CHEMBL569728-CHEMBL576267	1	765	43	0	0.0	3.321785727957586e-26
299	CHEMBL2113294-CHEMBL2113310	1	765	43	0	0.0	1.397301037368615e-35
300	CHEMBL572669-CHEMBL577394	1	765	43	0	0.0	0.21481378376483917
301	CHEMBL232383-CHEMBL233368	1	765	43	0	0.0	1.7899337763083167e-05
302	CHEMBL199545-CHEMBL197917	1	765	43	0	1.0	0.615070641040802
303	CHEMBL571324-CHEMBL569728	1	765	43	0	0.0	1.0178390794495732e-21
304	CHEMBL232738-CHEMBL233143	1	765	43	0	0.0	0.0
305	CHEMBL2113303-CHEMBL2113304	1	765	43	0	0.0	1.5440990044661316e-30
306	CHEMBL570232-CHEMBL584727	1	765	43	0	0.0	5.805044241684345e-39
307	CHEMBL2113294-CHEMBL2113309	1	765	43	0	0.0	1.085895632334815e-30
308	CHEMBL577615-CHEMBL574451	1	765	43	1	1.0	0.9124075174331665
309	CHEMBL392266-CHEMBL392478	1	765	43	0	0.0	0.0
310	CHEMBL569084-CHEMBL569945	1	765	43	0	0.0	2.0423532692742582e-17
311	CHEMBL201661-CHEMBL382919	1	765	43	0	0.0	4.308635075798207e-22
312	CHEMBL232385-CHEMBL371266	1	765	43	0	0.0	0.0
313	CHEMBL570181-CHEMBL569945	1	765	43	0	0.0	1.076380021740958e-17
314	CHEMBL426470-CHEMBL232738	1	765	43	0	0.0	1.704380319759254e-18
315	CHEMBL232581-CHEMBL198238	1	765	43	0	0.0	0.0
316	CHEMBL232581-CHEMBL202238	1	765	43	0	0.0	6.572714784545616e-15
317	CHEMBL585900-CHEMBL570233	1	765	43	0	0.0	0.0
318	CHEMBL2113297-CHEMBL2113300	1	765	43	0	0.0	5.401249464175236e-30
319	CHEMBL232385-CHEMBL199434	1	765	43	0	0.0	0.0
320	CHEMBL199647-CHEMBL232738	1	765	43	0	0.0	1.1412286780675512e-25
321	CHEMBL391852-CHEMBL236506	1	765	43	1	1.0	0.8941834568977356
322	CHEMBL576267-CHEMBL569316	1	765	43	0	0.0	5.68401399305356e-26
323	CHEMBL434174-CHEMBL436323	1	765	43	0	0.0	5.5924879310831344e-11
