	ids	loop	#tr	#ac_tr	trueY	predY	prob
23	CHEMBL270286-CHEMBL261827	1	248	16	0	1.0	0.6173791885375977
24	CHEMBL288280-CHEMBL236375	1	248	16	0	1.0	0.6460913419723511
25	CHEMBL473726-CHEMBL454923	1	248	16	0	0.0	0.0019671639893203974
26	CHEMBL410931-CHEMBL1773092	1	248	16	0	1.0	0.5102850794792175
27	CHEMBL289125-CHEMBL391724	1	248	16	1	1.0	0.6353132128715515
28	CHEMBL454144-CHEMBL508027	1	248	16	0	0.0	0.02123424783349037
29	CHEMBL454119-CHEMBL475740	1	248	16	0	0.0	0.11050271987915039
30	CHEMBL401447-CHEMBL1775036	1	248	16	0	0.0	0.04679332301020622
31	CHEMBL1775041-CHEMBL400211	1	248	16	0	0.0	0.04884718731045723
32	CHEMBL312214-CHEMBL40798	1	248	16	0	0.0	0.02127244509756565
33	CHEMBL235756-CHEMBL241540	1	248	16	0	1.0	0.5991030335426331
34	CHEMBL271010-CHEMBL402288	1	248	16	0	1.0	0.6178621649742126
35	CHEMBL473727-CHEMBL473726	1	248	16	0	0.0	0.259423166513443
36	CHEMBL564746-CHEMBL241539	1	248	16	0	1.0	0.6015397906303406
37	CHEMBL1775037-CHEMBL1775038	1	248	16	0	0.0	0.3175066113471985
38	CHEMBL235757-CHEMBL241539	1	248	16	0	1.0	0.6033270955085754
39	CHEMBL454120-CHEMBL41910	1	248	16	0	0.0	1.9743238226510584e-05
40	CHEMBL415264-CHEMBL235756	1	248	16	0	1.0	0.6359331607818604
41	CHEMBL255164-CHEMBL408291	1	248	16	0	1.0	0.6213464140892029
42	CHEMBL475739-CHEMBL443929	1	248	16	0	0.0	3.1908002173612615e-13
43	CHEMBL473102-CHEMBL473517	1	248	16	0	1.0	0.6961109042167664
44	CHEMBL472822-CHEMBL270958	1	248	16	0	0.0	0.13253845274448395
45	CHEMBL508986-CHEMBL510861	1	248	16	0	0.0	1.0807382750499528e-05
46	CHEMBL408291-CHEMBL402288	1	248	16	0	1.0	0.6200538277626038
47	CHEMBL235758-CHEMBL236375	1	248	16	0	1.0	0.6314882040023804
48	CHEMBL475739-CHEMBL514140	1	248	16	0	0.0	5.68785574195374e-10
49	CHEMBL255324-CHEMBL271008	1	248	16	0	1.0	0.6217185258865356
50	CHEMBL271010-CHEMBL408291	1	248	16	0	1.0	0.6191394925117493
51	CHEMBL83847-CHEMBL453358	1	248	16	0	0.0	0.002679745201021433
52	CHEMBL83847-CHEMBL236375	1	248	16	0	0.0	0.002360711572691798
53	CHEMBL255225-CHEMBL255368	1	248	16	0	1.0	0.6180175542831421
54	CHEMBL241540-CHEMBL241539	1	248	16	0	1.0	0.5972790122032166
55	CHEMBL429600-CHEMBL273090	1	248	16	0	1.0	0.634512186050415
56	CHEMBL2397812-CHEMBL2397814	1	248	16	0	1.0	0.628696858882904
57	CHEMBL241539-CHEMBL236375	1	248	16	0	1.0	0.6286057829856873
58	CHEMBL235757-CHEMBL391724	1	248	16	0	1.0	0.6165340542793274
59	CHEMBL455164-CHEMBL473103	1	248	16	0	0.0	9.103663135834328e-12
60	CHEMBL2397807-CHEMBL2397812	1	248	16	0	1.0	0.607059121131897
61	CHEMBL291273-CHEMBL564746	1	248	16	0	0.0	0.0024131692480295897
62	CHEMBL40798-CHEMBL453358	1	248	16	0	0.0	0.14056222140789032
63	CHEMBL510861-CHEMBL454922	1	248	16	0	0.0	0.001494617317803204
64	CHEMBL2397807-CHEMBL2397803	1	248	16	0	0.0	0.47289565205574036
65	CHEMBL400211-CHEMBL1775036	1	248	16	0	0.0	0.11771314591169357
66	CHEMBL455164-CHEMBL473517	1	248	16	0	0.0	3.953157801106499e-09
67	CHEMBL2397807-CHEMBL2397815	1	248	16	0	1.0	0.6851606369018555
68	CHEMBL473103-CHEMBL454144	1	248	16	0	0.0	3.4878445075679776e-13
69	CHEMBL564746-CHEMBL551542	1	248	16	0	1.0	0.6292731165885925
70	CHEMBL2397808-CHEMBL2397809	1	248	16	0	1.0	0.6796588897705078
71	CHEMBL473726-CHEMBL1775039	1	248	16	0	0.0	0.020967567339539528
72	CHEMBL475739-CHEMBL475740	1	248	16	0	0.0	4.813613396770222e-10
73	CHEMBL40798-CHEMBL454922	1	248	16	0	0.0	0.0414714477956295
74	CHEMBL235756-CHEMBL236375	1	248	16	0	1.0	0.6299284100532532
75	CHEMBL241540-CHEMBL1629808	1	248	16	0	1.0	0.6071482300758362
76	CHEMBL2397796-CHEMBL2397815	1	248	16	1	1.0	0.6224948763847351
77	CHEMBL289125-CHEMBL241540	1	248	16	1	1.0	0.619269847869873
78	CHEMBL473516-CHEMBL288280	1	248	16	0	1.0	0.6630448698997498
79	CHEMBL564746-CHEMBL391724	1	248	16	0	1.0	0.6149837970733643
80	CHEMBL515885-CHEMBL475337	1	248	16	0	0.0	5.809430085428058e-13
81	CHEMBL2397812-CHEMBL2397803	1	248	16	0	0.0	0.49171093106269836
82	CHEMBL40798-CHEMBL288280	1	248	16	0	0.0	0.05375536531209946
83	CHEMBL289125-CHEMBL1629808	1	248	16	1	1.0	0.6309069395065308
84	CHEMBL507594-CHEMBL508027	1	248	16	0	0.0	3.760131650487608e-10
85	CHEMBL40798-CHEMBL235758	1	248	16	0	0.0	0.14495882391929626
86	CHEMBL403731-CHEMBL272999	1	248	16	0	1.0	0.6214907169342041
87	CHEMBL291273-CHEMBL453358	1	248	16	0	0.0	0.0023622619919478893
88	CHEMBL241750-CHEMBL514140	1	248	16	0	0.0	0.4399905800819397
89	CHEMBL473517-CHEMBL473516	1	248	16	0	0.0	0.4895413815975189
90	CHEMBL2397807-CHEMBL2397809	1	248	16	0	1.0	0.6013908982276917
91	CHEMBL443929-CHEMBL454119	1	248	16	0	0.0	0.018243521451950073
92	CHEMBL412298-CHEMBL411043	1	248	16	0	1.0	0.6501398682594299
93	CHEMBL255738-CHEMBL271008	1	248	16	0	1.0	0.6195123791694641
94	CHEMBL1836676-CHEMBL475740	1	248	16	0	1.0	0.6971017122268677
95	CHEMBL507594-CHEMBL455163	1	248	16	0	0.0	4.428701849690242e-10
96	CHEMBL2397812-CHEMBL2397815	1	248	16	0	1.0	0.6268059611320496
97	CHEMBL2397810-CHEMBL2397814	1	248	16	0	1.0	0.6058397889137268
98	CHEMBL508986-CHEMBL454922	1	248	16	0	0.0	0.00010237577953375876
99	CHEMBL402288-CHEMBL270454	1	248	16	0	1.0	0.6400852799415588
100	CHEMBL291273-CHEMBL235756	1	248	16	0	0.0	0.002182964701205492
101	CHEMBL2397812-CHEMBL2397804	1	248	16	1	1.0	0.6362905502319336
102	CHEMBL2397814-CHEMBL2397815	1	248	16	0	1.0	0.6292349696159363
103	CHEMBL235757-CHEMBL453358	1	248	16	0	1.0	0.6448717713356018
104	CHEMBL564746-CHEMBL241540	1	248	16	0	1.0	0.5983850359916687
105	CHEMBL455163-CHEMBL473516	1	248	16	0	0.0	0.0007621101103723049
106	CHEMBL473923-CHEMBL473726	1	248	16	0	0.0	1.226402451814934e-10
107	CHEMBL455164-CHEMBL473516	1	248	16	0	0.0	2.491219452949167e-09
108	CHEMBL473103-CHEMBL473517	1	248	16	0	0.0	2.1548718365238528e-10
109	CHEMBL255164-CHEMBL271010	1	248	16	0	1.0	0.6191575527191162
110	CHEMBL2397810-CHEMBL2397804	1	248	16	1	1.0	0.6109939217567444
111	CHEMBL2397809-CHEMBL2397803	1	248	16	0	0.0	0.485413521528244
112	CHEMBL288280-CHEMBL1775039	1	248	16	0	0.0	0.12381413578987122
113	CHEMBL40798-CHEMBL41910	1	248	16	0	0.0	0.03256605938076973
114	CHEMBL1775041-CHEMBL1775036	1	248	16	0	0.0	1.3035547467843411e-11
115	CHEMBL475739-CHEMBL454119	1	248	16	0	0.0	5.841095836178756e-13
116	CHEMBL415264-CHEMBL235758	1	248	16	0	1.0	0.643596887588501
117	CHEMBL261827-CHEMBL410931	1	248	16	0	1.0	0.635815441608429
118	CHEMBL453358-CHEMBL236375	1	248	16	0	1.0	0.6297131776809692
119	CHEMBL41910-CHEMBL392301	1	248	16	0	0.0	0.06504420936107635
120	CHEMBL429600-CHEMBL261827	1	248	16	0	1.0	0.6191067695617676
121	CHEMBL453358-CHEMBL288280	1	248	16	0	0.0	0.46784746646881104
122	CHEMBL235757-CHEMBL551542	1	248	16	0	1.0	0.6299448609352112
123	CHEMBL472822-CHEMBL272169	1	248	16	0	0.0	0.14572949707508087
124	CHEMBL507594-CHEMBL473517	1	248	16	0	0.0	9.228524788795767e-08
125	CHEMBL261827-CHEMBL270492	1	248	16	0	1.0	0.6301508545875549
126	CHEMBL312214-CHEMBL1629808	1	248	16	1	0.0	0.4779651165008545
127	CHEMBL403731-CHEMBL271009	1	248	16	0	1.0	0.6414901614189148
128	CHEMBL289125-CHEMBL236375	1	248	16	1	1.0	0.6491902470588684
129	CHEMBL454119-CHEMBL241750	1	248	16	0	0.0	0.12033287435770035
130	CHEMBL2397809-CHEMBL2397815	1	248	16	0	1.0	0.6199281811714172
131	CHEMBL507594-CHEMBL473516	1	248	16	0	0.0	6.006158770333059e-08
132	CHEMBL455164-CHEMBL454144	1	248	16	0	0.0	7.426509927854763e-12
133	CHEMBL271008-CHEMBL272288	1	248	16	0	1.0	0.6204264163970947
134	CHEMBL291273-CHEMBL235758	1	248	16	0	0.0	0.002457507885992527
135	CHEMBL83847-CHEMBL508986	1	248	16	0	0.0	0.03913068026304245
136	CHEMBL406658-CHEMBL1775046	1	248	16	0	1.0	0.6336710453033447
137	CHEMBL1775040-CHEMBL1775038	1	248	16	0	0.0	0.04797687381505966
138	CHEMBL2397809-CHEMBL2397805	1	248	16	1	1.0	0.6400426030158997
139	CHEMBL551542-CHEMBL391724	1	248	16	0	1.0	0.616932213306427
140	CHEMBL406658-CHEMBL408966	1	248	16	0	1.0	0.6313638091087341
141	CHEMBL408966-CHEMBL1775046	1	248	16	0	1.0	0.6501153111457825
142	CHEMBL475740-CHEMBL241750	1	248	16	0	1.0	0.5925580263137817
143	CHEMBL255324-CHEMBL272288	1	248	16	0	1.0	0.6204552054405212
144	CHEMBL83847-CHEMBL415264	1	248	16	0	0.0	0.002509531332179904
145	CHEMBL83847-CHEMBL235756	1	248	16	0	0.0	0.002478132490068674
146	CHEMBL2397804-CHEMBL2397796	1	248	16	0	1.0	0.6335227489471436
147	CHEMBL235757-CHEMBL288280	1	248	16	0	0.0	0.46860799193382263
148	CHEMBL472822-CHEMBL411043	1	248	16	0	0.0	0.06534242630004883
149	CHEMBL1836675-CHEMBL514140	1	248	16	0	1.0	0.6970962882041931
150	CHEMBL235758-CHEMBL1629808	1	248	16	0	1.0	0.6112882494926453
151	CHEMBL271008-CHEMBL409082	1	248	16	0	1.0	0.5850145220756531
152	CHEMBL291273-CHEMBL551542	1	248	16	0	0.0	0.0020777618046849966
153	CHEMBL443929-CHEMBL241750	1	248	16	0	0.0	0.2601919174194336
154	CHEMBL443929-CHEMBL473102	1	248	16	0	0.0	0.3234802782535553
155	CHEMBL475336-CHEMBL241749	1	248	16	0	0.0	0.25945544242858887
156	CHEMBL238304-CHEMBL289125	1	248	16	1	1.0	0.6973879337310791
157	CHEMBL2397808-CHEMBL2397815	1	248	16	0	1.0	0.685095489025116
158	CHEMBL255164-CHEMBL270454	1	248	16	0	1.0	0.6413491368293762
159	CHEMBL455164-CHEMBL508027	1	248	16	0	0.0	1.3607928152359339e-11
160	CHEMBL2397809-CHEMBL2397814	1	248	16	0	1.0	0.6245858073234558
161	CHEMBL1775040-CHEMBL1775037	1	248	16	0	0.0	0.16050466895103455
162	CHEMBL40798-CHEMBL551542	1	248	16	0	0.0	0.1268545240163803
163	CHEMBL40798-CHEMBL291273	1	248	16	0	0.0	1.5968627849360928e-05
164	CHEMBL40798-CHEMBL564746	1	248	16	0	0.0	0.14289520680904388
165	CHEMBL1836676-CHEMBL1836675	1	248	16	0	1.0	0.61225426197052
166	CHEMBL270492-CHEMBL1773092	1	248	16	1	1.0	0.6484860181808472
167	CHEMBL272288-CHEMBL409082	1	248	16	0	1.0	0.5837056636810303
168	CHEMBL235756-CHEMBL551542	1	248	16	0	1.0	0.6363469362258911
169	CHEMBL241540-CHEMBL391724	1	248	16	0	1.0	0.6121323704719543
170	CHEMBL2397808-CHEMBL2397806	1	248	16	0	1.0	0.6126001477241516
171	CHEMBL2397810-CHEMBL2397803	1	248	16	0	0.0	0.4718783497810364
172	CHEMBL515885-CHEMBL238304	1	248	16	0	0.0	1.9841049636593056e-10
173	CHEMBL403731-CHEMBL255368	1	248	16	0	1.0	0.620227038860321
174	CHEMBL412298-CHEMBL1836681	1	248	16	1	1.0	0.684252917766571
175	CHEMBL2397810-CHEMBL2397812	1	248	16	0	1.0	0.6758213639259338
176	CHEMBL270286-CHEMBL273090	1	248	16	0	1.0	0.6395667195320129
177	CHEMBL415264-CHEMBL564746	1	248	16	0	1.0	0.6423007249832153
178	CHEMBL507594-CHEMBL454144	1	248	16	0	0.0	2.0895377095264678e-10
179	CHEMBL429600-CHEMBL410931	1	248	16	0	1.0	0.6495885848999023
180	CHEMBL291273-CHEMBL235757	1	248	16	0	0.0	0.0026807307731360197
181	CHEMBL510861-CHEMBL1775040	1	248	16	0	0.0	4.8549599196011546e-17
182	CHEMBL508027-CHEMBL473517	1	248	16	0	0.0	0.06941907852888107
183	CHEMBL2397807-CHEMBL2397804	1	248	16	1	1.0	0.613990068435669
184	CHEMBL473102-CHEMBL241750	1	248	16	0	1.0	0.5055404305458069
185	CHEMBL564746-CHEMBL1629808	1	248	16	0	1.0	0.6100128889083862
186	CHEMBL1836677-CHEMBL236375	1	248	16	0	1.0	0.66599440574646
187	CHEMBL551542-CHEMBL241539	1	248	16	0	1.0	0.6283257007598877
188	CHEMBL241540-CHEMBL236375	1	248	16	0	1.0	0.6275212168693542
189	CHEMBL272999-CHEMBL271009	1	248	16	0	1.0	0.6456239819526672
190	CHEMBL40798-CHEMBL241539	1	248	16	0	0.0	0.10588096082210541
191	CHEMBL2397808-CHEMBL2397812	1	248	16	0	1.0	0.6864226460456848
192	CHEMBL255225-CHEMBL271009	1	248	16	0	1.0	0.6393324732780457
193	CHEMBL455164-CHEMBL455163	1	248	16	0	0.0	1.6432745789107805e-11
194	CHEMBL473102-CHEMBL475740	1	248	16	0	0.0	0.48295679688453674
195	CHEMBL261827-CHEMBL273090	1	248	16	0	1.0	0.6200907826423645
196	CHEMBL238304-CHEMBL473517	1	248	16	0	1.0	0.7010555267333984
197	CHEMBL401238-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	1	248	16	0	0.0	0.1354558765888214
198	CHEMBL475336-CHEMBL238304	1	248	16	0	0.0	0.32264280319213867
199	CHEMBL2397804-CHEMBL2397805	1	248	16	0	1.0	0.6424925923347473
200	CHEMBL454923-CHEMBL1775039	1	248	16	0	0.0	0.04934258013963699
201	CHEMBL454144-CHEMBL455163	1	248	16	0	0.0	0.02350497618317604
202	CHEMBL508027-CHEMBL473516	1	248	16	0	0.0	0.05373361334204674
203	CHEMBL83847-CHEMBL235757	1	248	16	0	0.0	0.003041011281311512
204	CHEMBL475336-CHEMBL475337	1	248	16	0	0.0	0.01816251315176487
205	CHEMBL515135-CHEMBL475336	1	248	16	0	0.0	0.001268265419639647
206	CHEMBL473103-CHEMBL508027	1	248	16	0	0.0	6.387935970117442e-13
207	CHEMBL1836677-CHEMBL1836675	1	248	16	0	1.0	0.6297830939292908
208	CHEMBL473103-CHEMBL473516	1	248	16	0	0.0	1.3375898999523628e-10
209	CHEMBL83847-CHEMBL40798	1	248	16	0	0.0	0.00012216853792779148
210	CHEMBL3394083-CHEMBL3393071	1	248	16	0	0.0	0.025346215814352036
211	CHEMBL2397803-CHEMBL2397805	1	248	16	1	1.0	0.6590973734855652
212	CHEMBL1629808-CHEMBL391724	1	248	16	0	1.0	0.6098225712776184
213	CHEMBL241540-CHEMBL1775038	1	248	16	0	0.0	8.118096115383223e-18
214	CHEMBL235758-CHEMBL235757	1	248	16	0	1.0	0.6406552195549011
215	CHEMBL255738-CHEMBL409082	1	248	16	0	1.0	0.639555811882019
216	CHEMBL564746-CHEMBL288280	1	248	16	0	0.0	0.46688133478164673
217	CHEMBL235756-CHEMBL288280	1	248	16	0	1.0	0.6492353081703186
218	CHEMBL236375-CHEMBL391724	1	248	16	0	1.0	0.6151911020278931
219	CHEMBL2397804-CHEMBL2397815	1	248	16	1	1.0	0.6362588405609131
220	CHEMBL2397810-CHEMBL2397809	1	248	16	0	1.0	0.598257303237915
221	CHEMBL270286-CHEMBL429600	1	248	16	0	1.0	0.6320134997367859
222	CHEMBL272169-CHEMBL411043	1	248	16	0	1.0	0.5133486390113831
223	CHEMBL415264-CHEMBL241539	1	248	16	0	1.0	0.604286253452301
224	CHEMBL235756-CHEMBL453358	1	248	16	0	1.0	0.631118893623352
225	CHEMBL1629808-CHEMBL236375	1	248	16	0	1.0	0.6104955673217773
226	CHEMBL235758-CHEMBL453358	1	248	16	0	1.0	0.638975977897644
227	CHEMBL40798-CHEMBL415264	1	248	16	0	0.0	0.13341733813285828
228	CHEMBL1775045-CHEMBL1775046	1	248	16	0	0.0	0.49120578169822693
229	CHEMBL473727-CHEMBL1775040	1	248	16	0	0.0	8.158044492873742e-19
230	CHEMBL2397808-CHEMBL2397814	1	248	16	0	1.0	0.6868211030960083
231	CHEMBL255324-CHEMBL255738	1	248	16	0	1.0	0.6246725916862488
232	CHEMBL2397812-CHEMBL2397805	1	248	16	1	1.0	0.6474828720092773
233	CHEMBL235758-CHEMBL288280	1	248	16	0	1.0	0.6592891812324524
234	CHEMBL400211-CHEMBL401447	1	248	16	0	0.0	0.018533680588006973
235	CHEMBL241540-CHEMBL288280	1	248	16	0	1.0	0.6168094277381897
236	CHEMBL1775040-CHEMBL1775039	1	248	16	0	0.0	0.12323702126741409
237	CHEMBL1629808-CHEMBL241539	1	248	16	0	1.0	0.6088539361953735
238	CHEMBL415264-CHEMBL1629808	1	248	16	0	1.0	0.6127681136131287
239	CHEMBL40798-CHEMBL235756	1	248	16	0	0.0	0.13203413784503937
240	CHEMBL564746-CHEMBL453358	1	248	16	0	1.0	0.637658953666687
241	CHEMBL2397808-CHEMBL2397803	1	248	16	0	1.0	0.7000330686569214
242	CHEMBL515135-CHEMBL475337	1	248	16	0	0.0	0.0001071713850251399
243	CHEMBL473923-CHEMBL473727	1	248	16	0	0.0	0.0028871048707515
244	CHEMBL564746-CHEMBL235758	1	248	16	0	1.0	0.6399239301681519
245	CHEMBL508027-CHEMBL455163	1	248	16	0	0.0	1.5975421774783172e-05
246	CHEMBL235758-CHEMBL241539	1	248	16	0	1.0	0.6391556859016418
247	CHEMBL453358-CHEMBL241540	1	248	16	0	1.0	0.5994967222213745
