	ids	loop	#tr	#ac_tr	trueY	predY	prob
38	CHEMBL1825135-CHEMBL1825134	2	240	12	0	0.0	0.004212900530546904
39	CHEMBL2431820-CHEMBL2429888	2	240	12	1	0.0	0.3018929064273834
40	CHEMBL2431824-CHEMBL2431828	2	240	12	0	0.0	0.10715215653181076
41	CHEMBL2170807-CHEMBL2170954	2	240	12	0	0.0	0.003042378928512335
42	CHEMBL1824891-CHEMBL1821759	2	240	12	0	1.0	0.6017231345176697
43	CHEMBL2170806-CHEMBL2170807	2	240	12	0	0.0	0.001416497048921883
44	CHEMBL2431836-CHEMBL2431828	2	240	12	0	1.0	0.6327739357948303
45	CHEMBL2170816-CHEMBL2170947	2	240	12	0	0.0	0.0034428206272423267
46	CHEMBL1825131-CHEMBL1825133	2	240	12	0	0.0	0.0024798433296382427
47	CHEMBL462183-CHEMBL462357	2	240	12	0	0.0	0.0031545013189315796
48	CHEMBL2431836-CHEMBL2431832	2	240	12	0	0.0	0.00020121605484746397
49	CHEMBL461998-CHEMBL518357	2	240	12	1	1.0	0.9594812989234924
50	CHEMBL2431832-CHEMBL2431829	2	240	12	0	0.0	0.0458269864320755
51	CHEMBL462357-CHEMBL462171	2	240	12	0	0.0	0.001133281271904707
52	CHEMBL461120-CHEMBL461998	2	240	12	0	1.0	0.9588362574577332
53	CHEMBL2431839-CHEMBL2431840	2	240	12	0	0.0	0.07270113378763199
54	CHEMBL2431823-CHEMBL2431833	2	240	12	0	0.0	0.10020331293344498
55	CHEMBL2431839-CHEMBL2431841	2	240	12	0	0.0	0.11919713765382767
56	CHEMBL2170816-CHEMBL2170946	2	240	12	0	0.0	0.003863886697217822
57	CHEMBL2170816-CHEMBL2001019_CHEMBL2170804	2	240	12	0	0.0	0.0014157143887132406
58	CHEMBL2431822-CHEMBL2431833	2	240	12	0	0.0	0.08714929223060608
59	CHEMBL2170808-CHEMBL2170805	2	240	12	0	0.0	0.0023128155153244734
60	CHEMBL1824895-CHEMBL1825135	2	240	12	0	0.0	0.004304488189518452
61	CHEMBL2170808-CHEMBL2170820	2	240	12	0	0.0	0.1699717491865158
62	CHEMBL2431827-CHEMBL2431828	2	240	12	0	0.0	0.08089913427829742
63	CHEMBL1824883-CHEMBL1824890	2	240	12	0	1.0	0.5953353047370911
64	CHEMBL2170816-CHEMBL2170950	2	240	12	0	0.0	0.0023603590670973063
65	CHEMBL2431830-CHEMBL2431828	2	240	12	0	0.0	0.05450182780623436
66	CHEMBL2431830-CHEMBL2431833	2	240	12	0	0.0	0.20697975158691406
67	CHEMBL2170807-CHEMBL2170955	2	240	12	0	0.0	0.002206088975071907
68	CHEMBL1824894-CHEMBL1825137	2	240	12	0	0.0	0.0035523944534361362
69	CHEMBL1824895-CHEMBL1825134	2	240	12	0	0.0	0.00585511326789856
70	CHEMBL2170946-CHEMBL2170948	2	240	12	0	0.0	0.0005564791499637067
71	CHEMBL1824895-CHEMBL1825137	2	240	12	0	0.0	0.0027870212215930223
72	CHEMBL2431830-CHEMBL2431825	2	240	12	0	0.0	0.062458112835884094
73	CHEMBL1824888-CHEMBL1824894	2	240	12	0	0.0	0.4514353275299072
74	CHEMBL2170806-CHEMBL2169896	2	240	12	0	1.0	0.776486873626709
75	CHEMBL2431825-CHEMBL2431819	2	240	12	0	0.0	0.09391661733388901
76	CHEMBL2431822-CHEMBL2431832	2	240	12	0	0.0	0.023452652618288994
77	CHEMBL2170809-CHEMBL2170820	2	240	12	0	0.0	0.26402783393859863
78	CHEMBL2431839-CHEMBL2429888	2	240	12	0	0.0	0.06998857855796814
79	CHEMBL1824892-CHEMBL1824891	2	240	12	0	1.0	0.5405726432800293
80	CHEMBL1824894-CHEMBL1821759	2	240	12	0	0.0	0.008683846332132816
81	CHEMBL2169896-CHEMBL2170820	2	240	12	0	0.0	0.18367072939872742
82	CHEMBL462357-CHEMBL459892	2	240	12	0	0.0	0.3641303777694702
83	CHEMBL2431829-CHEMBL2431828	2	240	12	0	0.0	0.1717693954706192
84	CHEMBL2431824-CHEMBL2431832	2	240	12	0	0.0	0.027378005906939507
85	CHEMBL2431827-CHEMBL2431830	2	240	12	0	0.0	0.24661363661289215
86	CHEMBL2431817-CHEMBL2431815	2	240	12	0	1.0	0.5918413400650024
87	CHEMBL2170820-CHEMBL2170948	2	240	12	0	0.0	0.0002621858147904277
88	CHEMBL1821759-CHEMBL1825132	2	240	12	0	0.0	0.0076543488539755344
89	CHEMBL1825131-CHEMBL1825132	2	240	12	0	0.0	0.0011003577383235097
90	CHEMBL2170954-CHEMBL2170955	2	240	12	0	0.0	0.007253219373524189
91	CHEMBL462357-CHEMBL472552	2	240	12	1	1.0	0.6906218528747559
92	CHEMBL2431826-CHEMBL2431819	2	240	12	0	0.0	0.08079351484775543
93	CHEMBL1824883-CHEMBL1824891	2	240	12	0	1.0	0.6794213056564331
94	CHEMBL1824894-CHEMBL1825133	2	240	12	0	0.0	0.0027474090456962585
95	CHEMBL2170805-CHEMBL2001019_CHEMBL2170804	2	240	12	1	1.0	0.7270993590354919
96	CHEMBL2431836-CHEMBL2431822	2	240	12	0	1.0	0.6741487979888916
97	CHEMBL2170954-CHEMBL2170820	2	240	12	0	0.0	0.0008023003465496004
98	CHEMBL1825137-CHEMBL1825131	2	240	12	0	0.0	0.0030579024460166693
99	CHEMBL461118-CHEMBL459892	2	240	12	0	1.0	0.6031234860420227
100	CHEMBL2169896-CHEMBL2170819	2	240	12	0	0.0	0.07168189436197281
101	CHEMBL2170805-CHEMBL2170809	2	240	12	0	0.0	0.0025704659055918455
102	CHEMBL2431830-CHEMBL2431826	2	240	12	0	0.0	0.055433809757232666
