	ids	loop	#tr	#ac_tr	trueY	predY	prob
55	CHEMBL213050-CHEMBL425791	2	480	37	0	0.0	0.009011903777718544
56	CHEMBL175653-CHEMBL175581	2	480	37	1	1.0	0.9176561832427979
57	CHEMBL387990-CHEMBL229793	2	480	37	1	0.0	0.2532865107059479
58	CHEMBL385141-CHEMBL213933	2	480	37	0	0.0	0.02070830576121807
59	CHEMBL177426-CHEMBL176548	2	480	37	0	0.0	0.10759010165929794
60	CHEMBL214221-CHEMBL211736	2	480	37	0	0.0	0.17201469838619232
61	CHEMBL213817-CHEMBL215131	2	480	37	1	0.0	0.17128430306911469
62	CHEMBL209416-CHEMBL385141	2	480	37	0	0.0	0.18116304278373718
63	CHEMBL217581-CHEMBL386819	2	480	37	0	0.0	0.0010054614394903183
64	CHEMBL215030-CHEMBL215964	2	480	37	0	0.0	0.21124184131622314
65	CHEMBL175993-CHEMBL175709	2	480	37	0	0.0	0.09460840374231339
66	CHEMBL178998-CHEMBL427484	2	480	37	1	1.0	0.9886115193367004
67	CHEMBL232834-CHEMBL395979	2	480	37	0	0.0	0.1770758479833603
68	CHEMBL234931-CHEMBL397421	2	480	37	0	0.0	0.20394261181354523
69	CHEMBL385141-CHEMBL209905	2	480	37	0	0.0	0.05897212401032448
70	CHEMBL209542-CHEMBL378283	2	480	37	0	1.0	0.5792250633239746
71	CHEMBL212756-CHEMBL212136	2	480	37	0	0.0	0.029102228581905365
72	CHEMBL217300-CHEMBL384234	2	480	37	0	0.0	0.18634897470474243
73	CHEMBL189147-CHEMBL191078	2	480	37	0	0.0	0.1876923143863678
74	CHEMBL438792-CHEMBL213949	2	480	37	0	0.0	0.18771344423294067
75	CHEMBL229791-CHEMBL387989	2	480	37	0	0.0	0.12208396196365356
76	CHEMBL387055-CHEMBL209895	2	480	37	0	0.0	0.03475334495306015
77	CHEMBL363044-CHEMBL371809	2	480	37	1	1.0	0.9166910648345947
78	CHEMBL232662-CHEMBL243045	2	480	37	0	0.0	0.15479443967342377
79	CHEMBL442064-CHEMBL383933	2	480	37	0	0.0	0.16718007624149323
80	CHEMBL234930-CHEMBL397421	2	480	37	0	0.0	0.2041189968585968
81	CHEMBL215945-CHEMBL214078	2	480	37	0	0.0	0.18966734409332275
82	CHEMBL209905-CHEMBL213949	2	480	37	0	0.0	0.0009645393001846969
83	CHEMBL213383-CHEMBL425791	2	480	37	0	0.0	0.007903249002993107
84	CHEMBL438615-CHEMBL214221	2	480	37	0	0.0	0.05469918251037598
85	CHEMBL377479-CHEMBL213933	2	480	37	0	0.0	0.021302973851561546
86	CHEMBL209416-CHEMBL438792	2	480	37	0	0.0	0.1822250336408615
87	CHEMBL438615-CHEMBL209905	2	480	37	0	0.0	0.04981864243745804
88	CHEMBL384400-CHEMBL387989	2	480	37	0	0.0	0.12251248210668564
89	CHEMBL232209-CHEMBL243045	2	480	37	0	0.0	0.1250813901424408
90	CHEMBL214790-CHEMBL384156	2	480	37	0	0.0	0.0007482186774723232
91	CHEMBL385141-CHEMBL209542	2	480	37	0	0.0	0.012628087773919106
92	CHEMBL217544-CHEMBL265255	2	480	37	1	1.0	0.9487463235855103
93	CHEMBL384738-CHEMBL425791	2	480	37	0	0.0	0.008998677134513855
94	CHEMBL385218-CHEMBL386819	2	480	37	0	0.0	0.00087835913291201
95	CHEMBL232858-CHEMBL233027	2	480	37	0	0.0	0.004630408249795437
96	CHEMBL214497-CHEMBL265255	2	480	37	0	0.0	0.19748474657535553
97	CHEMBL385218-CHEMBL211978	2	480	37	0	0.0	0.0008910350734367967
98	CHEMBL396957-CHEMBL233889	2	480	37	0	0.0	0.17181396484375
99	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL209905	2	480	37	0	0.0	0.061602164059877396
100	CHEMBL191393-CHEMBL187931_CHEMBL433596	2	480	37	0	1.0	0.9495957493782043
101	CHEMBL215850-CHEMBL215728	2	480	37	1	1.0	0.9446521997451782
102	CHEMBL209416-CHEMBL209905	2	480	37	0	0.0	0.061591871082782745
103	CHEMBL179872-CHEMBL366934	2	480	37	0	0.0	0.21047818660736084
104	CHEMBL386454-CHEMBL384622	2	480	37	0	0.0	0.20206840336322784
105	CHEMBL438615-CHEMBL213933	2	480	37	0	0.0	0.05129782110452652
106	CHEMBL214185-CHEMBL217581	2	480	37	1	1.0	0.9444235563278198
107	CHEMBL364871-CHEMBL364162	2	480	37	0	0.0	0.16376818716526031
108	CHEMBL384079-CHEMBL217699	2	480	37	0	0.0	0.16016843914985657
109	CHEMBL214497-CHEMBL214513	2	480	37	0	0.0	0.19670677185058594
110	CHEMBL394823-CHEMBL232209	2	480	37	0	0.0	0.001026346581056714
111	CHEMBL216570-CHEMBL216068	2	480	37	0	0.0	0.22302383184432983
112	CHEMBL179872-CHEMBL179152	2	480	37	0	0.0	0.21047914028167725
113	CHEMBL177900-CHEMBL176024	2	480	37	0	0.0	0.20677807927131653
114	CHEMBL213050-CHEMBL215666	2	480	37	0	0.0	0.02734324336051941
115	CHEMBL363044-CHEMBL187721	2	480	37	0	0.0	0.03238249942660332
116	CHEMBL212756-CHEMBL385947	2	480	37	0	0.0	0.028414245694875717
117	CHEMBL215619-CHEMBL263975	2	480	37	0	0.0	0.024334706366062164
118	CHEMBL267797-CHEMBL384234	2	480	37	0	0.0	0.20077374577522278
119	CHEMBL234930-CHEMBL396193	2	480	37	0	0.0	0.07042087614536285
120	CHEMBL438792-CHEMBL211736	2	480	37	0	0.0	0.17200632393360138
121	CHEMBL433608-CHEMBL427484	2	480	37	1	1.0	0.988587498664856
122	CHEMBL385218-CHEMBL212955	2	480	37	0	0.0	0.0008802047814242542
123	CHEMBL389295-CHEMBL243045	2	480	37	0	0.0	0.0963701456785202
124	CHEMBL384156-CHEMBL386507	2	480	37	0	0.0	0.14091449975967407
125	CHEMBL209416-CHEMBL213949	2	480	37	0	0.0	0.011424927972257137
126	CHEMBL215945-CHEMBL215359	2	480	37	0	0.0	0.19366803765296936
127	CHEMBL215619-CHEMBL215118	2	480	37	0	0.0	0.14501309394836426
128	CHEMBL215040-CHEMBL384302	2	480	37	0	0.0	0.07295230031013489
129	CHEMBL387990-CHEMBL229792	2	480	37	0	0.0	0.23632320761680603
130	CHEMBL217699-CHEMBL215131	2	480	37	0	0.0	0.17200344800949097
131	CHEMBL191078-CHEMBL187931_CHEMBL433596	2	480	37	0	1.0	0.9470771551132202
132	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL211736	2	480	37	0	0.0	0.17202156782150269
133	CHEMBL215118-CHEMBL385947	2	480	37	0	0.0	0.14473891258239746
134	CHEMBL213540-CHEMBL214221	2	480	37	0	0.0	0.039660848677158356
135	CHEMBL213491-CHEMBL211964	2	480	37	0	0.0	0.001243610749952495
136	CHEMBL438792-CHEMBL213933	2	480	37	0	0.0	0.021587735041975975
137	CHEMBL361215-CHEMBL424961	2	480	37	0	0.0	0.18238835036754608
138	CHEMBL211736-CHEMBL213933	2	480	37	0	0.0	0.02172022871673107
139	CHEMBL180009-CHEMBL427484	2	480	37	0	1.0	0.9885593056678772
140	CHEMBL215754-CHEMBL214078	2	480	37	0	0.0	0.017444152384996414
141	CHEMBL214750-CHEMBL213050	2	480	37	0	0.0	0.027466919273138046
142	CHEMBL229792-CHEMBL229791	2	480	37	0	0.0	0.2365582138299942
143	CHEMBL232438-CHEMBL232634	2	480	37	0	0.0	0.03554832935333252
144	CHEMBL214916-CHEMBL214547	2	480	37	0	0.0	0.0
145	CHEMBL215850-CHEMBL211984	2	480	37	1	1.0	0.9444730877876282
146	CHEMBL384548-CHEMBL384156	2	480	37	0	0.0	0.056644994765520096
147	CHEMBL217544-CHEMBL215308	2	480	37	1	1.0	0.946394681930542
148	CHEMBL214221-CHEMBL213949	2	480	37	0	0.0	0.011439042165875435
149	CHEMBL209905-CHEMBL378283	2	480	37	0	1.0	0.5453317165374756
150	CHEMBL438615-CHEMBL378283	2	480	37	0	1.0	0.5891357064247131
151	CHEMBL214126-CHEMBL215359	2	480	37	0	0.0	0.005388631951063871
152	CHEMBL234930-CHEMBL234931	2	480	37	0	0.0	0.07116081565618515
153	CHEMBL433608-CHEMBL177955	2	480	37	0	0.0	0.2133019119501114
154	CHEMBL378230-CHEMBL438792	2	480	37	0	0.0	0.14536303281784058
155	CHEMBL369392-CHEMBL366934	2	480	37	0	0.0	0.07878100872039795
156	CHEMBL187931_CHEMBL433596-CHEMBL187996	2	480	37	0	0.0	0.17423540353775024
157	CHEMBL175993-CHEMBL367532	2	480	37	0	1.0	0.5969268083572388
158	CHEMBL430162-CHEMBL232834	2	480	37	0	0.0	0.1376451849937439
159	CHEMBL364162-CHEMBL188088	2	480	37	1	1.0	0.9260736107826233
160	CHEMBL384172-CHEMBL211984	2	480	37	0	0.0	0.0011970293708145618
161	CHEMBL234931-CHEMBL231816	2	480	37	0	0.0	0.042742181569337845
162	CHEMBL180009-CHEMBL175581	2	480	37	0	1.0	0.9173685312271118
163	CHEMBL232438-CHEMBL232834	2	480	37	0	0.0	0.0797119066119194
164	CHEMBL232257-CHEMBL394560	2	480	37	0	0.0	0.0021743495017290115
165	CHEMBL231816-CHEMBL231814	2	480	37	0	0.0	0.21071182191371918
166	CHEMBL438615-CHEMBL213949	2	480	37	0	0.0	0.0009212071308866143
167	CHEMBL396193-CHEMBL397421	2	480	37	0	0.0	0.2025555819272995
168	CHEMBL215567-CHEMBL385947	2	480	37	0	0.0	0.028623415157198906
169	CHEMBL265089-CHEMBL214254	2	480	37	0	0.0	7.27547006879525e-15
170	CHEMBL435329-CHEMBL175581	2	480	37	0	1.0	0.9173678755760193
171	CHEMBL232634-CHEMBL232835	2	480	37	0	0.0	0.033437613397836685
172	CHEMBL377570-CHEMBL213840	2	480	37	0	0.0	0.17660652101039886
173	CHEMBL177955-CHEMBL179203	2	480	37	0	1.0	0.990136981010437
174	CHEMBL394560-CHEMBL232823	2	480	37	0	0.0	0.16884104907512665
175	CHEMBL366934-CHEMBL179325	2	480	37	0	0.0	0.024373462423682213
176	CHEMBL233027-CHEMBL243045	2	480	37	0	0.0	0.004899357445538044
177	CHEMBL377479-CHEMBL438615	2	480	37	0	0.0	0.05415123328566551
178	CHEMBL212756-CHEMBL263975	2	480	37	0	0.0	0.024898357689380646
179	CHEMBL232209-CHEMBL396957	2	480	37	0	0.0	0.15523837506771088
180	CHEMBL214126-CHEMBL384181	2	480	37	0	0.0	0.1914173811674118
181	CHEMBL367532-CHEMBL176548	2	480	37	0	1.0	0.9166167378425598
182	CHEMBL231815-CHEMBL232231	2	480	37	0	0.0	0.19747775793075562
183	CHEMBL215446-CHEMBL217300	2	480	37	0	0.0	0.003125557443127036
184	CHEMBL363044-CHEMBL364162	2	480	37	0	1.0	0.9466758966445923
185	CHEMBL232438-CHEMBL232835	2	480	37	0	0.0	0.03009783662855625
186	CHEMBL366934-CHEMBL177981	2	480	37	0	0.0	0.021353410556912422
187	CHEMBL179872-CHEMBL177981	2	480	37	0	0.0	0.21055719256401062
188	CHEMBL384548-CHEMBL386507	2	480	37	0	0.0	0.1342916637659073
189	CHEMBL232257-CHEMBL232662	2	480	37	0	0.0	0.0022070924751460552
190	CHEMBL215567-CHEMBL215619	2	480	37	0	0.0	0.024478236213326454
191	CHEMBL176088-CHEMBL179425	2	480	37	0	0.0	0.002641478320583701
192	CHEMBL179493-CHEMBL179425	2	480	37	0	0.0	0.0026450608856976032
193	CHEMBL386041-CHEMBL384172	2	480	37	0	0.0	0.0011982928263023496
194	CHEMBL364871-CHEMBL188088	2	480	37	1	1.0	0.9260901808738708
195	CHEMBL177900-CHEMBL369392	2	480	37	0	0.0	0.20678293704986572
196	CHEMBL214774-CHEMBL217300	2	480	37	0	0.0	0.005092678591609001
197	CHEMBL232257-CHEMBL389295	2	480	37	0	0.0	0.0022080380003899336
198	CHEMBL179326-CHEMBL175993	2	480	37	0	0.0	0.20869183540344238
199	CHEMBL186156-CHEMBL191079	2	480	37	1	1.0	0.947910487651825
200	CHEMBL215635-CHEMBL215040	2	480	37	0	0.0	0.17069008946418762
201	CHEMBL216681-CHEMBL216368	2	480	37	0	0.0	0.21682485938072205
202	CHEMBL267797-CHEMBL215308	2	480	37	0	0.0	0.2044420689344406
203	CHEMBL213540-CHEMBL377479	2	480	37	0	0.0	0.039084505289793015
204	CHEMBL177426-CHEMBL367532	2	480	37	0	0.0	0.10775498300790787
205	CHEMBL394823-CHEMBL232257	2	480	37	0	0.0	0.0013030990958213806
