	ids	loop	#tr	#ac_tr	trueY	predY	prob
295	CHEMBL208829-CHEMBL210401	1	1411	83	0	0.0	0.000543499190825969
296	CHEMBL1098884-CHEMBL1095877_CHEMBL1823043	1	1411	83	0	0.0	2.1836051189438876e-07
297	CHEMBL2447963_CHEMBL245920-CHEMBL245715	1	1411	83	0	0.0	3.5447430946078384e-07
298	CHEMBL1082447-CHEMBL1084560	1	1411	83	0	0.0	0.006557262968271971
299	CHEMBL1097066-CHEMBL1098781	1	1411	83	0	0.0	5.916283953411039e-06
300	CHEMBL393036-CHEMBL236046	1	1411	83	0	1.0	0.8277313113212585
301	CHEMBL554516-CHEMBL493091	1	1411	83	0	0.0	0.008121135644614697
302	CHEMBL1257608-CHEMBL1257376	1	1411	83	0	0.0	7.725767318333965e-06
303	CHEMBL370748-CHEMBL193953	1	1411	83	0	0.0	0.01859762705862522
304	CHEMBL378072-CHEMBL378842	1	1411	83	0	1.0	0.9913908243179321
305	CHEMBL1823052-CHEMBL1823051	1	1411	83	0	0.0	3.6909689242747845e-06
