	ids	loop	#tr	#ac_tr	trueY	predY	prob
25	CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180	1	163	9	0	0.0	3.292846538151503e-17
26	CHEMBL218262-CHEMBL386073	1	163	9	0	0.0	5.493468601834497e-15
27	CHEMBL1818466-CHEMBL1818545	1	163	9	0	0.0	4.6220897769031176e-20
28	CHEMBL69380-CHEMBL67078	1	163	9	0	0.0	0.00010356879647588357
29	CHEMBL3321790-CHEMBL3321791	1	163	9	0	0.0	8.084435898503273e-12
30	CHEMBL3321791-CHEMBL3321792	1	163	9	0	0.0	3.0255687278463173e-12
31	CHEMBL202644_CHEMBL444540-CHEMBL205005	1	163	9	0	0.0	6.805007773448375e-17
32	CHEMBL376737-CHEMBL220713	1	163	9	0	0.0	2.1303810028815388e-17
33	CHEMBL1645613-CHEMBL1645599	1	163	9	0	0.0	7.082062693421663e-30
34	CHEMBL2308105-CHEMBL326706	1	163	9	0	1.0	0.6516875624656677
35	CHEMBL273157-CHEMBL409877	1	163	9	0	0.0	1.1611973350420223e-16
36	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	1	163	9	0	0.0	2.1900002593611134e-06
37	CHEMBL1818468-CHEMBL1818459	1	163	9	0	0.0	1.2056597090999563e-15
38	CHEMBL1818468-CHEMBL1818464	1	163	9	0	0.0	5.694854073175996e-15
39	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	1	163	9	0	0.0	1.5162126111925578e-12
40	CHEMBL218174-CHEMBL221067	1	163	9	0	0.0	3.93271903931236e-08
41	CHEMBL67078-CHEMBL417035	1	163	9	0	0.0	2.812475230484779e-08
42	CHEMBL111928-CHEMBL115710	1	163	9	0	1.0	0.984645664691925
43	CHEMBL2308105-CHEMBL199166_CHEMBL3085021	1	163	9	0	0.0	1.5134993191168178e-05
44	CHEMBL1818544-CHEMBL1818468	1	163	9	0	0.0	2.724333879352398e-15
45	CHEMBL385607-CHEMBL218262	1	163	9	0	0.0	1.859716469709838e-08
46	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	1	163	9	0	0.0	3.136626231300746e-20
47	CHEMBL317757-CHEMBL199166_CHEMBL3085021	1	163	9	0	0.0	1.1289165513517219e-06
48	CHEMBL115253-CHEMBL112528	1	163	9	0	0.0	1.4477360821274488e-07
49	CHEMBL421867-CHEMBL67024	1	163	9	0	0.0	0.003555908566340804
50	CHEMBL1173532-CHEMBL1818466	1	163	9	0	0.0	9.510327113093674e-19
51	CHEMBL220765-CHEMBL386493	1	163	9	0	0.0	4.488849970449675e-26
52	CHEMBL384649-CHEMBL220765	1	163	9	0	0.0	1.2386114604428953e-19
53	CHEMBL2308105-CHEMBL325826	1	163	9	0	0.0	1.622906893317122e-05
54	CHEMBL383879-CHEMBL218262	1	163	9	0	0.0	7.381067111678075e-12
55	CHEMBL384649-CHEMBL376737	1	163	9	0	0.0	9.974002171484508e-19
56	CHEMBL383879-CHEMBL220713	1	163	9	0	0.0	1.9767896039719766e-20
57	CHEMBL383879-CHEMBL386493	1	163	9	0	0.0	6.108796703303714e-39
58	CHEMBL270625-CHEMBL270165	1	163	9	0	0.0	2.0141910119648288e-16
59	CHEMBL384649-CHEMBL386493	1	163	9	0	0.0	8.610230657792174e-36
60	CHEMBL1818544-CHEMBL1818469	1	163	9	0	0.0	1.1846616786436463e-21
61	CHEMBL1818453-CHEMBL1818466	1	163	9	0	0.0	3.8290681736441456e-10
62	CHEMBL218262-CHEMBL384199	1	163	9	0	0.0	1.6854745865657605e-07
63	CHEMBL3085020-CHEMBL324518	1	163	9	0	0.0	0.00850448478013277
64	CHEMBL220766-CHEMBL383879	1	163	9	1	1.0	0.8312186598777771
65	CHEMBL386493-CHEMBL384199	1	163	9	0	0.0	2.7452276671296163e-24
66	CHEMBL220766-CHEMBL386493	1	163	9	1	1.0	0.6508668065071106
67	CHEMBL202644_CHEMBL444540-CHEMBL383071_CHEMBL424682	1	163	9	0	0.0	2.796406552499353e-12
68	CHEMBL1818544-CHEMBL1818545	1	163	9	0	0.0	1.7553945855422364e-24
69	CHEMBL376737-CHEMBL386493	1	163	9	0	0.0	3.650845311134448e-25
70	CHEMBL115253-CHEMBL115710	1	163	9	1	1.0	0.9938282370567322
