	ids	loop	#tr	#ac_tr	trueY	predY	prob
67	CHEMBL3805432-CHEMBL3805874	0	625	34	0	0.0	2.3842469545343192e-06
68	CHEMBL3804985-CHEMBL3806252	0	625	34	0	0.0	0.0008939935360103846
69	CHEMBL1834096-CHEMBL3104278	0	625	34	0	0.0	0.0009507059003226459
70	CHEMBL3805286-CHEMBL3805432	0	625	34	0	0.0	1.673956262493448e-08
71	CHEMBL3104280_CHEMBL3104281-CHEMBL3104276	0	625	34	0	0.0	0.0002435962960589677
72	CHEMBL3805570-CHEMBL3805874	0	625	34	0	0.0	0.01753098890185356
73	CHEMBL3805570-CHEMBL3804875	0	625	34	0	0.0	0.00477534020319581
74	CHEMBL3805612-CHEMBL3804958	0	625	34	0	0.0	0.012371258810162544
75	CHEMBL3805121-CHEMBL3804958	0	625	34	0	0.0	0.18555691838264465
76	CHEMBL3805874-CHEMBL3805121	0	625	34	0	0.0	0.06452902406454086
77	CHEMBL3805570-CHEMBL3804985	0	625	34	0	0.0	0.0003833378432318568
78	CHEMBL3806252-CHEMBL3805853	0	625	34	0	0.0	1.5833252291486133e-06
79	CHEMBL3401151-CHEMBL3401153	0	625	34	0	0.0	0.00017011570162139833
80	CHEMBL3401151-CHEMBL3401154	0	625	34	0	0.0	0.00010431822738610208
81	CHEMBL3805824-CHEMBL3805249	0	625	34	0	0.0	0.12625735998153687
82	CHEMBL3805571-CHEMBL3804936	0	625	34	1	1.0	0.9643445014953613
83	CHEMBL1774920-CHEMBL1774925	0	625	34	0	0.0	0.03159535676240921
84	CHEMBL3804875-CHEMBL3805004	0	625	34	0	0.0	0.0023658459540456533
85	CHEMBL3805350-CHEMBL3806252	0	625	34	0	0.0	0.0063011301681399345
86	CHEMBL3805794-CHEMBL3805004	0	625	34	0	0.0	0.06695082038640976
87	CHEMBL1774914-CHEMBL1774917	0	625	34	0	1.0	0.7151757478713989
88	CHEMBL3804944-CHEMBL3805853	0	625	34	0	0.0	3.2138527785718907e-06
89	CHEMBL3805432-CHEMBL3805526	0	625	34	0	0.0	6.457578365370864e-06
90	CHEMBL1774924-CHEMBL1738805	0	625	34	0	0.0	4.21437801323421e-10
91	CHEMBL3804981-CHEMBL3804944	0	625	34	0	1.0	0.5790106058120728
92	CHEMBL3104283_CHEMBL3104284-CHEMBL3104275	0	625	34	0	0.0	8.459674327462136e-16
93	CHEMBL3920953-CHEMBL3907641	0	625	34	0	0.0	0.0001544570259284228
94	CHEMBL3235343-CHEMBL3235334	0	625	34	0	0.0	8.074646094986815e-13
95	CHEMBL3104288-CHEMBL3104283_CHEMBL3104284	0	625	34	0	0.0	1.3171699819494292e-16
96	CHEMBL3401148-CHEMBL3401153	0	625	34	0	0.0	0.0013952566077932715
97	CHEMBL3805110-CHEMBL3804958	0	625	34	0	0.0	0.0003037479182239622
98	CHEMBL3805027-CHEMBL3804936	0	625	34	0	0.0	0.09671102464199066
99	CHEMBL3805965-CHEMBL3804958	0	625	34	0	0.0	0.05072790011763573
100	CHEMBL3805792-CHEMBL3805874	0	625	34	0	0.0	0.2304135262966156
101	CHEMBL3401156-CHEMBL3401153	0	625	34	0	0.0	1.1103755781505242e-07
102	CHEMBL3235344-CHEMBL3235337	0	625	34	0	0.0	7.109031230356777e-06
103	CHEMBL3805432-CHEMBL3805027	0	625	34	0	0.0	7.317389190575341e-06
104	CHEMBL3805121-CHEMBL3805853	0	625	34	0	1.0	0.5270307660102844
105	CHEMBL3805146-CHEMBL3805004	0	625	34	0	1.0	0.5736169815063477
106	CHEMBL3235335-CHEMBL3235341	0	625	34	0	0.0	2.705473648931256e-12
107	CHEMBL3805432-CHEMBL3805768	0	625	34	0	0.0	4.125122359255329e-06
108	CHEMBL1774912-CHEMBL1738803	0	625	34	0	0.0	0.000184458534931764
109	CHEMBL3805612-CHEMBL3805428	0	625	34	0	0.0	5.668152152793482e-05
110	CHEMBL1738803-CHEMBL1774910	0	625	34	0	0.0	1.022344662260366e-07
111	CHEMBL3104288-CHEMBL3104280_CHEMBL3104281	0	625	34	0	0.0	4.318444268847088e-07
112	CHEMBL3805621-CHEMBL3806252	0	625	34	0	0.0	0.000249202101258561
113	CHEMBL3235340-CHEMBL3235342	0	625	34	0	0.0	3.3873004227913395e-12
114	CHEMBL3804872-CHEMBL3805874	0	625	34	0	1.0	0.6398037672042847
115	CHEMBL3104280_CHEMBL3104281-CHEMBL3104274	0	625	34	0	0.0	8.043760657550081e-10
116	CHEMBL3235341-CHEMBL3235342	0	625	34	0	0.0	1.6884917942994182e-12
117	CHEMBL3805794-CHEMBL3805428	0	625	34	0	0.0	0.0002337483747396618
118	CHEMBL3104274-CHEMBL3104277	0	625	34	0	0.0	6.1359468617183666e-09
119	CHEMBL3805432-CHEMBL3804985	0	625	34	0	0.0	3.2715294362439806e-10
120	CHEMBL1774920-CHEMBL1774926	0	625	34	0	0.0	0.41754716634750366
121	CHEMBL3805027-CHEMBL3805853	0	625	34	0	0.0	1.657072607486043e-05
122	CHEMBL3805286-CHEMBL3805965	0	625	34	0	0.0	0.001025698846206069
123	CHEMBL3104286-CHEMBL3104289	0	625	34	0	0.0	7.075261692079948e-06
124	CHEMBL3805621-CHEMBL3805768	0	625	34	0	0.0	0.0015504085458815098
125	CHEMBL3805432-CHEMBL3805249	0	625	34	0	0.0	6.882693526222283e-08
126	CHEMBL3804985-CHEMBL3805874	0	625	34	0	0.0	0.0036560525186359882
127	CHEMBL3899438-CHEMBL3906699	0	625	34	0	0.0	0.0004636204394046217
128	CHEMBL3104279-CHEMBL3104287	0	625	34	0	0.0	2.0383703405735254e-11
129	CHEMBL3805121-CHEMBL3804936	0	625	34	1	1.0	0.9283720254898071
130	CHEMBL3805794-CHEMBL3805991	0	625	34	0	0.0	0.007756215054541826
131	CHEMBL3804944-CHEMBL3805428	0	625	34	0	0.0	0.0009875091491267085
132	CHEMBL3805286-CHEMBL3806136	0	625	34	0	0.0	2.1929329463432623e-08
133	CHEMBL3805794-CHEMBL3805824	0	625	34	0	0.0	0.10333381593227386
134	CHEMBL3805794-CHEMBL3805526	0	625	34	0	0.0	0.10926204174757004
135	CHEMBL3805920-CHEMBL3804985	0	625	34	0	0.0	0.0005591757944785058
136	CHEMBL1834096-CHEMBL3104289	0	625	34	0	0.0	0.00042767688864842057
137	CHEMBL3805824-CHEMBL3805920	0	625	34	0	0.0	0.03308052942156792
138	CHEMBL3104289-CHEMBL3104276	0	625	34	0	0.0	0.002136823022738099
139	CHEMBL1774917-CHEMBL1774915	0	625	34	0	0.0	0.44734805822372437
140	CHEMBL3104289-CHEMBL3104272	0	625	34	0	0.0	1.1121814935677321e-07
141	CHEMBL3401148-CHEMBL3401156	0	625	34	0	0.0	2.2980413127982047e-09
142	CHEMBL1774917-CHEMBL1774910	0	625	34	1	1.0	0.8548301458358765
143	CHEMBL1774920-CHEMBL1774922	0	625	34	0	0.0	0.0005641606985591352
144	CHEMBL3804944-CHEMBL3805920	0	625	34	0	0.0	0.02732638083398342
145	CHEMBL1738803-CHEMBL1774914	0	625	34	1	1.0	0.9822092056274414
146	CHEMBL1774919-CHEMBL1774920	0	625	34	0	0.0	0.2357885241508484
147	CHEMBL3804958-CHEMBL3805853	0	625	34	0	0.0	1.4566227946488652e-05
148	CHEMBL3104283_CHEMBL3104284-CHEMBL3104273	0	625	34	0	0.0	3.10717705053021e-19
149	CHEMBL3805991-CHEMBL3805920	0	625	34	0	0.0	0.0023696215357631445
150	CHEMBL3805612-CHEMBL3804872	0	625	34	0	0.0	3.664890755317174e-05
151	CHEMBL3804958-CHEMBL3805768	0	625	34	0	0.0	0.0008340667118318379
152	CHEMBL3104280_CHEMBL3104281-CHEMBL3104277	0	625	34	0	0.0	2.1905866010030195e-09
153	CHEMBL3805621-CHEMBL3804875	0	625	34	0	0.0	0.0003057383873965591
154	CHEMBL3805350-CHEMBL3805570	0	625	34	0	0.0	0.004989022854715586
155	CHEMBL3805920-CHEMBL3805110	0	625	34	0	0.0	1.9509747289703228e-05
156	CHEMBL3104287-CHEMBL3104289	0	625	34	0	0.0	1.732656329522797e-08
157	CHEMBL3806136-CHEMBL3805146	0	625	34	0	0.0	4.744370585285651e-08
158	CHEMBL3805920-CHEMBL3805853	0	625	34	0	0.0	1.0217730732620112e-06
159	CHEMBL1834096-CHEMBL3104274	0	625	34	0	0.0	0.0004722109588328749
160	CHEMBL3805612-CHEMBL3806252	0	625	34	0	0.0	0.0013104728423058987
161	CHEMBL1774919-CHEMBL1774925	0	625	34	0	0.0	0.036058954894542694
162	CHEMBL3401157-CHEMBL3401155	0	625	34	0	0.0	2.9214007213340665e-08
163	CHEMBL3104282-CHEMBL3104283_CHEMBL3104284	0	625	34	1	1.0	0.9958567023277283
164	CHEMBL3104288-CHEMBL3104277	0	625	34	0	0.0	3.3352519039908657e-06
165	CHEMBL1774919-CHEMBL1774922	0	625	34	0	0.0	0.0006555479485541582
166	CHEMBL3401151-CHEMBL3401155	0	625	34	0	0.0	6.50450715511397e-08
167	CHEMBL3235343-CHEMBL3235340	0	625	34	0	0.0	1.5725866164828517e-09
168	CHEMBL3806136-CHEMBL3805571	0	625	34	0	0.0	3.448901964020479e-08
169	CHEMBL3806136-CHEMBL3804875	0	625	34	0	0.0	3.383673629286932e-06
170	CHEMBL3804875-CHEMBL3805146	0	625	34	0	0.0	0.17696163058280945
171	CHEMBL3804981-CHEMBL3805570	0	625	34	0	0.0	0.116452157497406
172	CHEMBL3805350-CHEMBL3805004	0	625	34	0	0.0	0.0463564470410347
173	CHEMBL3805526-CHEMBL3805853	0	625	34	0	0.0	1.4595721950172447e-05
174	CHEMBL1834096-CHEMBL3104285	0	625	34	0	0.0	0.00027255163877271116
175	CHEMBL3804875-CHEMBL3805027	0	625	34	0	0.0	0.0001326454512309283
176	CHEMBL3805027-CHEMBL3805858	0	625	34	0	0.0	6.951243449293543e-06
177	CHEMBL3235334-CHEMBL3235337	0	625	34	0	0.0	1.5012395238045428e-07
178	CHEMBL3235361-CHEMBL3235360	0	625	34	0	0.0	5.122949005453847e-06
179	CHEMBL3805794-CHEMBL3805570	0	625	34	0	0.0	0.0018973452970385551
180	CHEMBL3401152-CHEMBL3401155	0	625	34	0	0.0	7.607771301820776e-09
181	CHEMBL3908022-CHEMBL3945793	0	625	34	0	0.0	0.4435289204120636
182	CHEMBL3804875-CHEMBL3805858	0	625	34	0	0.0	8.561801223549992e-07
183	CHEMBL3401152-CHEMBL3401150	0	625	34	0	0.0	1.6223951959659644e-08
184	CHEMBL3235343-CHEMBL3235342	0	625	34	0	0.0	8.264018802606188e-09
185	CHEMBL3805350-CHEMBL3805432	0	625	34	0	0.0	1.9237988979625698e-09
186	CHEMBL3805965-CHEMBL3804985	0	625	34	0	0.0	0.0003671297163236886
187	CHEMBL3805350-CHEMBL3805621	0	625	34	0	0.0	0.0007602684199810028
188	CHEMBL3903964-CHEMBL3907641	0	625	34	0	0.0	0.06596949696540833
189	CHEMBL3401152-CHEMBL3401153	0	625	34	0	0.0	1.4726312258517282e-07
190	CHEMBL1774913-CHEMBL1774917	0	625	34	0	0.0	0.20396539568901062
191	CHEMBL3804875-CHEMBL3805526	0	625	34	0	0.0	0.06709793955087662
192	CHEMBL3805249-CHEMBL3805853	0	625	34	0	0.0	1.5607353986979433e-07
193	CHEMBL3805794-CHEMBL3805621	0	625	34	0	0.0	0.0001280279684579
194	CHEMBL3911424-CHEMBL3920953	0	625	34	0	0.0	0.002880354877561331
195	CHEMBL3104282-CHEMBL3104272	0	625	34	1	1.0	0.9988617897033691
196	CHEMBL3805621-CHEMBL3805428	0	625	34	0	0.0	6.186190876178443e-05
197	CHEMBL1774907-CHEMBL1738803	0	625	34	0	0.0	1.162892502293289e-07
198	CHEMBL3804981-CHEMBL3805526	0	625	34	0	0.0	0.00953597854822874
199	CHEMBL3104279-CHEMBL3104277	0	625	34	0	0.0	3.019933469960989e-10
200	CHEMBL3235340-CHEMBL3235334	0	625	34	0	0.0	6.673162022963197e-12
201	CHEMBL3805432-CHEMBL3805110	0	625	34	0	0.0	4.21455752075417e-06
202	CHEMBL3805991-CHEMBL3804985	0	625	34	0	0.0	0.0007878554752096534
203	CHEMBL1834096-CHEMBL3104288	0	625	34	0	0.0	0.002382791368290782
204	CHEMBL3401149-CHEMBL3401151	0	625	34	0	0.0	1.7108404790633358e-05
205	CHEMBL3235338-CHEMBL3235336	0	625	34	0	0.0	1.6032404573986534e-15
206	CHEMBL3235341-CHEMBL3235336	0	625	34	0	0.0	1.2103256764872672e-11
207	CHEMBL3235344-CHEMBL3235342	0	625	34	0	0.0	2.6290298826836533e-09
208	CHEMBL3806136-CHEMBL3805792	0	625	34	0	0.0	2.10352766316646e-08
209	CHEMBL3804872-CHEMBL3805571	0	625	34	0	1.0	0.6901687979698181
210	CHEMBL3805571-CHEMBL3805121	0	625	34	0	0.0	0.02800014801323414
211	CHEMBL3805432-CHEMBL3804875	0	625	34	0	0.0	8.94878837698343e-07
212	CHEMBL3805621-CHEMBL3805249	0	625	34	0	0.0	2.2247944798436947e-05
213	CHEMBL3235341-CHEMBL3235337	0	625	34	0	0.0	3.462761378614232e-05
214	CHEMBL3805621-CHEMBL3805792	0	625	34	0	0.0	0.007401780225336552
215	CHEMBL3805794-CHEMBL3805965	0	625	34	0	0.0	0.001809322158806026
216	CHEMBL3805350-CHEMBL3804944	0	625	34	0	0.0	0.014856780879199505
217	CHEMBL3804958-CHEMBL3805858	0	625	34	0	0.0	6.060975465516094e-06
218	CHEMBL3805621-CHEMBL3804944	0	625	34	0	0.0	0.0005358949420042336
219	CHEMBL3805121-CHEMBL3805004	0	625	34	0	0.0	0.10656119138002396
220	CHEMBL3104278-CHEMBL3104272	0	625	34	0	0.0	2.4204976512010035e-07
221	CHEMBL3805991-CHEMBL3804944	0	625	34	0	0.0	0.03720574453473091
222	CHEMBL1774922-CHEMBL1738805	0	625	34	0	0.0	5.953781965217786e-07
223	CHEMBL3804944-CHEMBL3805965	0	625	34	0	0.0	0.008605639450252056
224	CHEMBL1774918-CHEMBL1738805	0	625	34	0	0.0	1.267299154505963e-07
225	CHEMBL3805991-CHEMBL3805768	0	625	34	0	0.0	0.17756928503513336
226	CHEMBL3805286-CHEMBL3805853	0	625	34	0	1.0	0.7699388861656189
227	CHEMBL3401149-CHEMBL3401150	0	625	34	0	0.0	0.00010898999607888982
228	CHEMBL3805027-CHEMBL3805526	0	625	34	0	0.0	0.001056212349794805
229	CHEMBL3104282-CHEMBL3104285	0	625	34	1	1.0	0.9988976716995239
230	CHEMBL3804985-CHEMBL3805027	0	625	34	0	0.0	0.012361956760287285
231	CHEMBL3805350-CHEMBL3805110	0	625	34	0	0.0	0.05275074765086174
232	CHEMBL3805991-CHEMBL3805965	0	625	34	0	0.0	0.0032153441570699215
233	CHEMBL3958803-CHEMBL3899438	0	625	34	0	0.0	0.1407153606414795
234	CHEMBL3805824-CHEMBL3805858	0	625	34	0	0.0	5.752247488999274e-06
235	CHEMBL1774920-CHEMBL1774923	0	625	34	0	0.0	4.4052616431145e-05
236	CHEMBL3104278-CHEMBL3104276	0	625	34	0	0.0	0.013307060115039349
237	CHEMBL3804944-CHEMBL3804958	0	625	34	0	0.0	0.39216148853302
238	CHEMBL1738805-CHEMBL1774925	0	625	34	0	0.0	2.1039262719568796e-05
239	CHEMBL3933681-CHEMBL3983469	0	625	34	0	1.0	0.6797218322753906
240	CHEMBL3804872-CHEMBL3806252	0	625	34	0	0.0	0.22087983787059784
241	CHEMBL4100504-CHEMBL3717621	0	625	34	0	0.0	0.014121018350124359
242	CHEMBL3805768-CHEMBL3805853	0	625	34	0	0.0	9.33288629312301e-06
243	CHEMBL3401153-CHEMBL3401157	0	625	34	0	0.0	1.261682203157477e-09
244	CHEMBL3104282-CHEMBL3104280_CHEMBL3104281	0	625	34	1	1.0	0.9975652694702148
245	CHEMBL3401156-CHEMBL3401157	0	625	34	0	0.0	5.650132597033453e-13
246	CHEMBL3805794-CHEMBL3805249	0	625	34	0	0.0	0.0007136375061236322
247	CHEMBL3235336-CHEMBL3235337	0	625	34	0	0.0	5.007385652788798e-07
248	CHEMBL3805027-CHEMBL3805004	0	625	34	0	0.0	0.027484102174639702
249	CHEMBL3805146-CHEMBL3805249	0	625	34	0	0.0	0.012523761950433254
250	CHEMBL3805612-CHEMBL3805146	0	625	34	0	0.0	0.017819346860051155
251	CHEMBL3804981-CHEMBL3805858	0	625	34	0	0.0	1.2713301657640841e-05
252	CHEMBL3804981-CHEMBL3804875	0	625	34	0	0.0	0.1509823054075241
253	CHEMBL3401156-CHEMBL3401155	0	625	34	0	0.0	2.340145854873299e-09
254	CHEMBL3805991-CHEMBL3805432	0	625	34	0	0.0	6.561701297869149e-07
255	CHEMBL3104288-CHEMBL3104278	0	625	34	0	0.0	7.481919055862818e-06
256	CHEMBL3104280_CHEMBL3104281-CHEMBL3104278	0	625	34	0	0.0	1.292882870984613e-06
257	CHEMBL3805621-CHEMBL3805571	0	625	34	0	0.0	0.013215363956987858
258	CHEMBL1774920-CHEMBL1738805	0	625	34	0	0.0	0.12036830931901932
259	CHEMBL3804872-CHEMBL3804958	0	625	34	0	0.0	0.00325353373773396
260	CHEMBL3805249-CHEMBL3805004	0	625	34	0	0.0	0.08088724315166473
261	CHEMBL1774923-CHEMBL1774918	0	625	34	0	0.0	4.947982348418043e-15
262	CHEMBL3805794-CHEMBL3805612	0	625	34	0	0.0	0.0010001232149079442
263	CHEMBL3805965-CHEMBL3804936	0	625	34	1	1.0	0.8514043688774109
264	CHEMBL1774913-CHEMBL1774915	0	625	34	0	0.0	0.4319506585597992
265	CHEMBL3804944-CHEMBL3804985	0	625	34	0	0.0	0.001971005229279399
266	CHEMBL3805612-CHEMBL3805824	0	625	34	0	0.0	0.010726142674684525
267	CHEMBL3805350-CHEMBL3804936	0	625	34	1	1.0	0.8896510004997253
268	CHEMBL3805612-CHEMBL3805570	0	625	34	0	0.0	0.00045152794336900115
269	CHEMBL3235338-CHEMBL3235342	0	625	34	0	0.0	2.2343508891728805e-16
270	CHEMBL3401154-CHEMBL3401155	0	625	34	0	0.0	0.001003726152703166
271	CHEMBL3805991-CHEMBL3805286	0	625	34	0	0.0	0.0545538067817688
272	CHEMBL3804872-CHEMBL3805146	0	625	34	0	1.0	0.770200252532959
273	CHEMBL3805612-CHEMBL3805571	0	625	34	0	0.0	0.011659525334835052
274	CHEMBL3805991-CHEMBL3805249	0	625	34	0	0.0	0.009315520524978638
275	CHEMBL1774913-CHEMBL1774918	0	625	34	1	1.0	0.9964578747749329
276	CHEMBL1774913-CHEMBL1738803	0	625	34	1	1.0	0.9720039367675781
277	CHEMBL3401156-CHEMBL3401151	0	625	34	0	0.0	2.1463646138197845e-10
278	CHEMBL1774918-CHEMBL1774921	0	625	34	0	0.0	0.0005102433497086167
279	CHEMBL3805768-CHEMBL3805526	0	625	34	0	0.0	0.01218109019100666
280	CHEMBL3804944-CHEMBL3805858	0	625	34	0	1.0	0.8786700963973999
281	CHEMBL3805121-CHEMBL3805249	0	625	34	0	1.0	0.5589433908462524
282	CHEMBL3805110-CHEMBL3805004	0	625	34	0	0.0	0.0001886653626570478
283	CHEMBL1774924-CHEMBL1774921	0	625	34	0	0.0	1.4828076473349938e-06
284	CHEMBL1774912-CHEMBL1774911	0	625	34	0	0.0	1.8857766917790286e-05
285	CHEMBL3235338-CHEMBL3235341	0	625	34	0	0.0	2.3451187281149644e-13
286	CHEMBL3805571-CHEMBL3805853	0	625	34	0	1.0	0.8325484991073608
287	CHEMBL3805612-CHEMBL3805965	0	625	34	0	0.0	0.000431422347901389
288	CHEMBL3805612-CHEMBL3805249	0	625	34	0	0.0	0.0011439158115535975
289	CHEMBL1774912-CHEMBL1774910	0	625	34	0	0.0	4.256996817275649e-06
290	CHEMBL3104280_CHEMBL3104281-CHEMBL3104272	0	625	34	0	0.0	1.4315403973341745e-08
291	CHEMBL3235335-CHEMBL3235339	0	625	34	0	0.0	2.7337526375958987e-07
292	CHEMBL3805612-CHEMBL3804985	0	625	34	0	0.0	0.00010836520232260227
293	CHEMBL3804872-CHEMBL3805858	0	625	34	0	0.0	8.813311978883576e-06
294	CHEMBL3804981-CHEMBL3805571	0	625	34	1	1.0	0.7419532537460327
295	CHEMBL3805792-CHEMBL3805571	0	625	34	0	0.0	0.018496518954634666
296	CHEMBL3806136-CHEMBL3805570	0	625	34	0	0.0	1.6438090888470924e-09
297	CHEMBL3805432-CHEMBL3805858	0	625	34	0	0.0	7.731593359494582e-05
298	CHEMBL3805874-CHEMBL3805526	0	625	34	0	1.0	0.5283430218696594
299	CHEMBL3805794-CHEMBL3804872	0	625	34	0	0.0	0.17005303502082825
300	CHEMBL3235334-CHEMBL3235341	0	625	34	0	0.0	1.8101680094098627e-12
301	CHEMBL3401148-CHEMBL3401150	0	625	34	0	0.0	0.00036182726034894586
302	CHEMBL3805612-CHEMBL3805991	0	625	34	0	0.0	0.0008401428931392729
303	CHEMBL1774908-CHEMBL1738803	0	625	34	0	0.0	6.467646107262762e-14
304	CHEMBL3235335-CHEMBL3235338	0	625	34	0	0.0	3.584238445152293e-16
305	CHEMBL3805612-CHEMBL3806136	0	625	34	0	0.0	3.693247094815888e-07
306	CHEMBL3805965-CHEMBL3805249	0	625	34	0	0.0	0.0003105681680608541
307	CHEMBL1774924-CHEMBL1774926	0	625	34	0	0.0	3.390108425102914e-14
308	CHEMBL1774909-CHEMBL1774914	0	625	34	0	1.0	0.8065164089202881
309	CHEMBL1834096-CHEMBL3104279	0	625	34	0	0.0	1.0830656265170546e-06
310	CHEMBL3805432-CHEMBL3805920	0	625	34	0	0.0	4.5081927169121627e-07
311	CHEMBL3806136-CHEMBL3804944	0	625	34	0	0.0	5.366622644942254e-06
