	ids	loop	#tr	#ac_tr	trueY	predY	prob
100	CHEMBL3103868-CHEMBL3103861	0	258	16	1	1.0	0.9657202363014221
101	CHEMBL574169-CHEMBL584563	0	258	16	0	0.0	5.623761722972631e-08
102	CHEMBL3634761-CHEMBL3634772	0	258	16	0	1.0	0.7575774192810059
103	CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	0	258	16	0	0.0	0.027840664610266685
104	CHEMBL573702-CHEMBL583273	0	258	16	0	0.0	4.427312205734779e-08
105	CHEMBL574169-CHEMBL582844	0	258	16	0	0.0	4.7166171412982294e-08
106	CHEMBL573957-CHEMBL583913	0	258	16	0	0.0	0.05127963051199913
107	CHEMBL572513_CHEMBL574819-CHEMBL573476	0	258	16	0	0.0	0.0005209739902056754
108	CHEMBL575255-CHEMBL575263	0	258	16	0	0.0	1.3507710150406638e-07
109	CHEMBL573705-CHEMBL584563	0	258	16	0	0.0	1.2532221944638877e-06
110	CHEMBL572809-CHEMBL573476	0	258	16	0	0.0	1.5801137465132342e-07
