	ids	loop	#tr	#ac_tr	trueY	predY	prob
48	CHEMBL270589-CHEMBL234874_CHEMBL428197	2	953	50	0	1.0	0.7093891501426697
49	CHEMBL382591-CHEMBL382773	2	953	50	0	0.0	0.03262801468372345
50	CHEMBL370713-CHEMBL179351	2	953	50	0	0.0	0.007249595131725073
51	CHEMBL193620-CHEMBL57546	2	953	50	0	1.0	0.8196429014205933
52	CHEMBL208228-CHEMBL377299	2	953	50	0	0.0	0.03943082317709923
53	CHEMBL186720_CHEMBL3925724-CHEMBL366265	2	953	50	0	0.0	0.09221663326025009
54	CHEMBL1940413-CHEMBL1940414	2	953	50	0	1.0	0.7317874431610107
55	CHEMBL370191-CHEMBL380171	2	953	50	0	0.0	0.01575378142297268
56	CHEMBL225512-CHEMBL243954	2	953	50	0	1.0	0.5554606318473816
57	CHEMBL202229-CHEMBL202072	2	953	50	0	0.0	0.0122307064011693
58	CHEMBL205961-CHEMBL202298	2	953	50	0	0.0	0.0026605594903230667
59	CHEMBL201386-CHEMBL370191	2	953	50	0	0.0	0.00802375003695488
60	CHEMBL270589-CHEMBL234423_CHEMBL234609	2	953	50	0	1.0	0.7405089139938354
61	CHEMBL257077-CHEMBL394139	2	953	50	0	0.0	0.29287007451057434
62	CHEMBL256804-CHEMBL234681_CHEMBL399195	2	953	50	0	0.0	0.1717933863401413
63	CHEMBL201386-CHEMBL383188	2	953	50	0	0.0	0.001780036254785955
64	CHEMBL256804-CHEMBL234649_CHEMBL234650	2	953	50	0	0.0	0.17114394903182983
65	CHEMBL22892-CHEMBL131396	2	953	50	0	0.0	0.49939146637916565
66	CHEMBL382773-CHEMBL199453	2	953	50	0	0.0	0.022524408996105194
67	CHEMBL202072-CHEMBL380171	2	953	50	0	0.0	0.06910207122564316
68	CHEMBL175466-CHEMBL195057	2	953	50	0	0.0	0.046252623200416565
69	CHEMBL49502-CHEMBL295094	2	953	50	0	0.0	0.036993782967329025
70	CHEMBL201240-CHEMBL203200	2	953	50	0	0.0	0.009834103286266327
71	CHEMBL177398-CHEMBL175838	2	953	50	0	0.0	0.044504374265670776
72	CHEMBL221513-CHEMBL244161	2	953	50	0	0.0	0.3817579448223114
73	CHEMBL179025-CHEMBL367720	2	953	50	0	0.0	0.02966822311282158
74	CHEMBL256804-CHEMBL257077	2	953	50	0	1.0	0.7649894952774048
75	CHEMBL200026-CHEMBL202253	2	953	50	0	0.0	0.055770181119441986
76	CHEMBL380597-CHEMBL383188	2	953	50	0	0.0	0.013217516243457794
77	CHEMBL1257382-CHEMBL1257857	2	953	50	1	1.0	0.851231575012207
78	CHEMBL205498-CHEMBL205961	2	953	50	0	0.0	0.012257209978997707
79	CHEMBL201115-CHEMBL202253	2	953	50	0	0.0	0.054416220635175705
80	CHEMBL383205-CHEMBL426473	2	953	50	0	0.0	0.01772717945277691
81	CHEMBL221513-CHEMBL243743	2	953	50	0	1.0	0.6501166820526123
82	CHEMBL201509-CHEMBL203200	2	953	50	0	0.0	0.007655689492821693
83	CHEMBL201240-CHEMBL426473	2	953	50	0	0.0	0.014897306449711323
84	CHEMBL232609_CHEMBL233790-CHEMBL234874_CHEMBL428197	2	953	50	0	0.0	0.11768385767936707
85	CHEMBL193620-CHEMBL13647_CHEMBL543741	2	953	50	1	1.0	0.9057130217552185
86	CHEMBL370191-CHEMBL202827	2	953	50	0	0.0	0.02224879153072834
87	CHEMBL201481-CHEMBL383188	2	953	50	0	0.0	0.0016985523980110884
88	CHEMBL193620-CHEMBL556313	2	953	50	0	1.0	0.7604821920394897
89	CHEMBL3289647-CHEMBL1940419	2	953	50	0	1.0	0.6039882302284241
90	CHEMBL426473-CHEMBL205733	2	953	50	0	0.0	0.12527379393577576
91	CHEMBL202857-CHEMBL424678	2	953	50	0	0.0	0.015777429565787315
92	CHEMBL117841-CHEMBL25924	2	953	50	0	0.0	0.013446384109556675
93	CHEMBL85441-CHEMBL85972	2	953	50	0	0.0	0.2902096211910248
94	CHEMBL201386-CHEMBL202774	2	953	50	0	0.0	0.0014432293828576803
95	CHEMBL257077-CHEMBL234423_CHEMBL234609	2	953	50	0	0.0	0.08575549721717834
96	CHEMBL243742-CHEMBL224820	2	953	50	0	1.0	0.863351047039032
97	CHEMBL426473-CHEMBL380171	2	953	50	0	0.0	0.16594447195529938
98	CHEMBL256804-CHEMBL394139	2	953	50	0	1.0	0.533367931842804
99	CHEMBL205498-CHEMBL203200	2	953	50	0	0.0	0.09473272413015366
100	CHEMBL179053-CHEMBL372022	2	953	50	0	0.0	0.052597906440496445
101	CHEMBL383188-CHEMBL202670	2	953	50	0	0.0	0.08936527371406555
102	CHEMBL201386-CHEMBL426473	2	953	50	0	0.0	0.002371186623349786
103	CHEMBL201386-CHEMBL203200	2	953	50	0	0.0	0.0015056552365422249
104	CHEMBL372022-CHEMBL175838	2	953	50	0	0.0	0.05103814974427223
105	CHEMBL201386-CHEMBL201240	2	953	50	0	0.0	0.0020903153344988823
106	CHEMBL1257857-CHEMBL1258647	2	953	50	0	0.0	0.1435442566871643
107	CHEMBL233410_CHEMBL233582-CHEMBL234681_CHEMBL399195	2	953	50	0	0.0	0.1227453276515007
108	CHEMBL313620-CHEMBL230972	2	953	50	0	0.0	0.039302874356508255
109	CHEMBL175677-CHEMBL175838	2	953	50	0	0.0	0.03492369130253792
110	CHEMBL2298830-CHEMBL2298829	2	953	50	1	1.0	0.9098584055900574
111	CHEMBL382568-CHEMBL202670	2	953	50	1	0.0	0.011622723191976547
112	CHEMBL49876-CHEMBL49231	2	953	50	0	0.0	0.2783639132976532
113	CHEMBL202175-CHEMBL203016	2	953	50	0	0.0	0.00930127315223217
114	CHEMBL257077-CHEMBL234649_CHEMBL234650	2	953	50	0	0.0	0.16020213067531586
115	CHEMBL234649_CHEMBL234650-CHEMBL234669_CHEMBL391107	2	953	50	0	0.0	0.09278123825788498
116	CHEMBL228278_CHEMBL229085-CHEMBL228607_CHEMBL387833	2	953	50	0	0.0	0.0409998893737793
117	CHEMBL514562-CHEMBL458758	2	953	50	0	0.0	0.31478604674339294
118	CHEMBL382773-CHEMBL202298	2	953	50	0	0.0	0.021820850670337677
119	CHEMBL119455-CHEMBL27559_CHEMBL283489	2	953	50	0	0.0	0.12223276495933533
120	CHEMBL228334_CHEMBL228389-CHEMBL228607_CHEMBL387833	2	953	50	0	0.0	0.12940315902233124
121	CHEMBL201743-CHEMBL203016	2	953	50	0	0.0	0.014204186387360096
122	CHEMBL383205-CHEMBL206528	2	953	50	0	0.0	0.0015086096245795488
123	CHEMBL222755-CHEMBL389718	2	953	50	0	0.0	0.44937917590141296
124	CHEMBL382568-CHEMBL201240	2	953	50	0	0.0	0.001604245975613594
125	CHEMBL203943-CHEMBL201240	2	953	50	0	0.0	0.07847445458173752
126	CHEMBL382773-CHEMBL202175	2	953	50	0	0.0	0.009977760724723339
127	CHEMBL230972-CHEMBL231078	2	953	50	0	0.0	0.02776944451034069
128	CHEMBL202827-CHEMBL426473	2	953	50	0	0.0	0.007121628150343895
129	CHEMBL179003-CHEMBL175838	2	953	50	0	0.0	0.021489163860678673
130	CHEMBL243743-CHEMBL224820	2	953	50	0	1.0	0.7872944474220276
131	CHEMBL256804-CHEMBL272340	2	953	50	0	1.0	0.7444069981575012
132	CHEMBL201386-CHEMBL203016	2	953	50	0	0.0	0.0017288776580244303
133	CHEMBL2037530-CHEMBL2037529	2	953	50	0	1.0	0.7023540139198303
134	CHEMBL370364-CHEMBL197656	2	953	50	0	0.0	0.1698521077632904
135	CHEMBL243743-CHEMBL225284	2	953	50	0	1.0	0.7223633527755737
136	CHEMBL176212-CHEMBL367720	2	953	50	0	0.0	0.023510945960879326
137	CHEMBL1257382-CHEMBL1257492	2	953	50	1	1.0	0.8777983784675598
138	CHEMBL202858-CHEMBL381514	2	953	50	0	0.0	0.009827302768826485
139	CHEMBL1257492-CHEMBL1257493	2	953	50	0	1.0	0.8850201964378357
140	CHEMBL394139-CHEMBL234874_CHEMBL428197	2	953	50	0	0.0	0.11446449160575867
141	CHEMBL205498-CHEMBL203016	2	953	50	0	0.0	0.006542279850691557
142	CHEMBL366900-CHEMBL191855	2	953	50	0	0.0	0.03895106539130211
143	CHEMBL2420893-CHEMBL2420772	2	953	50	0	0.0	0.1587173491716385
144	CHEMBL232609_CHEMBL233790-CHEMBL234681_CHEMBL399195	2	953	50	0	0.0	0.12470977753400803
145	CHEMBL270589-CHEMBL234854_CHEMBL391016	2	953	50	0	1.0	0.6938720345497131
146	CHEMBL381514-CHEMBL205497	2	953	50	0	0.0	0.008221566677093506
147	CHEMBL4646927-CHEMBL4638749	2	953	50	0	0.0	0.0010949480347335339
148	CHEMBL243742-CHEMBL244161	2	953	50	0	1.0	0.759574294090271
149	CHEMBL202774-CHEMBL199453	2	953	50	0	0.0	0.010779893025755882
150	CHEMBL205498-CHEMBL380171	2	953	50	0	0.0	0.014241705648601055
151	CHEMBL382773-CHEMBL202229	2	953	50	0	0.0	0.028622731566429138
152	CHEMBL45244-CHEMBL298166	2	953	50	0	0.0	0.04091288149356842
153	CHEMBL202827-CHEMBL202670	2	953	50	1	0.0	0.09962858259677887
154	CHEMBL366900-CHEMBL195057	2	953	50	0	0.0	0.04295666888356209
155	CHEMBL314983-CHEMBL85972	2	953	50	0	0.0	0.40489646792411804
156	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	2	953	50	0	1.0	0.7938758134841919
157	CHEMBL382591-CHEMBL370191	2	953	50	0	0.0	0.009170752950012684
158	CHEMBL1940411-CHEMBL1940417	2	953	50	0	1.0	0.5246695876121521
159	CHEMBL3289648-CHEMBL1940415	2	953	50	0	1.0	0.5196511149406433
160	CHEMBL231057-CHEMBL231181	2	953	50	0	0.0	0.03259514272212982
161	CHEMBL201115-CHEMBL201240	2	953	50	0	0.0	0.01295488327741623
162	CHEMBL195057-CHEMBL175677	2	953	50	0	0.0	0.043220773339271545
163	CHEMBL202827-CHEMBL205961	2	953	50	0	0.0	0.0020069258753210306
164	CHEMBL213336-CHEMBL378669	2	953	50	0	0.0	0.006684515625238419
165	CHEMBL382591-CHEMBL201240	2	953	50	0	0.0	0.005611715372651815
166	CHEMBL382773-CHEMBL202670	2	953	50	0	0.0	0.08275429159402847
167	CHEMBL382568-CHEMBL202175	2	953	50	0	0.0	0.0033206522930413485
168	CHEMBL179053-CHEMBL191855	2	953	50	0	0.0	0.02542778104543686
169	CHEMBL391035_CHEMBL393104-CHEMBL234669_CHEMBL391107	2	953	50	0	0.0	0.029124882072210312
170	CHEMBL210955-CHEMBL210405	2	953	50	1	0.0	0.4538412392139435
171	CHEMBL234874_CHEMBL428197-CHEMBL234681_CHEMBL399195	2	953	50	0	0.0	0.10577582567930222
172	CHEMBL231158-CHEMBL231057	2	953	50	0	0.0	0.035894010215997696
173	CHEMBL382568-CHEMBL202827	2	953	50	0	0.0	0.002556383842602372
174	CHEMBL1257614-CHEMBL1257492	2	953	50	0	1.0	0.8763619065284729
175	CHEMBL202670-CHEMBL202229	2	953	50	0	0.0	0.03668268024921417
176	CHEMBL175466-CHEMBL176212	2	953	50	0	0.0	0.027506882324814796
177	CHEMBL201386-CHEMBL203943	2	953	50	0	0.0	0.0017021575476974249
178	CHEMBL84819-CHEMBL87478	2	953	50	1	1.0	0.9423182010650635
179	CHEMBL202774-CHEMBL202229	2	953	50	0	0.0	0.008789933286607265
180	CHEMBL202253-CHEMBL202298	2	953	50	0	0.0	0.023707851767539978
181	CHEMBL203943-CHEMBL382773	2	953	50	0	0.0	0.06667329370975494
182	CHEMBL207871-CHEMBL205497	2	953	50	0	0.0	0.03818659856915474
183	CHEMBL382568-CHEMBL205498	2	953	50	0	0.0	0.01544251386076212
184	CHEMBL234649_CHEMBL234650-CHEMBL394139	2	953	50	0	0.0	0.11919775605201721
185	CHEMBL257077-CHEMBL391035_CHEMBL393104	2	953	50	0	0.0	0.05536975339055061
186	CHEMBL202857-CHEMBL377299	2	953	50	0	0.0	0.04372883960604668
187	CHEMBL222755-CHEMBL221513	2	953	50	0	0.0	0.20668189227581024
188	CHEMBL366900-CHEMBL175677	2	953	50	0	0.0	0.03654886782169342
189	CHEMBL234874_CHEMBL428197-CHEMBL232779_CHEMBL232780	2	953	50	0	0.0	0.09657865762710571
190	CHEMBL199453-CHEMBL201376	2	953	50	0	0.0	0.002832357306033373
191	CHEMBL243742-CHEMBL225512	2	953	50	0	1.0	0.9174095988273621
192	CHEMBL201115-CHEMBL202175	2	953	50	0	0.0	0.027836767956614494
193	CHEMBL175466-CHEMBL175677	2	953	50	0	0.0	0.04041299596428871
194	CHEMBL383205-CHEMBL383188	2	953	50	0	0.0	0.013454502448439598
195	CHEMBL201376-CHEMBL202072	2	953	50	0	0.0	0.005768521688878536
196	CHEMBL201115-CHEMBL202298	2	953	50	0	0.0	0.028115270659327507
197	CHEMBL201509-CHEMBL205961	2	953	50	0	0.0	0.0002566920011304319
198	CHEMBL1940409-CHEMBL3289647	2	953	50	0	1.0	0.5408927202224731
199	CHEMBL71327_CHEMBL71865-CHEMBL179003	2	953	50	0	0.0	0.048532355576753616
200	CHEMBL201386-CHEMBL380597	2	953	50	0	0.0	0.005309117026627064
201	CHEMBL382568-CHEMBL205733	2	953	50	0	0.0	0.014564095996320248
202	CHEMBL383188-CHEMBL205961	2	953	50	0	0.0	0.0025377569254487753
203	CHEMBL370136-CHEMBL443567	2	953	50	0	0.0	0.08149059116840363
204	CHEMBL222477-CHEMBL225284	2	953	50	0	1.0	0.9008864760398865
205	CHEMBL225284-CHEMBL225571	2	953	50	1	1.0	0.8944998383522034
206	CHEMBL200026-CHEMBL205733	2	953	50	0	0.0	0.11774661391973495
207	CHEMBL270589-CHEMBL234681_CHEMBL399195	2	953	50	0	1.0	0.7218082547187805
208	CHEMBL382568-CHEMBL202072	2	953	50	0	0.0	0.023584920912981033
209	CHEMBL202774-CHEMBL205238	2	953	50	0	0.0	0.042081430554389954
210	CHEMBL3358493-CHEMBL139926	2	953	50	0	1.0	0.8002793192863464
211	CHEMBL370191-CHEMBL201743	2	953	50	0	0.0	0.02393064647912979
212	CHEMBL179053-CHEMBL71327_CHEMBL71865	2	953	50	0	0.0	0.042226940393447876
213	CHEMBL202175-CHEMBL199453	2	953	50	0	0.0	0.002021172782406211
214	CHEMBL203943-CHEMBL202072	2	953	50	0	0.0	0.03234897181391716
215	CHEMBL222188-CHEMBL244577	2	953	50	0	1.0	0.783199667930603
216	CHEMBL202253-CHEMBL203200	2	953	50	0	0.0	0.040350865572690964
217	CHEMBL200026-CHEMBL203200	2	953	50	0	0.0	0.08796784281730652
218	CHEMBL201386-CHEMBL205498	2	953	50	0	0.0	0.0002138726704288274
219	CHEMBL179003-CHEMBL426994	2	953	50	0	0.0	0.02555217407643795
220	CHEMBL201509-CHEMBL202827	2	953	50	0	0.0	0.00226821331307292
221	CHEMBL383205-CHEMBL205498	2	953	50	0	0.0	0.0014324275543913245
222	CHEMBL218607-CHEMBL386986	2	953	50	0	0.0	0.06812293082475662
223	CHEMBL201481-CHEMBL201115	2	953	50	0	0.0	0.0019438047893345356
224	CHEMBL380597-CHEMBL202298	2	953	50	0	0.0	0.003972194157540798
225	CHEMBL382591-CHEMBL380171	2	953	50	0	0.0	0.06605692207813263
226	CHEMBL179003-CHEMBL367720	2	953	50	0	0.0	0.021295415237545967
227	CHEMBL231079-CHEMBL230971	2	953	50	0	0.0	0.019249677658081055
228	CHEMBL202774-CHEMBL202670	2	953	50	0	0.0	0.07247254997491837
229	CHEMBL201240-CHEMBL203016	2	953	50	0	0.0	0.07651704549789429
230	CHEMBL176884-CHEMBL71327_CHEMBL71865	2	953	50	0	0.0	0.0454133041203022
231	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780506	2	953	50	0	0.0	0.028183532878756523
232	CHEMBL234423_CHEMBL234609-CHEMBL232779_CHEMBL232780	2	953	50	0	0.0	0.05043446645140648
233	CHEMBL228278_CHEMBL229085-CHEMBL228606_CHEMBL538397	2	953	50	0	0.0	0.05124303698539734
234	CHEMBL389718-CHEMBL243955	2	953	50	0	1.0	0.7769462466239929
235	CHEMBL201481-CHEMBL199453	2	953	50	0	0.0	0.0005383524112403393
236	CHEMBL435598-CHEMBL334545	2	953	50	0	1.0	0.5395399332046509
237	CHEMBL201481-CHEMBL203200	2	953	50	0	0.0	0.0014509097672998905
238	CHEMBL201115-CHEMBL382568	2	953	50	0	0.0	0.00217562448233366
239	CHEMBL201481-CHEMBL382568	2	953	50	0	0.0	0.0002345484826946631
240	CHEMBL202858-CHEMBL424678	2	953	50	0	0.0	0.12825225293636322
241	CHEMBL1940408-CHEMBL3289648	2	953	50	0	1.0	0.5389276146888733
242	CHEMBL232779_CHEMBL232780-CHEMBL232607_CHEMBL391017	2	953	50	0	0.0	0.1681644469499588
243	CHEMBL201386-CHEMBL202072	2	953	50	0	0.0	0.0008768711122684181
244	CHEMBL84819-CHEMBL314983	2	953	50	1	0.0	0.42651525139808655
245	CHEMBL256804-CHEMBL232607_CHEMBL391017	2	953	50	0	0.0	0.269893616437912
246	CHEMBL202229-CHEMBL199453	2	953	50	0	0.0	0.0055333091877400875
247	CHEMBL220754-CHEMBL217981	2	953	50	0	0.0	0.06489546597003937
248	CHEMBL1257968-CHEMBL1257493	2	953	50	1	1.0	0.8606893420219421
249	CHEMBL243742-CHEMBL243743	2	953	50	0	1.0	0.8895798325538635
250	CHEMBL202229-CHEMBL203200	2	953	50	0	0.0	0.021224183961749077
251	CHEMBL388361_CHEMBL390129-CHEMBL228606_CHEMBL538397	2	953	50	0	0.0	0.11867305636405945
252	CHEMBL129534-CHEMBL128313	2	953	50	0	1.0	0.6288354396820068
253	CHEMBL69985-CHEMBL141510	2	953	50	0	0.0	0.4004368782043457
254	CHEMBL383205-CHEMBL201115	2	953	50	0	0.0	0.015544122084975243
255	CHEMBL199876-CHEMBL443567	2	953	50	0	0.0	0.02102130465209484
256	CHEMBL370191-CHEMBL200026	2	953	50	0	0.0	0.023463385179638863
257	CHEMBL222477-CHEMBL244161	2	953	50	0	1.0	0.5681442618370056
258	CHEMBL477646-CHEMBL477250	2	953	50	0	0.0	0.3705359697341919
259	CHEMBL205498-CHEMBL202072	2	953	50	0	0.0	0.018282875418663025
260	CHEMBL71327_CHEMBL71865-CHEMBL179025	2	953	50	0	0.0	0.04151523485779762
261	CHEMBL88058-CHEMBL314983	2	953	50	0	0.0	0.43520745635032654
262	CHEMBL213424-CHEMBL213834	2	953	50	0	0.0	0.0016092730220407248
263	CHEMBL180060-CHEMBL175677	2	953	50	0	0.0	0.03743709996342659
264	CHEMBL221513-CHEMBL225284	2	953	50	1	0.0	0.4941345453262329
265	CHEMBL222755-CHEMBL244577	2	953	50	0	1.0	0.7527734637260437
266	CHEMBL203016-CHEMBL203200	2	953	50	0	0.0	0.05549954995512962
267	CHEMBL195057-CHEMBL179025	2	953	50	0	0.0	0.04058936983346939
268	CHEMBL394139-CHEMBL233407_CHEMBL393105	2	953	50	0	0.0	0.07373978942632675
269	CHEMBL175677-CHEMBL179025	2	953	50	0	0.0	0.03542516380548477
270	CHEMBL201481-CHEMBL202298	2	953	50	0	0.0	0.000531083787791431
271	CHEMBL256804-CHEMBL233410_CHEMBL233582	2	953	50	0	0.0	0.10162033140659332
272	CHEMBL257077-CHEMBL232779_CHEMBL232780	2	953	50	0	0.0	0.15254153311252594
273	CHEMBL366265-CHEMBL364565	2	953	50	0	0.0	0.005797610152512789
274	CHEMBL370191-CHEMBL205733	2	953	50	0	0.0	0.001985530834645033
275	CHEMBL201386-CHEMBL382773	2	953	50	0	0.0	0.028885770589113235
276	CHEMBL201481-CHEMBL380597	2	953	50	0	0.0	0.0005433111800812185
277	CHEMBL378669-CHEMBL213834	2	953	50	0	0.0	0.0016489876434206963
278	CHEMBL131484-CHEMBL131299	2	953	50	1	1.0	0.5208036303520203
279	CHEMBL202298-CHEMBL199453	2	953	50	0	0.0	0.004189381375908852
280	CHEMBL426473-CHEMBL199453	2	953	50	0	0.0	0.017449375241994858
281	CHEMBL341225-CHEMBL130370	2	953	50	1	0.0	0.429580956697464
282	CHEMBL202072-CHEMBL203016	2	953	50	0	0.0	0.03158285468816757
283	CHEMBL234423_CHEMBL234609-CHEMBL391035_CHEMBL393104	2	953	50	0	0.0	0.0666906088590622
284	CHEMBL176884-CHEMBL179025	2	953	50	0	0.0	0.02112920954823494
285	CHEMBL205733-CHEMBL380171	2	953	50	0	0.0	0.013671526685357094
286	CHEMBL130370-CHEMBL334545	2	953	50	0	0.0	0.43574342131614685
287	CHEMBL128232-CHEMBL131396	2	953	50	0	1.0	0.5446184873580933
288	CHEMBL3780506-CHEMBL3780268	2	953	50	0	0.0	0.008851813152432442
289	CHEMBL366900-CHEMBL176212	2	953	50	0	0.0	0.03867574781179428
290	CHEMBL243523-CHEMBL225571	2	953	50	0	1.0	0.8591177463531494
291	CHEMBL201115-CHEMBL380171	2	953	50	0	0.0	0.1534864604473114
292	CHEMBL366900-CHEMBL367720	2	953	50	0	0.0	0.03440447896718979
293	CHEMBL234649_CHEMBL234650-CHEMBL391035_CHEMBL393104	2	953	50	0	0.0	0.12646038830280304
294	CHEMBL201481-CHEMBL202175	2	953	50	0	0.0	0.0002658201556187123
295	CHEMBL231260-CHEMBL230218	2	953	50	0	0.0	0.017779722809791565
296	CHEMBL191855-CHEMBL179025	2	953	50	0	0.0	0.033591195940971375
297	CHEMBL2420779-CHEMBL2420773	2	953	50	0	0.0	0.41545116901397705
298	CHEMBL382591-CHEMBL205238	2	953	50	0	0.0	0.024412889033555984
299	CHEMBL201115-CHEMBL382773	2	953	50	0	0.0	0.08029196411371231
300	CHEMBL243742-CHEMBL243955	2	953	50	0	1.0	0.6628320813179016
301	CHEMBL195057-CHEMBL372022	2	953	50	0	0.0	0.06270693242549896
302	CHEMBL391035_CHEMBL393104-CHEMBL233410_CHEMBL233582	2	953	50	0	0.0	0.041135307401418686
303	CHEMBL179053-CHEMBL176212	2	953	50	0	0.0	0.02449631504714489
304	CHEMBL87478-CHEMBL85972	2	953	50	1	1.0	0.9361557364463806
305	CHEMBL231078-CHEMBL387569	2	953	50	0	0.0	0.028592273592948914
306	CHEMBL200026-CHEMBL205961	2	953	50	0	0.0	0.001275198650546372
307	CHEMBL203943-CHEMBL200026	2	953	50	0	0.0	0.07922708988189697
308	CHEMBL49502-CHEMBL48819	2	953	50	0	0.0	0.2736796438694
309	CHEMBL389718-CHEMBL225284	2	953	50	0	1.0	0.8745040893554688
310	CHEMBL477055-CHEMBL476641	2	953	50	0	0.0	0.36127161979675293
311	CHEMBL205961-CHEMBL202229	2	953	50	0	0.0	0.002698480151593685
312	CHEMBL205498-CHEMBL205238	2	953	50	0	0.0	0.005258643999695778
313	CHEMBL383205-CHEMBL201240	2	953	50	0	0.0	0.015810348093509674
314	CHEMBL195057-CHEMBL71327_CHEMBL71865	2	953	50	0	0.0	0.0505497120320797
315	CHEMBL270589-CHEMBL256853	2	953	50	1	1.0	0.8626098036766052
316	CHEMBL1940413-CHEMBL1940409	2	953	50	0	1.0	0.5709998607635498
317	CHEMBL218203-CHEMBL25236_CHEMBL540612	2	953	50	0	1.0	0.9392568469047546
318	CHEMBL3779928-CHEMBL3781840	2	953	50	0	0.0	0.030381297692656517
319	CHEMBL296953-CHEMBL49231	2	953	50	0	0.0	0.2905105650424957
320	CHEMBL177398-CHEMBL372022	2	953	50	0	0.0	0.057316143065690994
321	CHEMBL243742-CHEMBL244577	2	953	50	0	1.0	0.9122358560562134
322	CHEMBL313620-CHEMBL231078	2	953	50	0	0.0	0.03875682130455971
