	ids	loop	#tr	#ac_tr	trueY	predY	prob
65	CHEMBL584727-CHEMBL570448	2	437	28	0	0.0	0.004617310594767332
66	CHEMBL569006-CHEMBL568818	2	437	28	0	0.0	0.03374375030398369
67	CHEMBL577786-CHEMBL573757	2	437	28	0	1.0	0.6237341165542603
68	CHEMBL568865-CHEMBL569316	2	437	28	0	0.0	0.015226076357066631
69	CHEMBL200067-CHEMBL197917	2	437	28	0	0.0	3.6605240438802866e-07
70	CHEMBL2381594-CHEMBL2381589	2	437	28	0	1.0	0.6028993129730225
71	CHEMBL4210181-CHEMBL4213336	2	437	28	0	0.0	2.0648546527952887e-22
72	CHEMBL567818-CHEMBL573517	2	437	28	0	1.0	0.7908128499984741
73	CHEMBL255354_CHEMBL403633-CHEMBL256010	2	437	28	0	0.0	5.067734066555843e-16
74	CHEMBL202461-CHEMBL201296	2	437	28	0	0.0	0.28757596015930176
75	CHEMBL2113303-CHEMBL2113305	2	437	28	0	0.0	0.007447674870491028
76	CHEMBL75676-CHEMBL77877	2	437	28	0	1.0	0.7307565212249756
77	CHEMBL2381594-CHEMBL190785	2	437	28	1	1.0	0.9954914450645447
78	CHEMBL2113302-CHEMBL2113310	2	437	28	0	1.0	0.8930572271347046
79	CHEMBL573739-CHEMBL573775	2	437	28	0	1.0	0.7196070551872253
80	CHEMBL568865-CHEMBL570232	2	437	28	0	0.0	0.10868115723133087
81	CHEMBL77877-CHEMBL312021	2	437	28	0	1.0	0.7382143139839172
82	CHEMBL77324-CHEMBL311185	2	437	28	0	0.0	0.2731720805168152
83	CHEMBL2113306-CHEMBL2113312	2	437	28	0	1.0	0.8174414038658142
84	CHEMBL202150-CHEMBL202200	2	437	28	0	1.0	0.576167106628418
85	CHEMBL184451-CHEMBL184328	2	437	28	0	0.0	1.687922207913416e-23
86	CHEMBL572669-CHEMBL583331	2	437	28	0	0.0	3.268046341106215e-38
87	CHEMBL201453-CHEMBL232740	2	437	28	0	0.0	0.45234861969947815
88	CHEMBL576267-CHEMBL570000	2	437	28	0	0.0	0.027962006628513336
89	CHEMBL570233-CHEMBL576267	2	437	28	0	0.0	0.022182393819093704
90	CHEMBL570000-CHEMBL567604	2	437	28	0	0.0	0.21392397582530975
91	CHEMBL570233-CHEMBL569956	2	437	28	0	0.0	3.6015896183205614e-31
92	CHEMBL200098-CHEMBL199518	2	437	28	0	0.0	4.652294085976821e-39
93	CHEMBL577786-CHEMBL567818	2	437	28	0	1.0	0.6945117115974426
94	CHEMBL188553-CHEMBL190785	2	437	28	1	1.0	0.9886882901191711
95	CHEMBL569956-CHEMBL569006	2	437	28	0	0.0	0.027799319475889206
96	CHEMBL2112348-CHEMBL2112347	2	437	28	0	1.0	0.9212141036987305
97	CHEMBL371266-CHEMBL199518	2	437	28	0	0.0	5.624423876125198e-39
98	CHEMBL78163-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	437	28	0	1.0	0.8267808556556702
99	CHEMBL576267-CHEMBL569316	2	437	28	0	0.0	0.021404871717095375
100	CHEMBL188553-CHEMBL363324	2	437	28	1	1.0	0.946413516998291
101	CHEMBL569006-CHEMBL568803	2	437	28	0	0.0	1.4743321648702686e-14
102	CHEMBL567818-CHEMBL577359	2	437	28	0	1.0	0.6874561309814453
103	CHEMBL2113294-CHEMBL2113309	2	437	28	0	1.0	0.8583696484565735
104	CHEMBL362741-CHEMBL190600	2	437	28	0	0.0	0.0
105	CHEMBL363822-CHEMBL190600	2	437	28	0	0.0	0.0
106	CHEMBL2397016_CHEMBL3086750-CHEMBL2397020_CHEMBL3086746	2	437	28	0	0.0	0.0388338603079319
107	CHEMBL570181-CHEMBL569084	2	437	28	0	0.0	0.04388054087758064
108	CHEMBL567818-CHEMBL577356	2	437	28	0	0.0	0.008177155628800392
109	CHEMBL2113294-CHEMBL2113295	2	437	28	0	0.0	0.055496200919151306
110	CHEMBL584727-CHEMBL569755	2	437	28	0	0.0	0.04375501722097397
111	CHEMBL75676-CHEMBL308522	2	437	28	0	0.0	0.441855251789093
112	CHEMBL2113301-CHEMBL2113300	2	437	28	0	0.0	0.08914367109537125
113	CHEMBL200098-CHEMBL199434	2	437	28	0	0.0	2.1786244683297262e-12
114	CHEMBL2113299-CHEMBL2113295	2	437	28	0	0.0	0.04429900273680687
115	CHEMBL363822-CHEMBL192998	2	437	28	0	0.0	0.0
116	CHEMBL256010-CHEMBL403190	2	437	28	0	0.0	1.400356161256988e-16
117	CHEMBL2113298-CHEMBL2113301	2	437	28	0	0.0	0.13279695808887482
118	CHEMBL576740-CHEMBL573517	2	437	28	0	0.0	0.2817891240119934
119	CHEMBL306150-CHEMBL77877	2	437	28	0	1.0	0.7448781132698059
120	CHEMBL202461-CHEMBL202150	2	437	28	0	0.0	0.2461097091436386
121	CHEMBL577394-CHEMBL583331	2	437	28	0	0.0	3.1572692133462526e-38
122	CHEMBL2113302-CHEMBL2113309	2	437	28	0	1.0	0.6402137279510498
123	CHEMBL2113308-CHEMBL2113312	2	437	28	0	1.0	0.9172253012657166
124	CHEMBL370538-CHEMBL190600	2	437	28	0	0.0	0.0
125	CHEMBL570446-CHEMBL570645	2	437	28	0	0.0	1.7698734798153766e-14
126	CHEMBL2113297-CHEMBL2113309	2	437	28	0	1.0	0.6439006924629211
127	CHEMBL568865-CHEMBL569956	2	437	28	0	0.0	1.4258041858283832e-08
128	CHEMBL569956-CHEMBL568803	2	437	28	0	0.0	2.5079234411309707e-14
129	CHEMBL573739-CHEMBL573517	2	437	28	0	1.0	0.7141483426094055
130	CHEMBL577786-CHEMBL576740	2	437	28	0	1.0	0.7658394575119019
131	CHEMBL571324-CHEMBL569755	2	437	28	0	0.0	0.2469216287136078
132	CHEMBL570000-CHEMBL584941	2	437	28	0	0.0	0.0318591445684433
133	CHEMBL312021-CHEMBL78156	2	437	28	0	0.0	0.39132457971572876
134	CHEMBL270401-CHEMBL257895	2	437	28	0	0.0	9.198130124762073e-18
135	CHEMBL584727-CHEMBL570000	2	437	28	0	0.0	0.032542821019887924
136	CHEMBL577359-CHEMBL567604	2	437	28	1	1.0	0.6969841718673706
137	CHEMBL2397018_CHEMBL3086752-CHEMBL2397019_CHEMBL3086753	2	437	28	0	0.0	0.01996663212776184
138	CHEMBL425897-CHEMBL190600	2	437	28	0	0.0	2.3353537140288709e-38
139	CHEMBL577615-CHEMBL577356	2	437	28	0	1.0	0.5663425326347351
140	CHEMBL2113297-CHEMBL2113302	2	437	28	0	0.0	0.0968930795788765
141	CHEMBL78156-CHEMBL431002	2	437	28	1	0.0	0.38436758518218994
142	CHEMBL2113303-CHEMBL2113304	2	437	28	0	0.0	0.05618344992399216
143	CHEMBL2112345-CHEMBL2112347	2	437	28	0	1.0	0.902370274066925
144	CHEMBL569755-CHEMBL576267	2	437	28	0	0.0	0.03766776621341705
145	CHEMBL571324-CHEMBL568865	2	437	28	0	0.0	0.2328801155090332
146	CHEMBL572669-CHEMBL574640	2	437	28	1	1.0	0.8685312271118164
147	CHEMBL2112345-CHEMBL315551	2	437	28	0	0.0	0.0
148	CHEMBL1707_CHEMBL841-CHEMBL186300	2	437	28	0	0.0	0.001900074421428144
149	CHEMBL191180-CHEMBL190785	2	437	28	1	1.0	0.9547621607780457
150	CHEMBL2112345-CHEMBL2112341	2	437	28	0	0.0	0.0
151	CHEMBL383491-CHEMBL201845	2	437	28	0	1.0	0.7560520768165588
152	CHEMBL202150-CHEMBL201296	2	437	28	0	0.0	0.23813851177692413
153	CHEMBL75676-CHEMBL77324	2	437	28	0	0.0	0.2787681519985199
154	CHEMBL584727-CHEMBL569529	2	437	28	0	0.0	0.004801756702363491
155	CHEMBL576740-CHEMBL567818	2	437	28	0	1.0	0.803103506565094
156	CHEMBL2113297-CHEMBL2113294	2	437	28	0	0.0	0.22817938029766083
157	CHEMBL190785-CHEMBL363324	2	437	28	0	0.0	0.13757571578025818
158	CHEMBL573739-CHEMBL567604	2	437	28	1	1.0	0.8126600980758667
159	CHEMBL75676-CHEMBL431002	2	437	28	0	1.0	0.504650354385376
160	CHEMBL2113306-CHEMBL2113311	2	437	28	0	1.0	0.6174574494361877
161	CHEMBL571324-CHEMBL585900	2	437	28	0	0.0	0.27765917778015137
162	CHEMBL2113314-CHEMBL2113313	2	437	28	0	0.0	0.05524259805679321
163	CHEMBL316086-CHEMBL330291	2	437	28	0	0.0	0.0
164	CHEMBL573775-CHEMBL573517	2	437	28	0	1.0	0.7018731236457825
165	CHEMBL2113297-CHEMBL2113310	2	437	28	0	1.0	0.8148722052574158
166	CHEMBL2381591-CHEMBL363324	2	437	28	1	1.0	0.96834397315979
167	CHEMBL190766-CHEMBL362741	2	437	28	0	0.0	0.0
168	CHEMBL363822-CHEMBL362741	2	437	28	0	0.0	0.0
169	CHEMBL570233-CHEMBL568818	2	437	28	0	0.0	0.039890848100185394
170	CHEMBL571324-CHEMBL570233	2	437	28	0	0.0	0.252718985080719
171	CHEMBL255354_CHEMBL403633-CHEMBL270190_CHEMBL72850	2	437	28	0	0.0	3.6076557989872526e-06
172	CHEMBL577786-CHEMBL577356	2	437	28	0	1.0	0.5968115329742432
173	CHEMBL190766-CHEMBL189643	2	437	28	0	0.0	0.0
174	CHEMBL569956-CHEMBL569529	2	437	28	0	0.0	0.002120448276400566
175	CHEMBL77324-CHEMBL78156	2	437	28	0	0.0	0.39475467801094055
176	CHEMBL575926-CHEMBL572669	2	437	28	0	0.0	4.8856247936157615e-09
177	CHEMBL585900-CHEMBL569956	2	437	28	0	0.0	6.342896692947066e-23
178	CHEMBL401789-CHEMBL403190	2	437	28	0	0.0	1.9927080064911936e-16
179	CHEMBL570232-CHEMBL584727	2	437	28	0	0.0	0.10594063252210617
180	CHEMBL3758712_CHEMBL501451-CHEMBL109390_CHEMBL3758292	2	437	28	0	0.0	0.0001690239878371358
181	CHEMBL2112343-CHEMBL2112347	2	437	28	0	0.0	0.49162718653678894
182	CHEMBL568803-CHEMBL567604	2	437	28	0	0.0	0.21588030457496643
183	CHEMBL401789-CHEMBL257895	2	437	28	0	0.0	4.076061839402847e-17
184	CHEMBL247368-CHEMBL13786	2	437	28	0	0.0	3.49831056710788e-32
185	CHEMBL2113299-CHEMBL2113301	2	437	28	0	0.0	0.03283708542585373
186	CHEMBL425897-CHEMBL192998	2	437	28	0	0.0	2.0663741935420294e-38
187	CHEMBL425897-CHEMBL190766	2	437	28	0	0.0	1.7578882858400176e-38
