	ids	loop	#tr	#ac_tr	trueY	predY	prob
30	CHEMBL3586677-CHEMBL3586674	2	68	4	0	0.0	7.857717060670508e-31
31	CHEMBL2071341-CHEMBL2071342	2	68	4	0	0.0	7.897041092267588e-19
32	CHEMBL4102709-CHEMBL4067552	2	68	4	0	0.0	0.0
33	CHEMBL4129251-CHEMBL4128006	2	68	4	0	0.0	1.813371146873859e-16
34	CHEMBL3356898-CHEMBL3356900	2	68	4	0	0.0	2.964018960827097e-11
35	CHEMBL3356894-CHEMBL3356897	2	68	4	1	1.0	0.894148588180542
36	CHEMBL3356895-CHEMBL3356899	2	68	4	0	1.0	0.9496510624885559
37	CHEMBL3356892-CHEMBL3356895	2	68	4	0	0.0	6.9934800138449216e-12
38	CHEMBL3356895-CHEMBL3356898	2	68	4	0	0.0	4.5894207748985085e-23
39	CHEMBL4126620-CHEMBL4129974	2	68	4	0	0.0	1.7018994603456004e-17
40	CHEMBL4127784-CHEMBL4129251	2	68	4	0	0.0	3.195369533207093e-12
41	CHEMBL3356902-CHEMBL3356897	2	68	4	0	0.0	1.506195972041067e-16
42	CHEMBL4126620-CHEMBL4128006	2	68	4	0	0.0	4.675361660322341e-12
43	CHEMBL3356893-CHEMBL3356895	2	68	4	0	0.0	1.230459310830323e-12
44	CHEMBL3585362-CHEMBL3586678	2	68	4	0	0.0	0.0
45	CHEMBL3586679-CHEMBL3586680	2	68	4	0	0.0	6.903674878548189e-35
46	CHEMBL3356884-CHEMBL3356893	2	68	4	0	1.0	0.7988834977149963
47	CHEMBL3586673-CHEMBL3586675	2	68	4	0	0.0	1.2304317287827019e-26
48	CHEMBL3356893-CHEMBL3356897	2	68	4	0	0.0	0.035225655883550644
49	CHEMBL3586679-CHEMBL3586674	2	68	4	0	0.0	7.356945615019633e-35
50	CHEMBL4083480-CHEMBL4068727	2	68	4	0	0.0	0.0
51	CHEMBL4127853-CHEMBL4129251	2	68	4	0	0.0	5.284561216532306e-18
52	CHEMBL3356902-CHEMBL3356899	2	68	4	0	0.0	4.755953100441519e-18
53	CHEMBL4098032-CHEMBL4062315	2	68	4	0	0.0	0.0
54	CHEMBL3586675-CHEMBL3586674	2	68	4	0	0.0	7.759174850293234e-26
55	CHEMBL4067552-CHEMBL4083480	2	68	4	0	0.0	0.0
56	CHEMBL3586673-CHEMBL3586679	2	68	4	0	0.0	3.518570046940409e-34
57	CHEMBL4126707-CHEMBL4127784	2	68	4	0	0.0	7.01286105602621e-16
58	CHEMBL4129025-CHEMBL4126707	2	68	4	0	0.0	8.940583106617278e-16
59	CHEMBL3356893-CHEMBL3356901	2	68	4	0	0.0	2.958981948353312e-10
60	CHEMBL3586674-CHEMBL3586676	2	68	4	0	0.0	2.2143966944225282e-28
61	CHEMBL3356894-CHEMBL3356901	2	68	4	0	1.0	0.886057436466217
62	CHEMBL3356892-CHEMBL3356899	2	68	4	0	0.0	0.008626359514892101
63	CHEMBL3356899-CHEMBL3356900	2	68	4	0	0.0	6.440810107477546e-10
64	CHEMBL4126620-CHEMBL4127853	2	68	4	0	0.0	7.41453912156409e-11
65	CHEMBL4126707-CHEMBL4128006	2	68	4	0	0.0	1.3275920076813441e-12
66	CHEMBL2087474-CHEMBL2087479	2	68	4	0	0.0	0.0
67	CHEMBL3586673-CHEMBL3586674	2	68	4	0	0.0	1.4539615522156998e-27
