	ids	loop	#tr	#ac_tr	trueY	predY	prob
57	CHEMBL4648592-CHEMBL4645155	2	117	10	0	0.0	1.451486708603511e-09
58	CHEMBL4645338-CHEMBL4646438	2	117	10	0	0.0	0.0026556458324193954
59	CHEMBL4646821-CHEMBL4633497	2	117	10	0	0.0	5.485790736617788e-20
60	CHEMBL4646821-CHEMBL4636603	2	117	10	0	0.0	0.010439189150929451
61	CHEMBL4646545-CHEMBL4636603	2	117	10	0	0.0	3.789896307666351e-18
62	CHEMBL4637518-CHEMBL4649396	2	117	10	0	0.0	0.0008738262695260346
63	CHEMBL4643735-CHEMBL4637518	2	117	10	0	0.0	0.030226249247789383
64	CHEMBL4648158-CHEMBL4645916	2	117	10	0	0.0	6.953931788039602e-13
65	CHEMBL4633497-CHEMBL4649396	2	117	10	0	0.0	7.407777201627426e-20
66	CHEMBL4644560-CHEMBL4646821	2	117	10	0	0.0	8.195080590667203e-05
67	CHEMBL4639579-CHEMBL4646545	2	117	10	0	0.0	0.0007809868548065424
68	CHEMBL4646438-CHEMBL4645916	2	117	10	0	0.0	6.178252354160918e-11
69	CHEMBL4643735-CHEMBL4646545	2	117	10	0	0.0	2.06503179061541e-18
70	CHEMBL4633497-CHEMBL4647147	2	117	10	0	0.0	7.449092934519889e-20
71	CHEMBL4649396-CHEMBL4645916	2	117	10	0	0.0	6.421695120106818e-11
72	CHEMBL4643735-CHEMBL4646438	2	117	10	0	0.0	0.04263948276638985
73	CHEMBL4647734-CHEMBL4647899	2	117	10	0	0.0	2.1036954422015697e-05
74	CHEMBL4646545-CHEMBL4647147	2	117	10	0	0.0	3.3656512947146946e-18
75	CHEMBL4636603-CHEMBL4649396	2	117	10	0	0.0	1.691369212655086e-13
76	CHEMBL4644560-CHEMBL4647147	2	117	10	0	0.0	0.00011708436068147421
77	CHEMBL4645338-CHEMBL4649396	2	117	10	0	0.0	1.893085514736992e-12
78	CHEMBL4643735-CHEMBL4648158	2	117	10	0	0.0	0.045506104826927185
79	CHEMBL4643735-CHEMBL4645916	2	117	10	0	0.0	0.02206447534263134
80	CHEMBL4644817-CHEMBL4644560	2	117	10	0	0.0	0.00010387817746959627
81	CHEMBL4633497-CHEMBL4646545	2	117	10	0	0.0	7.879553847883363e-20
82	CHEMBL4637518-CHEMBL4646545	2	117	10	0	0.0	2.8592145141724724e-18
83	CHEMBL4633497-CHEMBL4645916	2	117	10	0	0.0	5.64464043350094e-20
84	CHEMBL4646438-CHEMBL4636603	2	117	10	0	0.0	1.6273375876008078e-13
85	CHEMBL4644817-CHEMBL4645155	2	117	10	0	0.0	9.896580221990803e-10
86	CHEMBL4632527-CHEMBL4632490	2	117	10	1	1.0	0.9981922507286072
87	CHEMBL4647081-CHEMBL4649396	2	117	10	0	0.0	1.462196357916723e-12
88	CHEMBL4646821-CHEMBL4646545	2	117	10	0	0.0	2.4720100286654813e-18
89	CHEMBL4644817-CHEMBL4647147	2	117	10	0	0.0	1.0937243474719478e-14
90	CHEMBL4128926-CHEMBL4129202	2	117	10	0	0.0	0.2630595862865448
91	CHEMBL4647081-CHEMBL4648158	2	117	10	0	0.0	7.412397518696823e-13
92	CHEMBL4633497-CHEMBL4648158	2	117	10	0	0.0	7.169354668521233e-20
93	CHEMBL4647147-CHEMBL4648158	2	117	10	0	0.0	1.1595561716490257e-14
94	CHEMBL4633497-CHEMBL4648592	2	117	10	0	0.0	2.203392579502861e-09
95	CHEMBL4643735-CHEMBL4648592	2	117	10	0	0.0	1.062167354071164e-09
96	CHEMBL4636865-CHEMBL4643735	2	117	10	0	0.0	0.044044379144907
97	CHEMBL4644817-CHEMBL4645338	2	117	10	0	0.0	1.2673863070133962e-09
98	CHEMBL4636603-CHEMBL4642257	2	117	10	1	1.0	0.9454891681671143
99	CHEMBL4646821-CHEMBL4649396	2	117	10	0	0.0	0.008134505711495876
100	CHEMBL4646821-CHEMBL4645916	2	117	10	0	0.0	0.005084972828626633
101	CHEMBL4646438-CHEMBL4647147	2	117	10	0	0.0	1.1520829693619904e-14
102	CHEMBL4647081-CHEMBL4636603	2	117	10	0	0.0	1.3764617429797704e-13
103	CHEMBL4646545-CHEMBL4648592	2	117	10	0	0.0	1.876841349002234e-09
104	CHEMBL4649396-CHEMBL4642257	2	117	10	1	1.0	0.9385635852813721
105	CHEMBL4646438-CHEMBL4649396	2	117	10	0	0.0	0.002438936848193407
106	CHEMBL4637518-CHEMBL4648158	2	117	10	0	0.0	0.000833789468742907
107	CHEMBL4637518-CHEMBL4648592	2	117	10	0	0.0	1.47967149644046e-09
108	CHEMBL4645338-CHEMBL4637820	2	117	10	0	0.0	4.271729497906662e-11
109	CHEMBL4646438-CHEMBL4642257	2	117	10	1	1.0	0.9351112246513367
110	CHEMBL4637518-CHEMBL4633497	2	117	10	0	0.0	6.337101758602636e-20
111	CHEMBL4644817-CHEMBL4637820	2	117	10	0	0.0	1.142708261347991e-09
112	CHEMBL4647081-CHEMBL4645916	2	117	10	0	0.0	5.2242779546851636e-11
113	CHEMBL4647081-CHEMBL4637820	2	117	10	0	0.0	0.004327991046011448
114	CHEMBL4636603-CHEMBL4647147	2	117	10	0	0.0	1.3560983085981245e-14
115	CHEMBL4645288-CHEMBL4632490	2	117	10	1	1.0	0.9982047080993652
116	CHEMBL4645155-CHEMBL4645916	2	117	10	0	0.0	1.4522495185576023e-11
