	ids	loop	#tr	#ac_tr	trueY	predY	prob
32	CHEMBL1775041-CHEMBL401447	0	248	16	0	0.0	3.4672965279302207e-20
33	CHEMBL273090-CHEMBL1775047	0	248	16	0	1.0	0.8404957056045532
34	CHEMBL455164-CHEMBL508027	0	248	16	0	0.0	3.360394022795445e-24
35	CHEMBL2397812-CHEMBL2397809	0	248	16	0	1.0	0.6206619143486023
36	CHEMBL564746-CHEMBL236375	0	248	16	0	1.0	0.8346828818321228
37	CHEMBL454119-CHEMBL475740	0	248	16	0	0.0	6.287127936321912e-12
38	CHEMBL443929-CHEMBL454119	0	248	16	0	0.0	5.846895016758946e-12
39	CHEMBL455163-CHEMBL473516	0	248	16	0	0.0	0.002529475837945938
40	CHEMBL235756-CHEMBL236375	0	248	16	0	1.0	0.8346946835517883
41	CHEMBL271010-CHEMBL408291	0	248	16	0	0.0	1.7053383444959325e-12
42	CHEMBL83847-CHEMBL551542	0	248	16	0	0.0	6.4974861047062404e-09
43	CHEMBL408291-CHEMBL270454	0	248	16	0	0.0	7.790801857809893e-12
44	CHEMBL255738-CHEMBL271008	0	248	16	0	0.0	3.2377932800142784e-12
45	CHEMBL508986-CHEMBL454923	0	248	16	0	0.0	1.0036131037338691e-08
46	CHEMBL473102-CHEMBL473517	0	248	16	0	1.0	0.6951382756233215
47	CHEMBL1836677-CHEMBL1836675	0	248	16	0	1.0	0.8222646117210388
48	CHEMBL235756-CHEMBL453358	0	248	16	0	0.0	0.00040513445856049657
49	CHEMBL475336-CHEMBL238304	0	248	16	0	0.0	0.00019109099230263382
50	CHEMBL2397812-CHEMBL2397805	0	248	16	1	1.0	0.8476989269256592
51	CHEMBL2397806-CHEMBL2397804	0	248	16	0	1.0	0.7855565547943115
52	CHEMBL402288-CHEMBL270454	0	248	16	0	0.0	3.4249022888566127e-12
53	CHEMBL238304-CHEMBL241749	0	248	16	0	0.0	0.20062747597694397
54	CHEMBL41910-CHEMBL454922	0	248	16	0	0.0	1.717395571176894e-05
55	CHEMBL475336-CHEMBL475337	0	248	16	0	0.0	5.9140448614714014e-12
56	CHEMBL270286-CHEMBL261827	0	248	16	0	1.0	0.6512735486030579
57	CHEMBL455164-CHEMBL455163	0	248	16	0	0.0	9.165181811270912e-31
58	CHEMBL2397807-CHEMBL2397815	0	248	16	0	1.0	0.9145933389663696
59	CHEMBL235758-CHEMBL453358	0	248	16	0	0.0	0.0012931728269904852
60	CHEMBL475739-CHEMBL443929	0	248	16	0	0.0	3.3537658272986042e-21
61	CHEMBL508986-CHEMBL454922	0	248	16	0	0.0	1.057689131337771e-17
62	CHEMBL235758-CHEMBL235756	0	248	16	0	0.0	0.001469733426347375
63	CHEMBL2397810-CHEMBL2397812	0	248	16	0	1.0	0.8561561703681946
64	CHEMBL261827-CHEMBL273090	0	248	16	0	1.0	0.6576839089393616
65	CHEMBL473103-CHEMBL473516	0	248	16	0	0.0	8.775060078526284e-14
66	CHEMBL2397804-CHEMBL2397805	0	248	16	0	1.0	0.845220148563385
67	CHEMBL428029-CHEMBL401447	0	248	16	0	0.0	0.00010167713480768725
68	CHEMBL3394083-CHEMBL3393071	0	248	16	0	0.0	0.041350238025188446
69	CHEMBL475740-CHEMBL241540	0	248	16	0	0.0	0.3917567729949951
70	CHEMBL472822-CHEMBL411043	0	248	16	0	0.0	0.08907947689294815
71	CHEMBL241540-CHEMBL288280	0	248	16	0	1.0	0.5925412178039551
72	CHEMBL2397807-CHEMBL2397812	0	248	16	0	1.0	0.6651139855384827
73	CHEMBL271010-CHEMBL402288	0	248	16	0	0.0	1.957108954064868e-12
74	CHEMBL2397806-CHEMBL2397803	0	248	16	0	1.0	0.7659724950790405
75	CHEMBL288280-CHEMBL236375	0	248	16	0	1.0	0.812482476234436
76	CHEMBL288280-CHEMBL391724	0	248	16	0	1.0	0.7578408122062683
77	CHEMBL475337-CHEMBL238304	0	248	16	0	0.0	3.623732482083142e-05
78	CHEMBL472822-CHEMBL270958	0	248	16	0	1.0	0.6614542603492737
79	CHEMBL2397810-CHEMBL2397809	0	248	16	0	1.0	0.515540599822998
80	CHEMBL255164-CHEMBL270454	0	248	16	0	0.0	4.365195704902902e-12
81	CHEMBL2397815-CHEMBL2397805	0	248	16	1	1.0	0.8635473847389221
82	CHEMBL2397806-CHEMBL2397814	0	248	16	0	1.0	0.763003408908844
83	CHEMBL408966-CHEMBL1775046	0	248	16	0	1.0	0.7876477837562561
84	CHEMBL255368-CHEMBL271009	0	248	16	0	0.0	6.981245876530595e-12
85	CHEMBL472822-CHEMBL272169	0	248	16	0	0.0	9.39436462649157e-12
86	CHEMBL403731-CHEMBL271009	0	248	16	0	0.0	8.896052297591162e-12
87	CHEMBL454144-CHEMBL508027	0	248	16	0	0.0	5.533765286280801e-12
88	CHEMBL272169-CHEMBL270958	0	248	16	0	1.0	0.7991418242454529
89	CHEMBL83847-CHEMBL236375	0	248	16	0	0.0	1.1820966392406262e-05
90	CHEMBL235757-CHEMBL453358	0	248	16	0	0.0	0.01265460904687643
91	CHEMBL515135-CHEMBL475337	0	248	16	0	0.0	4.6403290499563054e-17
92	CHEMBL235756-CHEMBL235757	0	248	16	0	0.0	0.000474652653792873
93	CHEMBL403731-CHEMBL272999	0	248	16	0	0.0	5.453981450492806e-12
94	CHEMBL455164-CHEMBL473103	0	248	16	0	0.0	5.064716152043295e-32
95	CHEMBL564746-CHEMBL235758	0	248	16	0	0.0	0.0016259150579571724
96	CHEMBL515885-CHEMBL475336	0	248	16	0	0.0	3.380791570822752e-21
97	CHEMBL507594-CHEMBL455163	0	248	16	0	0.0	8.907600530192176e-30
98	CHEMBL255225-CHEMBL255368	0	248	16	0	0.0	3.238281170991897e-12
99	CHEMBL1775040-CHEMBL1775039	0	248	16	0	0.0	4.385641589471634e-12
100	CHEMBL473726-CHEMBL1775039	0	248	16	0	0.0	0.0
101	CHEMBL2397796-CHEMBL2397815	0	248	16	1	1.0	0.5886422991752625
102	CHEMBL400211-CHEMBL401447	0	248	16	0	0.0	2.243291703507566e-07
103	CHEMBL473103-CHEMBL473517	0	248	16	0	0.0	1.451071001659308e-17
104	CHEMBL270492-CHEMBL1775047	0	248	16	1	1.0	0.7991124391555786
105	CHEMBL412298-CHEMBL1836681	0	248	16	1	1.0	0.8046274185180664
106	CHEMBL453358-CHEMBL1629808	0	248	16	0	1.0	0.567677915096283
