	ids	loop	#tr	#ac_tr	trueY	predY	prob
26	CHEMBL4647579-CHEMBL4648876	1	79	4	0	1.0	0.502694845199585
27	CHEMBL4638738-CHEMBL4643912	1	79	4	0	1.0	0.5354073643684387
28	CHEMBL4634758-CHEMBL4633640	1	79	4	0	0.0	0.04793327674269676
29	CHEMBL4647579-CHEMBL4641303	1	79	4	0	0.0	0.003730491967871785
30	CHEMBL4644031-CHEMBL4638123	1	79	4	0	0.0	0.006102095358073711
31	CHEMBL4647579-CHEMBL4634938	1	79	4	0	0.0	0.002147487597540021
32	CHEMBL4641303-CHEMBL4649512	1	79	4	1	1.0	0.5312108993530273
33	CHEMBL4634938-CHEMBL4649512	1	79	4	1	0.0	0.1879459172487259
34	CHEMBL4632422-CHEMBL4637104	1	79	4	0	0.0	0.0051924483850598335
35	CHEMBL4634758-CHEMBL4638738	1	79	4	0	1.0	0.5361624360084534
36	CHEMBL4638123-CHEMBL4637104	1	79	4	0	0.0	0.10249015688896179
37	CHEMBL4635376-CHEMBL4634758	1	79	4	0	0.0	0.0003451692755334079
38	CHEMBL4638738-CHEMBL4637104	1	79	4	0	1.0	0.5360117554664612
39	CHEMBL4644031-CHEMBL4648876	1	79	4	0	0.0	0.028372006490826607
40	CHEMBL4645686-CHEMBL4637104	1	79	4	0	0.0	0.06666233390569687
41	CHEMBL4638738-CHEMBL4639675	1	79	4	0	1.0	0.5368208289146423
42	CHEMBL4639675-CHEMBL4649512	1	79	4	0	1.0	0.5274044871330261
43	CHEMBL4634938-CHEMBL4644031	1	79	4	0	0.0	0.0024741196539252996
44	CHEMBL4633640-CHEMBL4644134	1	79	4	0	0.0	0.49426400661468506
45	CHEMBL4641303-CHEMBL4644031	1	79	4	0	0.0	0.12939603626728058
46	CHEMBL4641303-CHEMBL4648876	1	79	4	0	0.0	0.29822683334350586
47	CHEMBL4635376-CHEMBL4649512	1	79	4	0	0.0	0.37746185064315796
48	CHEMBL4639675-CHEMBL4645686	1	79	4	0	0.0	0.004948539659380913
49	CHEMBL4641303-CHEMBL4638123	1	79	4	0	0.0	0.28773292899131775
50	CHEMBL4641303-CHEMBL4645686	1	79	4	0	1.0	0.5315935015678406
51	CHEMBL4634758-CHEMBL4649512	1	79	4	0	0.0	0.06020491570234299
52	CHEMBL4645686-CHEMBL4638123	1	79	4	0	0.0	0.21549928188323975
53	CHEMBL4641303-CHEMBL4637232	1	79	4	0	1.0	0.52870774269104
54	CHEMBL4634758-CHEMBL4643912	1	79	4	0	0.0	0.004614028614014387
55	CHEMBL4639675-CHEMBL4637232	1	79	4	0	0.0	0.028264131397008896
56	CHEMBL4633640-CHEMBL4637104	1	79	4	0	0.0	0.03833991289138794
57	CHEMBL4634938-CHEMBL4641303	1	79	4	0	0.0	0.0010124583495780826
58	CHEMBL4638123-CHEMBL4637232	1	79	4	0	0.0	0.05706951022148132
59	CHEMBL4633640-CHEMBL4639675	1	79	4	0	0.0	0.004837377928197384
60	CHEMBL4644031-CHEMBL4637104	1	79	4	0	0.0	0.011580964550375938
61	CHEMBL4643912-CHEMBL4637104	1	79	4	0	0.0	0.09927590936422348
62	CHEMBL4635376-CHEMBL4638738	1	79	4	0	1.0	0.5372090935707092
63	CHEMBL4638738-CHEMBL4633640	1	79	4	0	1.0	0.5370330810546875
64	CHEMBL4638123-CHEMBL4648876	1	79	4	0	0.0	0.017096765339374542
65	CHEMBL4632422-CHEMBL4634758	1	79	4	0	0.0	0.0001236469834111631
66	CHEMBL4634758-CHEMBL4641303	1	79	4	0	0.0	0.006326139904558659
67	CHEMBL4633640-CHEMBL4637232	1	79	4	0	0.0	0.06447342783212662
68	CHEMBL4647579-CHEMBL4634758	1	79	4	0	0.0	0.17806777358055115
69	CHEMBL4639675-CHEMBL4643912	1	79	4	0	0.0	0.3455617427825928
70	CHEMBL4632422-CHEMBL4641303	1	79	4	0	1.0	0.5361759066581726
71	CHEMBL4633640-CHEMBL4649512	1	79	4	0	0.0	0.2730219066143036
72	CHEMBL4638738-CHEMBL4648876	1	79	4	0	1.0	0.536520779132843
73	CHEMBL4647579-CHEMBL4633640	1	79	4	0	1.0	0.5317510962486267
74	CHEMBL4633640-CHEMBL4643912	1	79	4	0	0.0	0.02587389387190342
75	CHEMBL4647579-CHEMBL4635376	1	79	4	0	0.0	0.07059866189956665
76	CHEMBL4638738-CHEMBL4638123	1	79	4	1	1.0	0.5356855988502502
77	CHEMBL4641303-CHEMBL4637104	1	79	4	0	1.0	0.5311043858528137
78	CHEMBL4634938-CHEMBL4637232	1	79	4	0	0.0	0.07702606916427612
