	ids	loop	#tr	#ac_tr	trueY	predY	prob
24	CHEMBL3596506-CHEMBL3596503	1	224	13	0	0.0	9.945671841649073e-09
25	CHEMBL557624-CHEMBL551177	1	224	13	0	0.0	0.04780653119087219
26	CHEMBL258006-CHEMBL256151	1	224	13	1	1.0	0.7861024737358093
27	CHEMBL3596517-CHEMBL3596518	1	224	13	0	0.0	8.174348309353263e-09
28	CHEMBL259953-CHEMBL406315	1	224	13	0	0.0	0.007283996324986219
29	CHEMBL3596505-CHEMBL3596514	1	224	13	0	0.0	5.1421311653143675e-09
30	CHEMBL405234-CHEMBL264433	1	224	13	1	1.0	0.8443697094917297
31	CHEMBL3596517-CHEMBL3596506	1	224	13	0	0.0	1.0130638550265303e-08
32	CHEMBL259953-CHEMBL265696	1	224	13	0	0.0	0.007764116395264864
33	CHEMBL259953-CHEMBL405567	1	224	13	0	0.0	0.007765766233205795
34	CHEMBL3596503-CHEMBL3596590	1	224	13	0	0.0	4.2257615184837505e-09
35	CHEMBL3596502-CHEMBL3596508	1	224	13	0	0.0	5.3512456688054044e-09
36	CHEMBL275605-CHEMBL17003	1	224	13	0	0.0	0.007823335938155651
37	CHEMBL259832-CHEMBL409915	1	224	13	0	1.0	0.8101460933685303
38	CHEMBL409152-CHEMBL411473	1	224	13	0	1.0	0.8769909739494324
39	CHEMBL16929-CHEMBL16677	1	224	13	0	0.0	0.0013121115043759346
40	CHEMBL3596504-CHEMBL3596509	1	224	13	0	0.0	5.316401097132939e-09
41	CHEMBL3596502-CHEMBL3596510	1	224	13	0	0.0	5.328938623705426e-09
42	CHEMBL3596509-CHEMBL3596590	1	224	13	0	0.0	8.371549675700862e-09
43	CHEMBL3596512-CHEMBL3596503	1	224	13	0	0.0	4.717775947682412e-09
44	CHEMBL1095172-CHEMBL1095488	1	224	13	0	1.0	0.9201866984367371
45	CHEMBL275605-CHEMBL16929	1	224	13	0	0.0	0.0012993959244340658
46	CHEMBL406483-CHEMBL402464	1	224	13	0	0.0	0.016487780958414078
47	CHEMBL407327-CHEMBL405479	1	224	13	0	1.0	0.8019211888313293
48	CHEMBL258901-CHEMBL402464	1	224	13	0	0.0	0.016799913719296455
49	CHEMBL264436-CHEMBL264433	1	224	13	0	1.0	0.8449015021324158
50	CHEMBL270467-CHEMBL271202	1	224	13	0	0.0	1.722855635932774e-08
51	CHEMBL406745-CHEMBL265696	1	224	13	0	0.0	0.017783964052796364
52	CHEMBL255939-CHEMBL267200	1	224	13	0	1.0	0.7699572443962097
53	CHEMBL405789-CHEMBL437804	1	224	13	0	1.0	0.7482473254203796
54	CHEMBL3596508-CHEMBL3596510	1	224	13	0	0.0	9.453605898102069e-09
55	CHEMBL3596518-CHEMBL3596505	1	224	13	0	0.0	8.00420263402657e-09
56	CHEMBL265696-CHEMBL258901	1	224	13	0	0.0	0.017907464876770973
57	CHEMBL404985-CHEMBL405234	1	224	13	0	1.0	0.818317174911499
58	CHEMBL265696-CHEMBL407327	1	224	13	0	1.0	0.803542971611023
59	CHEMBL223828-CHEMBL375764	1	224	13	0	0.0	0.16987834870815277
60	CHEMBL3596517-CHEMBL3596511	1	224	13	0	0.0	4.402275877168904e-09
61	CHEMBL3596503-CHEMBL3596510	1	224	13	0	0.0	9.028026326518557e-09
62	CHEMBL275605-CHEMBL16677	1	224	13	0	0.0	0.0035209867637604475
63	CHEMBL3596508-CHEMBL3596514	1	224	13	0	0.0	1.0172771958139037e-08
64	CHEMBL403252-CHEMBL258006	1	224	13	0	1.0	0.7771568894386292
65	CHEMBL265696-CHEMBL406315	1	224	13	0	0.0	0.007511697709560394
66	CHEMBL265696-CHEMBL406314	1	224	13	0	0.0	0.007104694843292236
67	CHEMBL402464-CHEMBL407638	1	224	13	0	1.0	0.8088131546974182
68	CHEMBL402817-CHEMBL407650	1	224	13	0	0.0	0.062165066599845886
69	CHEMBL259953-CHEMBL402464	1	224	13	0	0.0	0.016575610265135765
70	CHEMBL3596512-CHEMBL3596589	1	224	13	0	0.0	5.657110335732796e-09
71	CHEMBL3596505-CHEMBL3596589	1	224	13	0	0.0	4.958673471833208e-09
72	CHEMBL3596502-CHEMBL3596515	1	224	13	0	0.0	5.468625108306924e-09
73	CHEMBL3596517-CHEMBL3596510	1	224	13	0	0.0	9.196050143600587e-09
74	CHEMBL3596506-CHEMBL3596516	1	224	13	0	0.0	1.0662498439728552e-08
75	CHEMBL3596506-CHEMBL3596507	1	224	13	0	0.0	1.0430789565418763e-08
76	CHEMBL405026-CHEMBL260547	1	224	13	0	1.0	0.8035540580749512
77	CHEMBL1760897-CHEMBL1760884_CHEMBL1760896	1	224	13	0	0.0	3.062778364260055e-10
78	CHEMBL3596503-CHEMBL3596589	1	224	13	0	0.0	5.0393174078067204e-09
79	CHEMBL1760892-CHEMBL1760893	1	224	13	1	0.0	1.2119947268018905e-09
80	CHEMBL3596504-CHEMBL3596508	1	224	13	0	0.0	5.310198947228173e-09
81	CHEMBL116878-CHEMBL327039	1	224	13	1	1.0	0.9419263005256653
82	CHEMBL3596509-CHEMBL3596516	1	224	13	0	0.0	9.538152490051743e-09
83	CHEMBL3856143-CHEMBL3856142	1	224	13	0	0.0	0.12427779287099838
84	CHEMBL3596511-CHEMBL3596514	1	224	13	0	0.0	5.73437208828409e-09
85	CHEMBL406745-CHEMBL258901	1	224	13	0	0.0	0.020048270002007484
86	CHEMBL3596517-CHEMBL3596509	1	224	13	0	0.0	4.825980504108429e-09
87	CHEMBL403704-CHEMBL402817	1	224	13	0	0.0	0.06638189405202866
88	CHEMBL259953-CHEMBL258901	1	224	13	0	0.0	0.007754042744636536
89	CHEMBL260667-CHEMBL258900	1	224	13	0	1.0	0.8015328049659729
90	CHEMBL405235-CHEMBL405234	1	224	13	0	1.0	0.8278746008872986
91	CHEMBL408146-CHEMBL265696	1	224	13	0	0.0	0.017806481570005417
92	CHEMBL267200-CHEMBL403252	1	224	13	0	1.0	0.7874240279197693
93	CHEMBL3596509-CHEMBL3596514	1	224	13	0	0.0	1.0221453905501221e-08
94	CHEMBL3596515-CHEMBL3596510	1	224	13	0	0.0	9.677884271752646e-09
95	CHEMBL3596518-CHEMBL3596512	1	224	13	0	0.0	7.742151808542985e-09
