	ids	loop	#tr	#ac_tr	trueY	predY	prob
22	CHEMBL1086477-CHEMBL1086476	2	221	17	0	0.0	3.539517592798802e-06
23	CHEMBL1632223-CHEMBL1632217	2	221	17	0	0.0	2.1904013526894754e-29
24	CHEMBL1086252-CHEMBL1085037	2	221	17	0	0.0	0.0007281926809810102
25	CHEMBL1085038-CHEMBL1083781	2	221	17	0	0.0	0.099961057305336
26	CHEMBL1085585-CHEMBL1084358	2	221	17	0	0.0	0.014246493577957153
27	CHEMBL1086323-CHEMBL1085462	2	221	17	0	0.0	0.07018441706895828
28	CHEMBL1086477-CHEMBL1083481	2	221	17	1	1.0	1.0
29	CHEMBL1085585-CHEMBL1086113	2	221	17	0	0.0	3.218407300664694e-06
30	CHEMBL1085462-CHEMBL1086079	2	221	17	0	0.0	0.03320133686065674
31	CHEMBL1085409-CHEMBL1086113	2	221	17	1	1.0	0.8834846615791321
32	CHEMBL482937-CHEMBL482938	2	221	17	0	0.0	2.6909795775951946e-32
33	CHEMBL1085658-CHEMBL1086113	2	221	17	0	0.0	4.377363802632317e-05
34	CHEMBL1086477-CHEMBL1085120	2	221	17	0	0.0	0.000702185498084873
35	CHEMBL1085651-CHEMBL1086477	2	221	17	0	0.0	0.045176804065704346
36	CHEMBL230930-CHEMBL231640	2	221	17	0	0.0	9.54921903559868e-28
37	CHEMBL230930-CHEMBL231431	2	221	17	0	0.0	2.1418593313710072e-35
38	CHEMBL1084359-CHEMBL1083173	2	221	17	0	0.0	0.0006880249129608274
39	CHEMBL1085651-CHEMBL1086113	2	221	17	0	0.0	0.0007638547685928643
40	CHEMBL1084359-CHEMBL1084071	2	221	17	0	0.0	2.4647874852234963e-06
41	CHEMBL1082510-CHEMBL1086573	2	221	17	0	0.0	0.020039694383740425
42	CHEMBL1086252-CHEMBL1083781	2	221	17	0	0.0	1.3623691302200314e-05
43	CHEMBL1085111-CHEMBL1086079	2	221	17	0	0.0	0.006311839912086725
44	CHEMBL1084358-CHEMBL1086476	2	221	17	0	0.0	1.889746954475413e-06
45	CHEMBL1083782-CHEMBL1086572	2	221	17	0	0.0	0.00874178484082222
46	CHEMBL1082509-CHEMBL1086476	2	221	17	0	0.0	2.564058604548336e-06
47	CHEMBL1084358-CHEMBL1086573	2	221	17	0	0.0	4.5333417801884934e-06
48	CHEMBL1086253-CHEMBL1084335	2	221	17	0	0.0	0.011045657098293304
49	CHEMBL1084358-CHEMBL1082508	2	221	17	0	0.0	0.00037563336081802845
50	CHEMBL1084071-CHEMBL1086113	2	221	17	0	0.0	1.1381874855942442e-06
51	CHEMBL1086477-CHEMBL1086252	2	221	17	0	0.0	0.0005243793711997569
52	CHEMBL1085038-CHEMBL1084711	2	221	17	0	0.0	0.06601209938526154
53	CHEMBL1085651-CHEMBL1084874	2	221	17	0	0.0	5.9106500884809066e-06
54	CHEMBL1084359-CHEMBL1082510	2	221	17	0	0.0	1.1275188853687723e-06
55	CHEMBL1082510-CHEMBL1084874	2	221	17	0	0.0	0.007157927379012108
56	CHEMBL1083886-CHEMBL1083781	2	221	17	0	0.0	5.483574568643235e-05
57	CHEMBL1086477-CHEMBL1086573	2	221	17	0	0.0	8.263805284514092e-06
58	CHEMBL1083780-CHEMBL1086573	2	221	17	0	0.0	0.0003949143283534795
59	CHEMBL1084358-CHEMBL1083173	2	221	17	0	0.0	1.5157955886024865e-06
60	CHEMBL1085651-CHEMBL1086476	2	221	17	0	0.0	3.367331657955219e-08
61	CHEMBL1086113-CHEMBL1084711	2	221	17	0	0.0	2.6824909582501277e-07
62	CHEMBL1084359-CHEMBL1086573	2	221	17	0	0.0	0.00045024947030469775
63	CHEMBL1083886-CHEMBL1086476	2	221	17	0	0.0	1.1128929145343136e-05
64	CHEMBL1086113-CHEMBL1083481	2	221	17	1	1.0	1.0
65	CHEMBL1086252-CHEMBL1085038	2	221	17	0	0.0	0.000379448028979823
66	CHEMBL1083780-CHEMBL1084071	2	221	17	0	0.0	2.153524292225484e-06
67	CHEMBL1086253-CHEMBL1085038	2	221	17	0	0.0	0.0004417964955791831
68	CHEMBL1084875-CHEMBL1083782	2	221	17	0	0.0	0.17413078248500824
69	CHEMBL1086477-CHEMBL1082510	2	221	17	0	0.0	0.00020748682436533272
70	CHEMBL1085036-CHEMBL1086476	2	221	17	0	0.0	1.166280526376795e-06
71	CHEMBL1082510-CHEMBL1085409	2	221	17	0	1.0	0.8559510707855225
72	CHEMBL1086477-CHEMBL1085036	2	221	17	0	0.0	0.00033719895873218775
73	CHEMBL1083886-CHEMBL1085651	2	221	17	0	0.0	0.13906532526016235
74	CHEMBL1083173-CHEMBL1086573	2	221	17	0	0.0	0.00642430642619729
75	CHEMBL1085037-CHEMBL1084711	2	221	17	0	0.0	0.11008128523826599
76	CHEMBL1086113-CHEMBL1086252	2	221	17	0	0.0	0.0038476029876619577
77	CHEMBL1085585-CHEMBL1083781	2	221	17	0	0.0	9.419693014933728e-06
78	CHEMBL1082508-CHEMBL1086252	2	221	17	0	0.0	0.0019244491122663021
79	CHEMBL1086476-CHEMBL1083173	2	221	17	0	0.0	0.0003552436828613281
80	CHEMBL1084358-CHEMBL1083781	2	221	17	0	0.0	0.055582195520401
81	CHEMBL1085651-CHEMBL1086114	2	221	17	0	0.0	0.1742207407951355
82	CHEMBL1085585-CHEMBL1085036	2	221	17	0	0.0	0.000172314714291133
83	CHEMBL1084071-CHEMBL1086252	2	221	17	0	0.0	8.08479671832174e-05
84	CHEMBL1085852-CHEMBL1086572	2	221	17	0	0.0	0.21446382999420166
85	CHEMBL1084358-CHEMBL1084711	2	221	17	0	0.0	0.03548942133784294
86	CHEMBL1085651-CHEMBL1085036	2	221	17	0	0.0	3.2918242141022347e-06
87	CHEMBL197408-CHEMBL196169	2	221	17	0	0.0	3.0725990578375294e-31
88	CHEMBL1082508-CHEMBL1084874	2	221	17	0	0.0	0.029996328055858612
89	CHEMBL1083886-CHEMBL1085409	2	221	17	1	1.0	0.96340012550354
90	CHEMBL1084874-CHEMBL1086573	2	221	17	0	0.0	0.047941915690898895
91	CHEMBL1083886-CHEMBL1082508	2	221	17	0	0.0	0.007713086903095245
92	CHEMBL1085585-CHEMBL1085038	2	221	17	0	0.0	0.00025101035134866834
93	CHEMBL1084359-CHEMBL1084874	2	221	17	0	0.0	2.1900316369283246e-06
94	CHEMBL1085585-CHEMBL1083481	2	221	17	1	1.0	1.0
95	CHEMBL1085651-CHEMBL1085037	2	221	17	0	0.0	0.2962705194950104
96	CHEMBL605971-CHEMBL591939	2	221	17	0	0.0	0.02805272862315178
97	CHEMBL1083780-CHEMBL1084358	2	221	17	0	0.0	1.5787609299877658e-06
98	CHEMBL1086477-CHEMBL1086113	2	221	17	0	0.0	7.50281924410956e-06
99	CHEMBL1083780-CHEMBL1086114	2	221	17	0	0.0	0.44118955731391907
100	CHEMBL1086080-CHEMBL1085113	2	221	17	0	0.0	0.0024416926316916943
101	CHEMBL598443-CHEMBL2103880	2	221	17	0	0.0	0.018767498433589935
102	CHEMBL1085585-CHEMBL1086252	2	221	17	0	0.0	0.00022920906485524029
103	CHEMBL1085036-CHEMBL1083781	2	221	17	0	0.0	0.07661797851324081
104	CHEMBL1082510-CHEMBL1086114	2	221	17	0	1.0	0.7035208344459534
105	CHEMBL231640-CHEMBL231430	2	221	17	0	0.0	1.1657504577431308e-32
106	CHEMBL1083781-CHEMBL1086573	2	221	17	0	0.0	0.003068057121708989
107	CHEMBL1949767-CHEMBL1949770	2	221	17	0	0.0	0.015530621632933617
108	CHEMBL1083780-CHEMBL1084874	2	221	17	0	0.0	1.914955191750778e-06
109	CHEMBL1083780-CHEMBL1085038	2	221	17	0	0.0	1.5873534721322358e-05
110	CHEMBL1086114-CHEMBL1083173	2	221	17	0	0.0	0.4669185280799866
111	CHEMBL1082508-CHEMBL1083781	2	221	17	0	0.0	0.27714449167251587
112	CHEMBL1083886-CHEMBL1085120	2	221	17	0	0.0	0.0010409608948975801
113	CHEMBL1083481-CHEMBL1084711	2	221	17	1	1.0	1.0
114	CHEMBL1949770-CHEMBL1949769	2	221	17	0	0.0	0.0015331257600337267
115	CHEMBL191385-CHEMBL72554	2	221	17	0	0.0	0.05984971672296524
116	CHEMBL1082509-CHEMBL1083781	2	221	17	0	0.0	0.129430890083313
117	CHEMBL230930-CHEMBL230070	2	221	17	0	0.0	3.010703726291027e-28
118	CHEMBL1085409-CHEMBL1086252	2	221	17	1	1.0	0.9434544444084167
119	CHEMBL231431-CHEMBL231430	2	221	17	0	0.0	2.275890334863973e-32
120	CHEMBL1085651-CHEMBL1082508	2	221	17	0	0.0	0.09790820628404617
121	CHEMBL1085585-CHEMBL1082508	2	221	17	0	0.0	0.0012896230909973383
122	CHEMBL1085120-CHEMBL1085038	2	221	17	0	0.0	0.0005062538548372686
123	CHEMBL1085120-CHEMBL1082508	2	221	17	0	0.0	0.002592140343040228
124	CHEMBL1083886-CHEMBL1083481	2	221	17	1	1.0	1.0
125	CHEMBL1086114-CHEMBL1086476	2	221	17	0	0.0	0.4687482416629791
126	CHEMBL1086477-CHEMBL1083781	2	221	17	0	0.0	0.1304992288351059
127	CHEMBL1085651-CHEMBL1084358	2	221	17	0	0.0	2.191665316786384e-06
128	CHEMBL1084071-CHEMBL1083173	2	221	17	0	0.0	2.0667168882937403e-06
129	CHEMBL1085651-CHEMBL1083781	2	221	17	0	0.0	0.4062235951423645
130	CHEMBL1083780-CHEMBL1086477	2	221	17	0	0.0	2.9061175155220553e-06
131	CHEMBL1082509-CHEMBL1084711	2	221	17	0	0.0	0.08656075596809387
132	CHEMBL1086326-CHEMBL1085658	2	221	17	0	0.0	0.3290312886238098
133	CHEMBL1085120-CHEMBL1085409	2	221	17	1	1.0	0.9342914819717407
134	CHEMBL1085651-CHEMBL1084071	2	221	17	0	0.0	0.017012400552630424
135	CHEMBL1084604-CHEMBL1084603	2	221	17	0	0.0	0.0008150789653882384
136	CHEMBL1084359-CHEMBL1082509	2	221	17	0	0.0	2.4022801881073974e-06
137	CHEMBL1082508-CHEMBL1086573	2	221	17	0	0.0	1.4063359230931383e-05
138	CHEMBL1085037-CHEMBL1083481	2	221	17	1	1.0	1.0
139	CHEMBL1085120-CHEMBL1086113	2	221	17	0	0.0	5.322768174664816e-06
140	CHEMBL1082510-CHEMBL1085036	2	221	17	0	0.0	6.976290751481429e-05
141	CHEMBL598443-CHEMBL598229_CHEMBL604102	2	221	17	0	0.0	0.014300258830189705
142	CHEMBL1086477-CHEMBL1084071	2	221	17	0	0.0	0.012305566109716892
143	CHEMBL1084071-CHEMBL1085120	2	221	17	0	0.0	0.0001101727393688634
144	CHEMBL1086114-CHEMBL1085036	2	221	17	0	1.0	0.7752928137779236
145	CHEMBL1085651-CHEMBL1082509	2	221	17	0	0.0	0.035077061504125595
146	CHEMBL1084358-CHEMBL1085038	2	221	17	0	0.0	0.0011869588633999228
147	CHEMBL267014-CHEMBL435949	2	221	17	0	0.0	9.675477103886955e-33
148	CHEMBL1085111-CHEMBL1085113	2	221	17	0	0.0	0.0820734053850174
149	CHEMBL1085651-CHEMBL1086573	2	221	17	0	0.0	8.033004661456289e-08
150	CHEMBL407860-CHEMBL175940	2	221	17	1	1.0	0.9310705065727234
151	CHEMBL1084604-CHEMBL1084336	2	221	17	0	0.0	0.004665536805987358
152	CHEMBL196598-CHEMBL370128	2	221	17	0	0.0	4.869874237339967e-24
153	CHEMBL1085651-CHEMBL1085585	2	221	17	0	0.0	0.019819576293230057
154	CHEMBL1086476-CHEMBL1085038	2	221	17	0	0.0	1.921761577250436e-05
155	CHEMBL1083780-CHEMBL1083173	2	221	17	0	0.0	0.0006077431025914848
156	CHEMBL1085037-CHEMBL1083781	2	221	17	0	0.0	0.000175015302374959
157	CHEMBL370128-CHEMBL196370_CHEMBL430500	2	221	17	0	0.0	1.4124641671828725e-32
158	CHEMBL197408-CHEMBL196370_CHEMBL430500	2	221	17	0	0.0	0.0
159	CHEMBL1085585-CHEMBL1086573	2	221	17	0	0.0	4.343160526332213e-06
160	CHEMBL1083886-CHEMBL1086113	2	221	17	0	0.0	1.1333574548189063e-05
161	CHEMBL1085036-CHEMBL1083173	2	221	17	0	0.0	9.289900617659441e-07
162	CHEMBL1082509-CHEMBL1085036	2	221	17	0	0.0	0.00024490879150107503
163	CHEMBL1086476-CHEMBL1085037	2	221	17	0	0.0	3.5565542930271477e-05
164	CHEMBL1082508-CHEMBL1084711	2	221	17	0	0.0	0.21292269229888916
165	CHEMBL1084071-CHEMBL1085038	2	221	17	0	0.0	0.0005712650599889457
166	CHEMBL1949767-CHEMBL1949769	2	221	17	0	0.0	0.014194381423294544
167	CHEMBL1084874-CHEMBL1085036	2	221	17	0	0.0	0.00019842528854496777
168	CHEMBL1084874-CHEMBL1085409	2	221	17	0	1.0	0.92918461561203
169	CHEMBL1086253-CHEMBL1085036	2	221	17	0	0.0	2.9751572583336383e-05
170	CHEMBL1084071-CHEMBL1084874	2	221	17	0	0.0	0.00040834021638147533
171	CHEMBL1085120-CHEMBL1084711	2	221	17	0	0.0	2.5649249437265098e-05
172	CHEMBL1083886-CHEMBL1085038	2	221	17	0	0.0	0.001514619099907577
173	CHEMBL1084358-CHEMBL1086113	2	221	17	0	0.0	2.4143610062310472e-06
174	CHEMBL1084071-CHEMBL1082508	2	221	17	0	0.0	0.00017885718261823058
175	CHEMBL1085585-CHEMBL1082509	2	221	17	0	0.0	0.0003434836689848453
176	CHEMBL1084359-CHEMBL1083780	2	221	17	0	0.0	1.4384876521944534e-05
177	CHEMBL1082509-CHEMBL1086113	2	221	17	0	0.0	7.386055585811846e-06
178	CHEMBL1085120-CHEMBL1086252	2	221	17	0	0.0	0.00038021826185286045
179	CHEMBL1085651-CHEMBL1085038	2	221	17	0	0.0	0.1500699818134308
180	CHEMBL1084071-CHEMBL1085036	2	221	17	0	0.0	0.00023031955061014742
181	CHEMBL231430-CHEMBL230070	2	221	17	0	0.0	1.0354881247251559e-32
182	CHEMBL1083780-CHEMBL1085651	2	221	17	0	0.0	2.8150138220439658e-08
183	CHEMBL1083886-CHEMBL1085037	2	221	17	0	0.0	0.009678750298917294
184	CHEMBL1086476-CHEMBL1086573	2	221	17	0	0.0	0.00045666794176213443
185	CHEMBL1084875-CHEMBL1086253	2	221	17	0	0.0	0.0007877061143517494
186	CHEMBL1085120-CHEMBL1083481	2	221	17	1	1.0	1.0
187	CHEMBL1084071-CHEMBL1082510	2	221	17	0	0.0	0.00014193048991728574
188	CHEMBL1085036-CHEMBL1085037	2	221	17	0	0.0	0.003234957344830036
189	CHEMBL1086114-CHEMBL1083481	2	221	17	0	0.0	5.582099249523166e-14
190	CHEMBL1085409-CHEMBL1083481	2	221	17	0	0.0	7.396141533423661e-13
191	CHEMBL1084335-CHEMBL1086476	2	221	17	0	0.0	0.16582396626472473
192	CHEMBL196598-CHEMBL197408	2	221	17	0	0.0	0.0
193	CHEMBL1085409-CHEMBL1085037	2	221	17	1	1.0	0.9687314629554749
194	CHEMBL1086253-CHEMBL1083782	2	221	17	0	0.0	0.19539329409599304
195	CHEMBL1083886-CHEMBL1082509	2	221	17	0	0.0	0.0020786833483725786
196	CHEMBL1085658-CHEMBL1085038	2	221	17	0	0.0	4.3346146412659436e-05
197	CHEMBL1083780-CHEMBL1085409	2	221	17	0	1.0	0.5933405160903931
198	CHEMBL1082508-CHEMBL1082509	2	221	17	0	0.0	0.038910359144210815
199	CHEMBL1949768-CHEMBL1949770	2	221	17	0	0.0	0.004358571022748947
200	CHEMBL1082510-CHEMBL1086476	2	221	17	0	0.0	0.015760578215122223
201	CHEMBL1085658-CHEMBL1085037	2	221	17	0	0.0	8.102757419692352e-05
202	CHEMBL1086253-CHEMBL1086572	2	221	17	0	0.0	1.9104432794847526e-05
203	CHEMBL1086113-CHEMBL1083781	2	221	17	0	0.0	1.9552945218492823e-07
204	CHEMBL1085651-CHEMBL1085120	2	221	17	0	0.0	0.0439712293446064
205	CHEMBL1086477-CHEMBL1084711	2	221	17	0	0.0	0.08746185153722763
206	CHEMBL1085120-CHEMBL1082509	2	221	17	0	0.0	0.0006933314725756645
207	CHEMBL1083781-CHEMBL1084711	2	221	17	0	0.0	0.003824069397523999
208	CHEMBL591939-CHEMBL591940	2	221	17	0	0.0	0.0016993061872199178
209	CHEMBL1086477-CHEMBL1082508	2	221	17	0	0.0	0.0011569836642593145
210	CHEMBL370128-CHEMBL196169	2	221	17	0	0.0	3.2551169489700727e-32
211	CHEMBL598443-CHEMBL597002	2	221	17	0	0.0	0.0635751262307167
212	CHEMBL1085409-CHEMBL1083173	2	221	17	0	1.0	0.5515230894088745
213	CHEMBL1085037-CHEMBL1086573	2	221	17	0	0.0	8.157826960086823e-05
214	CHEMBL1084875-CHEMBL1086572	2	221	17	0	0.0	7.688502228120342e-05
215	CHEMBL1084874-CHEMBL1086476	2	221	17	0	0.0	0.03750048577785492
216	CHEMBL1084874-CHEMBL1085038	2	221	17	0	0.0	0.0031499145552515984
217	CHEMBL599263-CHEMBL599466	2	221	17	0	0.0	0.028099695220589638
218	CHEMBL230930-CHEMBL231430	2	221	17	0	0.0	1.801064379402283e-32
219	CHEMBL1085462-CHEMBL1085112	2	221	17	1	1.0	0.9941654205322266
220	CHEMBL1084071-CHEMBL1086573	2	221	17	0	0.0	6.213814231159631e-06
