	ids	loop	#tr	#ac_tr	trueY	predY	prob
32	CHEMBL572550-CHEMBL574169	1	258	16	0	0.0	8.804366063248567e-14
33	CHEMBL573659-CHEMBL584159	1	258	16	0	0.0	8.054743375396356e-06
34	CHEMBL2387462-CHEMBL2387469	1	258	16	0	1.0	0.6343849301338196
35	CHEMBL573046-CHEMBL575675	1	258	16	0	0.0	0.0006592331337742507
36	CHEMBL573702-CHEMBL583273	1	258	16	0	0.0	1.416337880311147e-10
37	CHEMBL573957-CHEMBL583913	1	258	16	0	0.0	0.00020006152044516057
38	CHEMBL572514-CHEMBL573705	1	258	16	0	0.0	4.084044910525504e-14
39	CHEMBL3792905-CHEMBL3792428	1	258	16	0	0.0	0.02612459659576416
40	CHEMBL4450356-CHEMBL3623150	1	258	16	0	0.0	0.0008194248657673597
41	CHEMBL575675-CHEMBL585182	1	258	16	0	0.0	3.755321926904656e-14
42	CHEMBL3648680-CHEMBL4439756	1	258	16	0	0.0	0.0007885017548687756
43	CHEMBL573705-CHEMBL583273	1	258	16	0	0.0	1.4807547074895296e-14
44	CHEMBL583187-CHEMBL573012	1	258	16	0	0.0	6.3500548948877e-14
45	CHEMBL573046-CHEMBL575255	1	258	16	0	0.0	0.0014398571802303195
46	CHEMBL3634764-CHEMBL3634783	1	258	16	1	1.0	0.8181050419807434
47	CHEMBL3634790-CHEMBL3634791	1	258	16	0	0.0	1.3873338502889965e-05
48	CHEMBL3634757-CHEMBL3634767	1	258	16	0	0.0	0.00254383054561913
49	CHEMBL575675-CHEMBL575461	1	258	16	0	0.0	2.694347430711938e-14
50	CHEMBL3634770-CHEMBL3634761	1	258	16	0	0.0	0.00018305388221051544
51	CHEMBL3648675-CHEMBL4472966	1	258	16	0	0.0	0.001730342279188335
52	CHEMBL4450356-CHEMBL4459538	1	258	16	0	0.0	0.0009371967171318829
53	CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	258	16	0	0.0	0.0014280002797022462
54	CHEMBL572815-CHEMBL573036	1	258	16	0	0.0	3.158741714373581e-14
55	CHEMBL3648680-CHEMBL3648724	1	258	16	0	0.0	0.0005036542424932122
56	CHEMBL582844-CHEMBL573036	1	258	16	0	0.0	2.0788004564259444e-14
57	CHEMBL575470-CHEMBL584161	1	258	16	0	0.0	4.126043175742625e-14
58	CHEMBL3103867-CHEMBL3792905	1	258	16	1	1.0	0.9999951124191284
59	CHEMBL575675-CHEMBL572550	1	258	16	0	0.0	6.439961682414702e-14
60	CHEMBL572550-CHEMBL583273	1	258	16	0	0.0	7.361656179398143e-14
61	CHEMBL572783-CHEMBL582844	1	258	16	0	0.0	2.93529950508558e-14
62	CHEMBL583385-CHEMBL572550	1	258	16	0	0.0	5.5824397567679623e-14
63	CHEMBL575675-CHEMBL572815	1	258	16	0	0.0	6.346604421473764e-14
64	CHEMBL573957-CHEMBL572550	1	258	16	0	0.0	1.2472054639056651e-11
65	CHEMBL3792905-CHEMBL3793600	1	258	16	0	0.0	0.021645912900567055
66	CHEMBL3634782-CHEMBL3634770	1	258	16	0	0.0	0.00010153480980079621
67	CHEMBL3634791-CHEMBL3634766	1	258	16	0	0.0	5.326962309482042e-06
68	CHEMBL3793927-CHEMBL3792428	1	258	16	0	1.0	0.9799144864082336
69	CHEMBL3648680-CHEMBL4453890	1	258	16	0	0.0	0.0006951148388907313
70	CHEMBL572514-CHEMBL572783	1	258	16	0	0.0	1.563105961127024e-14
71	CHEMBL3634781-CHEMBL3634771	1	258	16	0	0.0	1.412722485838458e-05
72	CHEMBL575675-CHEMBL575255	1	258	16	0	0.0	8.489780059517393e-14
73	CHEMBL573702-CHEMBL575255	1	258	16	0	0.0	2.5590032870503876e-10
74	CHEMBL4450356-CHEMBL4453890	1	258	16	0	0.0	0.0010083704255521297
75	CHEMBL573705-CHEMBL573036	1	258	16	0	0.0	3.1759103945880676e-14
76	CHEMBL3103869-CHEMBL3794146	1	258	16	1	1.0	0.9999990463256836
77	CHEMBL575255-CHEMBL582844	1	258	16	0	0.0	8.708802992987708e-13
78	CHEMBL3648680-CHEMBL4459538	1	258	16	0	0.0	0.0008053224300965667
79	CHEMBL3792742-CHEMBL3792428	1	258	16	0	0.0	0.13583046197891235
80	CHEMBL2387471-CHEMBL2387475	1	258	16	0	0.0	0.001666257856413722
81	CHEMBL3103864-CHEMBL3103860	1	258	16	0	0.0	0.28163743019104004
82	CHEMBL572783-CHEMBL583273	1	258	16	0	0.0	1.4710204354530937e-14
83	CHEMBL4472966-CHEMBL4458081	1	258	16	0	0.0	0.005591632332652807
84	CHEMBL582844-CHEMBL584563	1	258	16	0	0.0	5.952912994358975e-14
85	CHEMBL572550-CHEMBL572784	1	258	16	0	0.0	7.201679438342476e-14
86	CHEMBL4450356-CHEMBL3648675	1	258	16	0	0.0	0.0006910378579050303
87	CHEMBL3103868-CHEMBL3794146	1	258	16	1	1.0	0.9999912977218628
88	CHEMBL575255-CHEMBL575254	1	258	16	0	0.0	7.429824984417355e-12
89	CHEMBL583385-CHEMBL573036	1	258	16	0	0.0	4.9801105622172825e-14
90	CHEMBL3103860-CHEMBL3103862	1	258	16	0	0.0	0.24691595137119293
91	CHEMBL572745-CHEMBL573475	1	258	16	0	0.0	0.00014074170030653477
92	CHEMBL575255-CHEMBL575461	1	258	16	0	0.0	4.838865311045104e-13
93	CHEMBL3792552-CHEMBL3793267	1	258	16	0	0.0	0.02159019373357296
94	CHEMBL572550-CHEMBL575461	1	258	16	0	0.0	5.680786041768228e-14
95	CHEMBL4450356-CHEMBL4472966	1	258	16	0	0.0	0.0017002108506858349
96	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	1	258	16	0	0.0	0.001957985805347562
97	CHEMBL3794146-CHEMBL3793221	1	258	16	0	0.0	0.0631272941827774
98	CHEMBL582844-CHEMBL572784	1	258	16	0	0.0	2.8228067534266307e-14
99	CHEMBL575675-CHEMBL572784	1	258	16	0	0.0	3.452445306636326e-14
100	CHEMBL573462-CHEMBL573478	1	258	16	0	0.0	7.24920123928996e-13
101	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	1	258	16	0	0.0	0.0017676103161647916
102	CHEMBL573475-CHEMBL573478	1	258	16	0	0.0	4.062342042615574e-12
103	CHEMBL572514-CHEMBL575263	1	258	16	0	0.0	1.465956364274639e-14
104	CHEMBL3634757-CHEMBL3634770	1	258	16	0	0.0	0.0031941861379891634
105	CHEMBL575675-CHEMBL583273	1	258	16	0	0.0	3.5449514688718625e-14
106	CHEMBL574169-CHEMBL575263	1	258	16	0	0.0	1.3879264186241521e-14
107	CHEMBL3634782-CHEMBL3634771	1	258	16	0	0.0	1.5852932847337797e-05
108	CHEMBL573705-CHEMBL575461	1	258	16	0	0.0	1.111791560236882e-14
109	CHEMBL583273-CHEMBL575461	1	258	16	0	0.0	1.0804749734077013e-14
110	CHEMBL3103861-CHEMBL3103862	1	258	16	0	0.0	0.24703927338123322
