	ids	loop	#tr	#ac_tr	trueY	predY	prob
26	CHEMBL190930-CHEMBL193012	0	2298	155	0	1.0	0.5596370697021484
27	CHEMBL375263-CHEMBL227196	0	2298	155	0	0.0	0.00026356152375228703
28	CHEMBL254124-CHEMBL404218	0	2298	155	0	1.0	0.7885444164276123
29	CHEMBL245100-CHEMBL242957	0	2298	155	0	0.0	7.702290895394981e-05
30	CHEMBL192516-CHEMBL189377	0	2298	155	0	0.0	0.0019768867641687393
31	CHEMBL232922-CHEMBL232529	0	2298	155	0	0.0	0.3304617702960968
32	CHEMBL219006-CHEMBL221844	0	2298	155	1	1.0	0.9999505281448364
33	CHEMBL257241-CHEMBL409678	0	2298	155	0	0.0	0.0014538724208250642
34	CHEMBL4465450-CHEMBL4533350	0	2298	155	0	0.0	4.2912884964607656e-05
35	CHEMBL3403475-CHEMBL3403478	0	2298	155	0	0.0	1.702578811091371e-05
36	CHEMBL374187-CHEMBL376710	0	2298	155	0	0.0	0.007527163252234459
37	CHEMBL373967-CHEMBL376716	0	2298	155	0	0.0	9.237827863772807e-11
38	CHEMBL2441051-CHEMBL2441039	0	2298	155	0	0.0	0.022986391559243202
39	CHEMBL244880-CHEMBL245098	0	2298	155	0	0.0	0.00674406299367547
40	CHEMBL97839-CHEMBL97784	0	2298	155	0	1.0	0.517224907875061
41	CHEMBL222108-CHEMBL221475	0	2298	155	0	0.0	4.6525350626325235e-05
42	CHEMBL220541-CHEMBL374524	0	2298	155	1	1.0	0.9999961853027344
43	CHEMBL376714-CHEMBL221475	0	2298	155	0	0.0	0.00015457031258847564
44	CHEMBL425142-CHEMBL444809	0	2298	155	0	0.0	0.024732764810323715
45	CHEMBL449702-CHEMBL389210	0	2298	155	0	0.0	0.005014786031097174
46	CHEMBL375264-CHEMBL227222	0	2298	155	0	0.0	0.0001345394121017307
47	CHEMBL218420-CHEMBL376716	0	2298	155	0	0.0	3.5938498271076424e-12
48	CHEMBL182939-CHEMBL181116_CHEMBL182736_CHEMBL436278	0	2298	155	0	0.0	1.9370512305272314e-08
49	CHEMBL227249-CHEMBL427276	0	2298	155	0	0.0	0.0013986848061904311
50	CHEMBL196492-CHEMBL436293	0	2298	155	0	0.0	0.4115957021713257
51	CHEMBL2441047-CHEMBL2441035	0	2298	155	0	0.0	0.0010238284012302756
52	CHEMBL4558878-CHEMBL4460456	0	2298	155	0	0.0	6.9679022089985665e-06
53	CHEMBL4539764-CHEMBL4530688	0	2298	155	0	0.0	4.2364979890407994e-05
54	CHEMBL212014-CHEMBL212577	0	2298	155	0	0.0	0.004421238321810961
55	CHEMBL508488-CHEMBL508759	0	2298	155	0	0.0	0.0012197875184938312
56	CHEMBL434924-CHEMBL376714	0	2298	155	0	0.0	2.232576662208885e-06
57	CHEMBL402730-CHEMBL257241	0	2298	155	0	0.0	0.0009831134229898453
58	CHEMBL384017-CHEMBL374524	0	2298	155	1	1.0	0.9999816417694092
59	CHEMBL4465450-CHEMBL4444015	0	2298	155	0	0.0	5.203288674238138e-05
60	CHEMBL2441065-CHEMBL521570	0	2298	155	0	0.0	0.05821559205651283
61	CHEMBL205187-CHEMBL205383	0	2298	155	0	0.0	3.553715828275017e-07
62	CHEMBL221093-CHEMBL373457	0	2298	155	0	0.0	0.08261891454458237
63	CHEMBL94658-CHEMBL318660	0	2298	155	0	0.0	0.05952119082212448
64	CHEMBL426705-CHEMBL377604	0	2298	155	0	0.0	0.00019354913092684
65	CHEMBL3127479-CHEMBL3127478	0	2298	155	0	0.0	0.005671096500009298
66	CHEMBL222129-CHEMBL210165	0	2298	155	1	1.0	0.9924737215042114
67	CHEMBL441709-CHEMBL220541	0	2298	155	0	0.0	3.851077789995827e-10
68	CHEMBL390055-CHEMBL387856	0	2298	155	0	0.0	1.0630196101146794e-07
69	CHEMBL2441058-CHEMBL2441056	0	2298	155	0	0.0	0.09499367326498032
70	CHEMBL379986-CHEMBL209835	0	2298	155	0	0.0	0.007131506688892841
71	CHEMBL221093-CHEMBL374524	0	2298	155	1	1.0	0.9920942187309265
72	CHEMBL434760-CHEMBL376709	0	2298	155	0	0.0	2.0097757442272268e-05
73	CHEMBL243612-CHEMBL242091	0	2298	155	0	0.0	3.9635375287616625e-05
74	CHEMBL387856-CHEMBL441880	0	2298	155	0	0.0	3.1534020763501758e-06
75	CHEMBL361846-CHEMBL179665	0	2298	155	0	0.0	2.4202458007493988e-05
76	CHEMBL242765-CHEMBL396805	0	2298	155	0	0.0	0.006324063055217266
77	CHEMBL434760-CHEMBL376714	0	2298	155	0	0.0	6.147635576780885e-05
78	CHEMBL218420-CHEMBL373451	0	2298	155	0	0.0	3.3403043785823483e-12
79	CHEMBL508428-CHEMBL518648	0	2298	155	0	0.0	0.001177717000246048
80	CHEMBL376709-CHEMBL373570	0	2298	155	0	0.0	1.9632189970919534e-11
81	CHEMBL218420-CHEMBL221687	0	2298	155	1	1.0	0.9975171089172363
82	CHEMBL396782-CHEMBL242957	0	2298	155	0	0.0	1.8517631588110817e-06
83	CHEMBL426394-CHEMBL373457	0	2298	155	0	0.0	0.0034704364370554686
84	CHEMBL226615-CHEMBL449702	0	2298	155	0	0.0	0.4236605763435364
85	CHEMBL3403475-CHEMBL3403477	0	2298	155	0	0.0	0.004423368722200394
86	CHEMBL4473703-CHEMBL4470727	0	2298	155	0	0.0	4.768544386024587e-06
87	CHEMBL3314447-CHEMBL3359592	0	2298	155	0	0.0	3.493608892313205e-05
88	CHEMBL328611-CHEMBL432214	0	2298	155	0	0.0	0.3877086341381073
89	CHEMBL376709-CHEMBL219006	0	2298	155	0	0.0	2.0758410268495453e-10
90	CHEMBL244047-CHEMBL437187	0	2298	155	0	0.0	0.0005048407474532723
91	CHEMBL218420-CHEMBL376709	0	2298	155	0	0.0	3.1187052940140347e-09
92	CHEMBL365165-CHEMBL195326	0	2298	155	0	1.0	0.5654409527778625
93	CHEMBL3114854-CHEMBL2431597	0	2298	155	0	0.0	1.4707043192174751e-06
94	CHEMBL96129-CHEMBL192853	0	2298	155	1	1.0	0.8661894202232361
95	CHEMBL242091-CHEMBL396805	0	2298	155	0	0.0	0.005116294138133526
96	CHEMBL373967-CHEMBL378996	0	2298	155	0	0.0	0.08760540187358856
97	CHEMBL373992-CHEMBL374524	0	2298	155	1	1.0	0.9999972581863403
98	CHEMBL232530-CHEMBL410550	0	2298	155	0	0.0	0.4318750500679016
99	CHEMBL4539764-CHEMBL4436052	0	2298	155	0	0.0	1.5275109035428613e-05
100	CHEMBL221852-CHEMBL373457	0	2298	155	0	0.0	1.0757265300753716e-07
101	CHEMBL221475-CHEMBL378996	0	2298	155	0	0.0	0.461212158203125
102	CHEMBL227359-CHEMBL389210	0	2298	155	0	0.0	0.0002905589353758842
103	CHEMBL222059-CHEMBL222108	0	2298	155	0	0.0	1.650163738986521e-07
104	CHEMBL376709-CHEMBL374796	0	2298	155	0	0.0	1.5743481753816013e-06
105	CHEMBL2441049-CHEMBL2441057	0	2298	155	0	0.0	5.889673775527626e-05
106	CHEMBL373570-CHEMBL220542	0	2298	155	0	0.0	1.4676800053070593e-10
107	CHEMBL221093-CHEMBL221738	0	2298	155	0	0.0	0.004811862017959356
108	CHEMBL226615-CHEMBL226669	0	2298	155	0	0.0	0.00012705491099040955
109	CHEMBL401444-CHEMBL237064_CHEMBL399418	0	2298	155	0	0.0	0.023149438202381134
110	CHEMBL226668-CHEMBL375263	0	2298	155	0	0.0	5.3438405302586034e-05
111	CHEMBL513062-CHEMBL471550	0	2298	155	0	1.0	0.5731580853462219
112	CHEMBL242091-CHEMBL242122	0	2298	155	0	0.0	0.005854534916579723
113	CHEMBL242743-CHEMBL242122	0	2298	155	0	0.0	0.0024583206977695227
114	CHEMBL401782-CHEMBL254124	0	2298	155	0	1.0	0.7572915554046631
115	CHEMBL373991-CHEMBL221704	0	2298	155	0	0.0	3.508608017455117e-07
116	CHEMBL4460456-CHEMBL4553923	0	2298	155	0	0.0	6.478930299635977e-05
117	CHEMBL244049-CHEMBL242121	0	2298	155	0	0.0	0.3287160396575928
118	CHEMBL373992-CHEMBL220542	0	2298	155	0	0.0	7.48037187747741e-09
119	CHEMBL232720-CHEMBL393813	0	2298	155	0	0.0	0.4411395788192749
120	CHEMBL220542-CHEMBL378996	0	2298	155	0	1.0	0.7064871191978455
121	CHEMBL4554494-CHEMBL4530688	0	2298	155	0	0.0	2.2153471945784986e-07
122	CHEMBL219006-CHEMBL211764	0	2298	155	0	0.0	7.181737601058558e-05
123	CHEMBL271080-CHEMBL402064	0	2298	155	1	0.0	0.03875989839434624
124	CHEMBL176136-CHEMBL366862	0	2298	155	0	0.0	0.09497131407260895
125	CHEMBL227195-CHEMBL227221	0	2298	155	0	0.0	1.0371373946327367e-06
126	CHEMBL220541-CHEMBL221687	0	2298	155	1	1.0	0.9997177720069885
127	CHEMBL3314445-CHEMBL3314448	0	2298	155	0	0.0	1.4088912791976327e-07
128	CHEMBL449702-CHEMBL226669	0	2298	155	0	0.0	0.02380877546966076
129	CHEMBL242957-CHEMBL396261	0	2298	155	0	0.0	4.2721805471046537e-07
130	CHEMBL441880-CHEMBL427276	0	2298	155	0	0.0	1.699105439678661e-11
131	CHEMBL459854-CHEMBL510344	0	2298	155	0	0.0	0.0006704389816150069
132	CHEMBL365807-CHEMBL192403	0	2298	155	0	0.0	0.0027164900675415993
133	CHEMBL227359-CHEMBL449702	0	2298	155	0	0.0	0.0015026703476905823
134	CHEMBL220542-CHEMBL221687	0	2298	155	1	1.0	0.9999406337738037
135	CHEMBL174335-CHEMBL369130	0	2298	155	0	0.0	0.006867292337119579
136	CHEMBL452802-CHEMBL460056	0	2298	155	0	0.0	0.38365715742111206
137	CHEMBL218420-CHEMBL221704	0	2298	155	0	0.0	2.2607798300100512e-08
138	CHEMBL176136-CHEMBL173878	0	2298	155	0	0.0	0.006108903791755438
139	CHEMBL426705-CHEMBL211764	0	2298	155	0	0.0	0.00033614778658375144
140	CHEMBL198416-CHEMBL194414	0	2298	155	0	0.0	1.332857664237963e-05
141	CHEMBL389638-CHEMBL226776	0	2298	155	0	0.0	0.00025704342988319695
142	CHEMBL46969-CHEMBL295010	0	2298	155	0	0.0	0.0010722929146140814
143	CHEMBL92613-CHEMBL330141	0	2298	155	0	0.0	0.37301433086395264
144	CHEMBL272977-CHEMBL402892	0	2298	155	0	0.0	0.02173524536192417
145	CHEMBL365807-CHEMBL426275	0	2298	155	0	0.0	0.006306913215667009
146	CHEMBL395729-CHEMBL241874	0	2298	155	0	0.0	5.522611445485381e-06
147	CHEMBL390056-CHEMBL226776	0	2298	155	1	1.0	0.9931934475898743
148	CHEMBL426071-CHEMBL185909	0	2298	155	0	0.0	0.08704502880573273
149	CHEMBL373967-CHEMBL374524	0	2298	155	1	1.0	0.9999746084213257
150	CHEMBL227250-CHEMBL427276	0	2298	155	0	0.0	2.9525717981648825e-10
151	CHEMBL376791-CHEMBL226669	0	2298	155	0	0.0	3.189199446751445e-07
152	CHEMBL390055-CHEMBL226615	0	2298	155	0	0.0	3.8894569343028706e-07
153	CHEMBL242957-CHEMBL242091	0	2298	155	0	0.0	0.08163559436798096
154	CHEMBL432214-CHEMBL94605	0	2298	155	0	0.0	0.42022377252578735
155	CHEMBL2441054-CHEMBL2441055	0	2298	155	0	0.0	0.08446875959634781
156	CHEMBL3781626-CHEMBL3780208	0	2298	155	0	0.0	0.3214319050312042
157	CHEMBL376791-CHEMBL441880	0	2298	155	0	0.0	2.4387052377505825e-09
158	CHEMBL3403467-CHEMBL3403479	0	2298	155	0	0.0	0.0003510227252263576
159	CHEMBL247191-CHEMBL247561	0	2298	155	0	0.0	0.05517148971557617
160	CHEMBL253094-CHEMBL404061	0	2298	155	0	0.0	6.527668301714584e-05
161	CHEMBL185232-CHEMBL185909	0	2298	155	0	0.0	0.08305195719003677
162	CHEMBL181533-CHEMBL363262	0	2298	155	0	1.0	0.6685398817062378
163	CHEMBL191937-CHEMBL190670	0	2298	155	0	0.0	0.08062096685171127
164	CHEMBL235369-CHEMBL235594	0	2298	155	0	0.0	4.138314579904545e-06
165	CHEMBL242327-CHEMBL437187	0	2298	155	0	0.0	1.9654932259527413e-07
166	CHEMBL259535-CHEMBL260912	0	2298	155	0	0.0	0.44245654344558716
167	CHEMBL461091-CHEMBL518648	0	2298	155	0	0.0	0.01046469621360302
168	CHEMBL387857-CHEMBL390969	0	2298	155	0	0.0	0.026220958679914474
169	CHEMBL490491-CHEMBL489694	0	2298	155	0	0.0	0.030593855306506157
170	CHEMBL4465450-CHEMBL4436052	0	2298	155	0	0.0	1.8307189748156816e-05
171	CHEMBL254745-CHEMBL254338	0	2298	155	0	0.0	0.011695223860442638
172	CHEMBL395729-CHEMBL395754	0	2298	155	0	0.0	2.207550409139003e-07
173	CHEMBL237228-CHEMBL235265	0	2298	155	0	0.0	1.3846642721304647e-09
174	CHEMBL227249-CHEMBL227145	0	2298	155	0	0.0	3.522307224557153e-06
175	CHEMBL393533-CHEMBL392297	0	2298	155	0	0.0	0.000305253459373489
176	CHEMBL192403-CHEMBL193012	0	2298	155	0	1.0	0.539553701877594
177	CHEMBL243612-CHEMBL242765	0	2298	155	0	0.0	4.345185152487829e-05
178	CHEMBL227308-CHEMBL387856	0	2298	155	0	0.0	5.275340754451463e-06
179	CHEMBL192985-CHEMBL373089	0	2298	155	0	0.0	0.00409508403390646
180	CHEMBL242957-CHEMBL244048	0	2298	155	0	0.0	1.002369565128447e-08
181	CHEMBL222059-CHEMBL378996	0	2298	155	0	0.0	0.06312716007232666
182	CHEMBL397049-CHEMBL396640	0	2298	155	0	0.0	0.016000457108020782
183	CHEMBL226615-CHEMBL226826	0	2298	155	0	0.0	0.00018311130406800658
184	CHEMBL2441051-CHEMBL2441050	0	2298	155	0	0.0	0.19910544157028198
185	CHEMBL402383-CHEMBL254543	0	2298	155	0	0.0	0.08038865774869919
186	CHEMBL192857-CHEMBL193066	0	2298	155	0	0.0	3.4824359318008646e-05
187	CHEMBL4292202-CHEMBL4281579	0	2298	155	0	0.0	0.22230862081050873
188	CHEMBL94651-CHEMBL432391	0	2298	155	0	1.0	0.6352834701538086
189	CHEMBL426394-CHEMBL373967	0	2298	155	0	0.0	4.918731065117754e-06
190	CHEMBL4482877-CHEMBL4453329	0	2298	155	0	0.0	3.678181383293122e-05
191	CHEMBL173878-CHEMBL174815	0	2298	155	0	0.0	0.00018458433623891324
192	CHEMBL214444-CHEMBL386246	0	2298	155	0	0.0	1.5933184840832837e-05
193	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199272	0	2298	155	0	0.0	7.650861988395263e-08
194	CHEMBL376709-CHEMBL374524	0	2298	155	1	1.0	0.9999841451644897
195	CHEMBL376714-CHEMBL426705	0	2298	155	0	0.0	6.668199148407439e-07
196	CHEMBL374068-CHEMBL221475	0	2298	155	0	0.0	1.0634059188774359e-09
197	CHEMBL272977-CHEMBL402321	0	2298	155	0	0.0	0.1366213858127594
198	CHEMBL2441048-CHEMBL2441046	0	2298	155	0	0.0	1.0469358358022873e-06
199	CHEMBL374068-CHEMBL222129	0	2298	155	0	0.0	2.0216459617472538e-09
200	CHEMBL460681-CHEMBL452793	0	2298	155	0	0.0	0.001459950697608292
201	CHEMBL244048-CHEMBL242091	0	2298	155	0	0.0	3.694165570777841e-05
202	CHEMBL243612-CHEMBL396210	0	2298	155	0	0.0	4.5575026888400316e-05
203	CHEMBL94904-CHEMBL317594	0	2298	155	0	0.0	0.25012320280075073
204	CHEMBL373570-CHEMBL222108	0	2298	155	0	0.0	2.1721469067870203e-09
205	CHEMBL192576-CHEMBL373089	0	2298	155	0	0.0	0.002527003176510334
206	CHEMBL3099589-CHEMBL3099812	0	2298	155	0	0.0	1.3697235772269778e-06
207	CHEMBL426394-CHEMBL434924	0	2298	155	0	0.0	4.60781084257178e-05
208	CHEMBL232528-CHEMBL393986	0	2298	155	0	0.0	0.045016638934612274
209	CHEMBL2441038-CHEMBL2441055	0	2298	155	0	0.0	0.19419176876544952
210	CHEMBL3403475-CHEMBL3403474	0	2298	155	0	0.0	0.00026466723647899926
211	CHEMBL594539-CHEMBL593586	0	2298	155	0	0.0	0.03203091025352478
212	CHEMBL220542-CHEMBL374796	0	2298	155	0	0.0	4.5286565608648743e-08
213	CHEMBL3127475-CHEMBL3127470	0	2298	155	0	0.0	0.0003214494208805263
214	CHEMBL426394-CHEMBL221704	0	2298	155	0	0.0	0.0028723764698952436
215	CHEMBL4558878-CHEMBL4533350	0	2298	155	0	0.0	1.6608254327366012e-06
216	CHEMBL374068-CHEMBL373457	0	2298	155	0	0.0	1.1225465001984958e-09
217	CHEMBL199268-CHEMBL198631	0	2298	155	0	0.0	4.3716314394259825e-05
218	CHEMBL376791-CHEMBL427421	0	2298	155	0	0.0	5.681421680492349e-05
219	CHEMBL2441045-CHEMBL2441048	0	2298	155	0	0.0	1.2350512861303287e-06
220	CHEMBL220542-CHEMBL374524	0	2298	155	1	1.0	0.9999991655349731
221	CHEMBL244046-CHEMBL242765	0	2298	155	0	0.0	4.6482873017339443e-07
222	CHEMBL434760-CHEMBL434924	0	2298	155	0	0.0	0.00021026765170972794
223	CHEMBL373992-CHEMBL222059	0	2298	155	0	0.0	6.194699153638794e-08
224	CHEMBL218265-CHEMBL374524	0	2298	155	1	1.0	0.9995465874671936
225	CHEMBL221475-CHEMBL221687	0	2298	155	1	1.0	0.9984326958656311
226	CHEMBL2441052-CHEMBL2441042	0	2298	155	0	0.0	0.36316370964050293
227	CHEMBL227308-CHEMBL441880	0	2298	155	0	0.0	3.7579194867021215e-08
228	CHEMBL395366-CHEMBL397310	0	2298	155	0	0.0	8.152437658281997e-05
229	CHEMBL376709-CHEMBL373992	0	2298	155	0	0.0	1.0245339021608402e-09
230	CHEMBL192857-CHEMBL189377	0	2298	155	0	0.0	8.451506437268108e-05
231	CHEMBL272977-CHEMBL257241	0	2298	155	0	0.0	0.00988203939050436
232	CHEMBL245100-CHEMBL243184	0	2298	155	0	0.0	2.636224962770939e-07
233	CHEMBL2441035-CHEMBL2441048	0	2298	155	0	0.0	4.013161742477678e-06
234	CHEMBL190020-CHEMBL330562	0	2298	155	0	0.0	0.10780926793813705
235	CHEMBL434924-CHEMBL219006	0	2298	155	0	0.0	0.06615934520959854
236	CHEMBL396640-CHEMBL392460	0	2298	155	0	0.0	0.4963456094264984
237	CHEMBL247561-CHEMBL396640	0	2298	155	0	0.0	0.0745934396982193
238	CHEMBL508428-CHEMBL471565	0	2298	155	0	0.0	0.00010441117774462327
239	CHEMBL4447848-CHEMBL4539764	0	2298	155	0	0.0	4.72106876259204e-05
240	CHEMBL2441054-CHEMBL2441044	0	2298	155	0	0.0	0.08249936997890472
241	CHEMBL373967-CHEMBL374796	0	2298	155	0	0.0	3.4326872082601767e-06
242	CHEMBL402321-CHEMBL272959	0	2298	155	0	0.0	0.00021137626026757061
243	CHEMBL246742-CHEMBL247756	0	2298	155	1	1.0	0.9742117524147034
244	CHEMBL192516-CHEMBL189049	0	2298	155	0	0.0	0.00023934636556077749
245	CHEMBL456677-CHEMBL516771	0	2298	155	0	0.0	0.0035705703776329756
246	CHEMBL226668-CHEMBL226564	0	2298	155	0	0.0	3.318442850286374e-06
247	CHEMBL204994-CHEMBL554926	0	2298	155	0	0.0	0.003465662244707346
248	CHEMBL221738-CHEMBL374524	0	2298	155	1	1.0	0.9998242259025574
249	CHEMBL245100-CHEMBL242091	0	2298	155	0	0.0	0.18949344754219055
250	CHEMBL191922-CHEMBL364294	0	2298	155	0	0.0	0.021423708647489548
251	CHEMBL517263-CHEMBL471565	0	2298	155	0	0.0	0.0003118127351626754
252	CHEMBL226668-CHEMBL226616	0	2298	155	0	0.0	8.521259928784275e-07
253	CHEMBL3219077-CHEMBL3219073	0	2298	155	0	0.0	0.23591354489326477
254	CHEMBL426313-CHEMBL368285	0	2298	155	0	0.0	0.0007887884858064353
255	CHEMBL508428-CHEMBL461090	0	2298	155	0	0.0	1.4126847418083344e-05
256	CHEMBL386840-CHEMBL222059	0	2298	155	0	0.0	5.9116742612275175e-09
257	CHEMBL245100-CHEMBL396261	0	2298	155	0	0.0	2.877259319689074e-09
258	CHEMBL4473703-CHEMBL4436052	0	2298	155	0	0.0	9.194953918267856e-07
259	CHEMBL221738-CHEMBL221704	0	2298	155	0	0.0	9.48585068272223e-08
260	CHEMBL2441038-CHEMBL2441042	0	2298	155	0	0.0	0.07417541742324829
261	CHEMBL190378-CHEMBL191394	0	2298	155	1	1.0	0.6808818578720093
262	CHEMBL373570-CHEMBL373451	0	2298	155	0	0.0	2.4304694079546607e-07
263	CHEMBL226615-CHEMBL227307	0	2298	155	0	0.0	1.2707096175290644e-07
264	CHEMBL376716-CHEMBL221844	0	2298	155	1	1.0	0.9999864101409912
265	CHEMBL241920-CHEMBL244047	0	2298	155	0	0.0	3.6798459834841424e-09
266	CHEMBL386840-CHEMBL373967	0	2298	155	0	0.0	2.0612205275938322e-09
267	CHEMBL211386-CHEMBL384526	0	2298	155	0	0.0	0.00045528836199082434
268	CHEMBL434760-CHEMBL377604	0	2298	155	0	0.0	6.155458322609775e-06
269	CHEMBL375263-CHEMBL227221	0	2298	155	0	0.0	7.668200296961913e-09
270	CHEMBL247756-CHEMBL396640	0	2298	155	0	0.0	0.0871046707034111
271	CHEMBL2441044-CHEMBL2441039	0	2298	155	0	0.0	0.3294979929924011
272	CHEMBL2441037-CHEMBL2441057	0	2298	155	0	0.0	0.008197207935154438
273	CHEMBL226775-CHEMBL390969	0	2298	155	0	0.0	0.09041799604892731
274	CHEMBL454373-CHEMBL490491	0	2298	155	0	0.0	4.12393274018541e-05
275	CHEMBL242091-CHEMBL242765	0	2298	155	0	0.0	0.005256005562841892
276	CHEMBL2441045-CHEMBL2441060	0	2298	155	0	0.0	0.18594278395175934
277	CHEMBL221851-CHEMBL211764	0	2298	155	0	0.0	0.0007536027114838362
278	CHEMBL243184-CHEMBL396261	0	2298	155	0	0.0	1.6952743653320113e-09
279	CHEMBL193063-CHEMBL191682	0	2298	155	0	0.0	0.3432978391647339
280	CHEMBL376714-CHEMBL219006	0	2298	155	0	0.0	1.0319796928115466e-07
281	CHEMBL3099814-CHEMBL3100168	0	2298	155	0	0.0	1.493447865374975e-10
282	CHEMBL226669-CHEMBL226616	0	2298	155	0	0.0	5.324513949744869e-06
283	CHEMBL441709-CHEMBL373451	0	2298	155	0	0.0	1.2227441281709162e-11
284	CHEMBL373570-CHEMBL434924	0	2298	155	0	0.0	2.4167339240932506e-09
285	CHEMBL272116-CHEMBL257241	0	2298	155	0	0.0	1.4224109463611967e-06
286	CHEMBL449702-CHEMBL227221	0	2298	155	0	1.0	0.9943055510520935
287	CHEMBL419325-CHEMBL96129	0	2298	155	0	0.0	0.4296942353248596
288	CHEMBL226931-CHEMBL226668	0	2298	155	0	0.0	3.4034462714771507e-07
289	CHEMBL3403473-CHEMBL3403472	0	2298	155	0	0.0	0.009370986372232437
290	CHEMBL232720-CHEMBL232922	0	2298	155	0	0.0	0.2867063581943512
291	CHEMBL426394-CHEMBL376709	0	2298	155	0	0.0	3.5693101381184533e-06
292	CHEMBL390690-CHEMBL428218	0	2298	155	0	0.0	9.632562303352188e-09
293	CHEMBL3780548-CHEMBL3780273	0	2298	155	0	0.0	0.007377867121249437
294	CHEMBL441709-CHEMBL211764	0	2298	155	0	0.0	3.5436112377773554e-11
295	CHEMBL386101-CHEMBL214444	0	2298	155	0	0.0	2.548952124925563e-07
296	CHEMBL479925-CHEMBL471550	0	2298	155	0	1.0	0.769409716129303
297	CHEMBL428218-CHEMBL242091	0	2298	155	0	0.0	3.280331100086187e-07
298	CHEMBL434760-CHEMBL373991	0	2298	155	0	0.0	1.1285133894034516e-07
299	CHEMBL375263-CHEMBL376790	0	2298	155	0	0.0	3.264150620907458e-07
300	CHEMBL243182-CHEMBL428218	0	2298	155	0	0.0	1.4920620294844866e-09
301	CHEMBL227308-CHEMBL390055	0	2298	155	0	0.0	8.598819931648904e-07
302	CHEMBL3114857-CHEMBL3114856	0	2298	155	0	0.0	0.04858718439936638
303	CHEMBL3114854-CHEMBL2431605	0	2298	155	0	0.0	5.3042131185065955e-05
304	CHEMBL373457-CHEMBL377604	0	2298	155	0	0.0	0.012858808040618896
305	CHEMBL426394-CHEMBL221475	0	2298	155	0	0.0	0.0025146480184048414
306	CHEMBL374068-CHEMBL220542	0	2298	155	0	0.0	6.374967220779126e-11
307	CHEMBL199235-CHEMBL199236	0	2298	155	0	0.0	0.009123464114964008
308	CHEMBL94605-CHEMBL330562	0	2298	155	0	1.0	0.5256815552711487
309	CHEMBL4447848-CHEMBL4470727	0	2298	155	0	0.0	2.5260493202949874e-05
310	CHEMBL366862-CHEMBL444809	0	2298	155	0	0.0	0.0025119055062532425
311	CHEMBL243612-CHEMBL429098	0	2298	155	0	0.0	5.26114490639884e-07
312	CHEMBL373570-CHEMBL374524	0	2298	155	1	1.0	1.0
313	CHEMBL426394-CHEMBL221852	0	2298	155	0	0.0	7.587415439047618e-06
314	CHEMBL517748-CHEMBL462084	0	2298	155	0	0.0	2.4016040697460994e-05
315	CHEMBL227250-CHEMBL389638	0	2298	155	0	0.0	2.2906417598278495e-06
316	CHEMBL452802-CHEMBL460681	0	2298	155	0	0.0	0.3634244203567505
317	CHEMBL2441033-CHEMBL2441046	0	2298	155	1	0.0	0.11266409605741501
318	CHEMBL272959-CHEMBL402064	0	2298	155	0	0.0	0.0166730135679245
