	ids	loop	#tr	#ac_tr	trueY	predY	prob
70	CHEMBL3103868-CHEMBL3793927	2	321	22	1	1.0	0.9970031380653381
71	CHEMBL3103869-CHEMBL3793221	2	321	22	1	1.0	0.9992110729217529
72	CHEMBL572809-CHEMBL575460	2	321	22	0	0.0	0.029709886759519577
73	CHEMBL3103868-CHEMBL3103865	2	321	22	1	0.0	0.0025599210057407618
74	CHEMBL583385-CHEMBL584563	2	321	22	0	0.0	1.7101212506531738e-05
75	CHEMBL3648680-CHEMBL4458081	2	321	22	0	0.0	0.0035156586673110723
76	CHEMBL573702-CHEMBL575461	2	321	22	0	0.0	3.064955933496094e-07
77	CHEMBL575675-CHEMBL573702	2	321	22	0	0.0	5.64241418032907e-07
78	CHEMBL572513_CHEMBL574819-CHEMBL573475	2	321	22	0	0.0	5.9481717471498996e-05
79	CHEMBL3634765-CHEMBL3634783	2	321	22	1	1.0	0.9969496130943298
80	CHEMBL575675-CHEMBL572815	2	321	22	0	0.0	7.456375442416174e-06
81	CHEMBL573697-CHEMBL573956	2	321	22	0	0.0	2.416332790744491e-06
82	CHEMBL3634783-CHEMBL3634771	2	321	22	0	0.0	0.00013640185352414846
83	CHEMBL1836679-CHEMBL1836673	2	321	22	0	0.0	3.4482327464502305e-06
84	CHEMBL573036-CHEMBL584563	2	321	22	0	0.0	6.724116246914491e-05
85	CHEMBL3634782-CHEMBL3634771	2	321	22	0	0.0	0.0004574417253024876
86	CHEMBL3623150-CHEMBL4439756	2	321	22	0	0.0	9.993754247261677e-06
87	CHEMBL572783-CHEMBL583913	2	321	22	0	0.0	7.267988985404372e-05
88	CHEMBL573475-CHEMBL584564	2	321	22	0	0.0	4.067874760949053e-05
89	CHEMBL573697-CHEMBL573696	2	321	22	0	0.0	1.0477258456376148e-06
90	CHEMBL3634783-CHEMBL3634761	2	321	22	0	0.0	0.0007334767142310739
91	CHEMBL573012-CHEMBL575264	2	321	22	0	0.0	0.031016521155834198
92	CHEMBL573475-CHEMBL584159	2	321	22	0	0.0	0.0004588737210724503
93	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770	2	321	22	0	0.0	8.720328332856297e-05
94	CHEMBL573696-CHEMBL583690	2	321	22	0	0.0	2.4101993858494097e-06
95	CHEMBL572809-CHEMBL583690	2	321	22	0	0.0	0.030611857771873474
96	CHEMBL573462-CHEMBL573477	2	321	22	0	0.0	0.0007297167321667075
97	CHEMBL573705-CHEMBL583273	2	321	22	0	0.0	2.0132506506342907e-06
98	CHEMBL3634757-CHEMBL3634770	2	321	22	0	0.0	0.0006599369226023555
99	CHEMBL572745-CHEMBL573462	2	321	22	0	0.0	9.38433877308853e-05
100	CHEMBL575255-CHEMBL576388	2	321	22	0	0.0	0.0001274103851756081
101	CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	321	22	0	0.0	0.00016348480130545795
102	CHEMBL573475-CHEMBL575469	2	321	22	0	0.0	0.009551857598125935
103	CHEMBL3648680-CHEMBL4439756	2	321	22	0	0.0	2.4413824576186016e-05
104	CHEMBL3956349-CHEMBL3634780	2	321	22	0	0.0	2.059692815237213e-05
105	CHEMBL583385-CHEMBL572550	2	321	22	0	0.0	2.663263785507297e-06
106	CHEMBL572550-CHEMBL575255	2	321	22	0	0.0	5.966133358015213e-06
107	CHEMBL3623162-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	321	22	0	0.0	6.978959572734311e-05
108	CHEMBL2387465-CHEMBL2387464	2	321	22	0	0.0	0.0003126518859062344
109	CHEMBL572784-CHEMBL584563	2	321	22	0	0.0	7.561583970527863e-06
110	CHEMBL573957-CHEMBL582844	2	321	22	0	1.0	0.8555783033370972
111	CHEMBL574169-CHEMBL575263	2	321	22	0	0.0	2.430985841783695e-05
112	CHEMBL572550-CHEMBL584563	2	321	22	0	0.0	1.1873548828589264e-05
113	CHEMBL575675-CHEMBL583273	2	321	22	0	0.0	4.968464963894803e-07
114	CHEMBL573697-CHEMBL575460	2	321	22	0	0.0	1.3845694866176927e-06
115	CHEMBL583385-CHEMBL573036	2	321	22	0	0.0	8.259980677394196e-05
116	CHEMBL572550-CHEMBL583913	2	321	22	0	0.0	1.218539864566992e-06
117	CHEMBL582844-CHEMBL573705	2	321	22	0	0.0	2.6003340281022247e-06
118	CHEMBL573705-CHEMBL573036	2	321	22	0	0.0	4.393682684167288e-05
119	CHEMBL573705-CHEMBL583913	2	321	22	0	0.0	2.4870794277376262e-06
120	CHEMBL3634765-CHEMBL3634771	2	321	22	1	1.0	0.996350884437561
121	CHEMBL583187-CHEMBL573012	2	321	22	0	0.0	0.000995989772491157
122	CHEMBL575471-CHEMBL574169	2	321	22	0	0.0	6.632226359215565e-07
123	CHEMBL573957-CHEMBL572815	2	321	22	0	0.0	0.0015376455849036574
124	CHEMBL3103880-CHEMBL3103876	2	321	22	0	0.0	0.0032767194788903
125	CHEMBL583385-CHEMBL573702	2	321	22	0	0.0	8.951289487413305e-07
126	CHEMBL585182-CHEMBL572784	2	321	22	0	0.0	3.4496501029934734e-05
127	CHEMBL573659-CHEMBL573478	2	321	22	0	0.0	0.00043793098302558064
128	CHEMBL575471-CHEMBL572514	2	321	22	0	0.0	2.252826561743859e-06
129	CHEMBL584564-CHEMBL573477	2	321	22	0	0.0	0.003919869661331177
130	CHEMBL572815-CHEMBL575461	2	321	22	0	0.0	1.8881490859712358e-06
131	CHEMBL573957-CHEMBL575471	2	321	22	0	1.0	0.8718761205673218
132	CHEMBL573957-CHEMBL583913	2	321	22	0	1.0	0.855846107006073
133	CHEMBL573702-CHEMBL575263	2	321	22	0	0.0	3.95750987536303e-07
134	CHEMBL573462-CHEMBL573478	2	321	22	0	0.0	0.0004453935252968222
135	CHEMBL572514-CHEMBL573702	2	321	22	0	0.0	1.1256172456342028e-06
136	CHEMBL3648680-CHEMBL3648724	2	321	22	0	0.0	1.2060078006470576e-05
137	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	2	321	22	0	0.0	6.008912168908864e-05
