	ids	loop	#tr	#ac_tr	trueY	predY	prob
38	CHEMBL199884-CHEMBL201796	2	588	22	0	0.0	9.074864160462551e-24
39	CHEMBL201323-CHEMBL199446	2	588	22	0	0.0	0.00036381144309416413
40	CHEMBL201749-CHEMBL201281	2	588	22	0	0.0	1.0010090629661295e-12
41	CHEMBL203043-CHEMBL382135	2	588	22	0	0.0	1.1307079716971202e-09
42	CHEMBL378815-CHEMBL382413	2	588	22	0	1.0	0.9490941166877747
43	CHEMBL202876-CHEMBL202828	2	588	22	0	0.0	4.219875441825729e-27
44	CHEMBL202766-CHEMBL382764	2	588	22	0	0.0	1.3536033188418783e-12
45	CHEMBL202359-CHEMBL201108	2	588	22	0	0.0	0.027651576325297356
46	CHEMBL199399-CHEMBL202665	2	588	22	0	0.0	2.7313924455540928e-09
47	CHEMBL202358-CHEMBL370205	2	588	22	0	0.0	3.5707740475392213e-13
48	CHEMBL201329-CHEMBL370629	2	588	22	0	0.0	2.0662549449212975e-09
49	CHEMBL201721-CHEMBL201554	2	588	22	0	1.0	0.6486630439758301
50	CHEMBL201895-CHEMBL199999	2	588	22	0	0.0	2.731363399344211e-11
51	CHEMBL201895-CHEMBL370629	2	588	22	0	0.0	1.4971339055633304e-12
52	CHEMBL199722-CHEMBL201239	2	588	22	0	0.0	0.0
53	CHEMBL197605-CHEMBL201321	2	588	22	0	0.0	1.1199936089667517e-08
54	CHEMBL201329-CHEMBL198403	2	588	22	0	0.0	3.3560570229969333e-13
55	CHEMBL201329-CHEMBL199898	2	588	22	0	0.0	1.1821644357867811e-11
56	CHEMBL425395-CHEMBL201523	2	588	22	0	0.0	9.3378247356668e-08
57	CHEMBL202876-CHEMBL201323	2	588	22	0	0.0	2.696311784955441e-10
58	CHEMBL201157-CHEMBL383321	2	588	22	0	0.0	0.0
59	CHEMBL203305-CHEMBL203043	2	588	22	0	0.0	1.0298365459016079e-11
60	CHEMBL113-CHEMBL282038	2	588	22	0	0.0	0.0008869771263562143
61	CHEMBL201329-CHEMBL201145	2	588	22	0	0.0	4.879038839611383e-10
62	CHEMBL203030-CHEMBL201108	2	588	22	0	0.0	0.0011230353266000748
63	CHEMBL199999-CHEMBL424671	2	588	22	0	0.0	4.603445446019205e-13
64	CHEMBL370629-CHEMBL200011	2	588	22	0	1.0	0.995978593826294
65	CHEMBL201796-CHEMBL201721	2	588	22	0	0.0	4.382379847811535e-05
66	CHEMBL490262-CHEMBL203037	2	588	22	0	0.0	2.179814302286998e-15
67	CHEMBL199399-CHEMBL200112	2	588	22	0	0.0	9.291083102880293e-08
68	CHEMBL198403-CHEMBL424671	2	588	22	0	0.0	1.128269678206395e-12
69	CHEMBL201329-CHEMBL202358	2	588	22	0	0.0	6.759289037771427e-14
70	CHEMBL201006-CHEMBL381473	2	588	22	0	0.0	1.3052576797178972e-09
71	CHEMBL201895-CHEMBL199722	2	588	22	0	0.0	1.5213956871119698e-15
72	CHEMBL201745-CHEMBL378815	2	588	22	0	0.0	1.5099953351496026e-13
73	CHEMBL201791-CHEMBL383321	2	588	22	0	0.0	5.802915925556817e-10
74	CHEMBL439868-CHEMBL201548	2	588	22	1	1.0	0.9450138211250305
75	CHEMBL203305-CHEMBL382135	2	588	22	0	1.0	0.5937395095825195
76	CHEMBL201585-CHEMBL199353	2	588	22	0	0.0	3.121789760029969e-08
77	CHEMBL490262-CHEMBL383638	2	588	22	0	0.0	8.803885753215827e-16
78	CHEMBL372148-CHEMBL199583	2	588	22	0	0.0	0.0015922717284411192
79	CHEMBL199884-CHEMBL199446	2	588	22	0	0.0	1.404153043838008e-10
80	CHEMBL16677-CHEMBL201022	2	588	22	1	1.0	0.9973316192626953
81	CHEMBL202828-CHEMBL378815	2	588	22	0	0.0	4.893768945635202e-08
82	CHEMBL201580-CHEMBL199485	2	588	22	0	1.0	0.8733111023902893
83	CHEMBL201773-CHEMBL381522	2	588	22	0	0.0	1.7291063159063924e-07
84	CHEMBL201329-CHEMBL199399	2	588	22	0	0.0	5.799079882962133e-09
85	CHEMBL203088-CHEMBL198345	2	588	22	0	0.0	0.19752945005893707
86	CHEMBL202766-CHEMBL201773	2	588	22	0	0.0	1.634283257768293e-13
87	CHEMBL198403-CHEMBL381540	2	588	22	0	0.0	5.027515626032653e-10
88	CHEMBL201329-CHEMBL200967	2	588	22	0	0.0	3.8648690367862337e-13
89	CHEMBL198403-CHEMBL201024	2	588	22	0	0.0	1.9168788778500812e-10
90	CHEMBL202876-CHEMBL199884	2	588	22	0	0.0	9.129015018100406e-27
91	CHEMBL201791-CHEMBL202358	2	588	22	0	0.0	1.0136610517977318e-12
92	CHEMBL203148-CHEMBL201523	2	588	22	0	0.0	0.0017774667358025908
93	CHEMBL370629-CHEMBL383321	2	588	22	0	0.0	2.1381445503010355e-09
94	CHEMBL199999-CHEMBL383321	2	588	22	0	0.0	1.2447268910031895e-11
95	CHEMBL380847-CHEMBL201145	2	588	22	0	0.0	3.121705801842345e-12
96	CHEMBL199999-CHEMBL201281	2	588	22	0	0.0	2.3647487523703603e-08
97	CHEMBL199898-CHEMBL200967	2	588	22	0	0.0	1.179289549043186e-13
98	CHEMBL199722-CHEMBL202665	2	588	22	0	0.0	9.316062461392494e-13
99	CHEMBL199834-CHEMBL203148	2	588	22	0	0.0	8.227275527517008e-10
100	CHEMBL199898-CHEMBL202665	2	588	22	0	0.0	5.5490377917633005e-12
101	CHEMBL381540-CHEMBL201239	2	588	22	0	0.0	0.0
102	CHEMBL201791-CHEMBL202665	2	588	22	0	0.0	2.682769006945307e-10
103	CHEMBL201773-CHEMBL198403	2	588	22	0	0.0	2.695753559614489e-12
104	CHEMBL202766-CHEMBL381522	2	588	22	0	0.0	1.63174713948026e-14
105	CHEMBL201024-CHEMBL202665	2	588	22	0	0.0	9.715650506336715e-09
106	CHEMBL201796-CHEMBL378815	2	588	22	0	0.0	3.4488970413804054e-05
107	CHEMBL201595-CHEMBL383321	2	588	22	0	0.0	1.1978894438879895e-11
108	CHEMBL203196-CHEMBL381214	2	588	22	0	0.0	8.720240316506533e-07
109	CHEMBL201006-CHEMBL199327	2	588	22	0	0.0	2.384293595891762e-10
110	CHEMBL201749-CHEMBL424671	2	588	22	0	0.0	0.0
111	CHEMBL201024-CHEMBL200967	2	588	22	0	0.0	2.2466009608201887e-10
112	CHEMBL201243-CHEMBL201547	2	588	22	0	1.0	0.9972680807113647
113	CHEMBL199722-CHEMBL202358	2	588	22	0	0.0	3.4719111825554138e-15
114	CHEMBL199898-CHEMBL202358	2	588	22	0	0.0	2.0232337398333466e-14
115	CHEMBL201157-CHEMBL382764	2	588	22	0	0.0	2.923564287117845e-15
116	CHEMBL201329-CHEMBL202665	2	588	22	0	0.0	1.8302599019692778e-11
117	CHEMBL17003-CHEMBL201022	2	588	22	1	1.0	0.9998525381088257
118	CHEMBL201054-CHEMBL381473	2	588	22	0	0.0	2.2365885998711782e-13
119	CHEMBL199834-CHEMBL203359	2	588	22	0	0.0	4.063309688717709e-09
120	CHEMBL201006-CHEMBL197605	2	588	22	0	0.0	3.440293026586022e-13
121	CHEMBL381522-CHEMBL199399	2	588	22	0	0.0	2.94656443342034e-13
122	CHEMBL370378-CHEMBL381214	2	588	22	0	0.0	1.2652004999225142e-09
123	CHEMBL198338-CHEMBL201024	2	588	22	0	0.0	4.607227889884243e-22
124	CHEMBL201594-CHEMBL370205	2	588	22	0	0.0	1.1592417741948286e-15
125	CHEMBL203305-CHEMBL201721	2	588	22	0	0.0	3.060980304780969e-07
126	CHEMBL201594-CHEMBL202358	2	588	22	0	0.0	6.792150951509578e-15
127	CHEMBL201749-CHEMBL379688	2	588	22	0	0.0	0.0
128	CHEMBL201791-CHEMBL199399	2	588	22	0	0.0	5.427630789256455e-09
129	CHEMBL198338-CHEMBL202358	2	588	22	0	0.0	2.696931788131904e-23
130	CHEMBL199834-CHEMBL425395	2	588	22	0	0.0	3.424763727818969e-13
131	CHEMBL201594-CHEMBL201791	2	588	22	0	0.0	3.2669501733853176e-15
132	CHEMBL201745-CHEMBL201323	2	588	22	0	0.0	1.3513364587752503e-15
133	CHEMBL199583-CHEMBL379688	2	588	22	0	0.0	3.3111822745485187e-12
134	CHEMBL201750-CHEMBL199485	2	588	22	0	0.0	0.0006091663963161409
135	CHEMBL370629-CHEMBL379688	2	588	22	0	0.0	3.520596357844963e-12
136	CHEMBL202766-CHEMBL202358	2	588	22	0	0.0	5.731344471332983e-20
137	CHEMBL201791-CHEMBL379688	2	588	22	0	0.0	9.739231990324448e-13
138	CHEMBL370378-CHEMBL201721	2	588	22	0	0.0	0.0017467676661908627
139	CHEMBL17003-CHEMBL16677	2	588	22	0	0.0	2.252046327200219e-09
140	CHEMBL381540-CHEMBL199722	2	588	22	0	0.0	2.8307607993771633e-13
141	CHEMBL383638-CHEMBL199898	2	588	22	0	0.0	3.0034447263460606e-05
142	CHEMBL201594-CHEMBL381540	2	588	22	0	0.0	9.795986699808502e-19
143	CHEMBL199327-CHEMBL381473	2	588	22	0	0.0	3.0205539458538766e-11
144	CHEMBL202876-CHEMBL203305	2	588	22	0	0.0	4.4549308686470113e-10
145	CHEMBL202828-CHEMBL201721	2	588	22	0	0.0	5.964489702137143e-08
146	CHEMBL382764-CHEMBL383321	2	588	22	0	0.0	1.6280338854812726e-08
147	CHEMBL202766-CHEMBL200112	2	588	22	0	0.0	2.7339077657002712e-14
148	CHEMBL432664-CHEMBL16929	2	588	22	0	0.0	1.352571873947106e-11
149	CHEMBL199898-CHEMBL383321	2	588	22	0	0.0	1.2237426350036884e-11
150	CHEMBL199326-CHEMBL425395	2	588	22	0	0.0	3.5534962017184923e-13
151	CHEMBL201006-CHEMBL201523	2	588	22	0	0.0	4.4489786854562396e-10
152	CHEMBL381214-CHEMBL201721	2	588	22	0	0.0	0.0006242924137040973
153	CHEMBL199326-CHEMBL201679	2	588	22	0	0.0	4.4104339624873035e-10
154	CHEMBL201243-CHEMBL200012	2	588	22	1	1.0	0.9978621602058411
155	CHEMBL201006-CHEMBL199326	2	588	22	0	0.0	1.2734877596898286e-09
156	CHEMBL202828-CHEMBL199446	2	588	22	0	0.0	4.372499802229868e-07
157	CHEMBL202980-CHEMBL199722	2	588	22	0	0.0	1.0411447084497102e-16
158	CHEMBL199697-CHEMBL201024	2	588	22	0	0.0	4.471336050811722e-17
159	CHEMBL202766-CHEMBL199697	2	588	22	0	0.0	9.077410248792742e-20
160	CHEMBL200052-CHEMBL198345	2	588	22	0	0.0	4.8480274017492775e-06
161	CHEMBL201595-CHEMBL424671	2	588	22	0	0.0	4.4377419490884695e-13
162	CHEMBL201157-CHEMBL380847	2	588	22	0	0.0	1.8818983171076442e-25
163	CHEMBL201595-CHEMBL202665	2	588	22	0	0.0	6.322064399766347e-11
164	CHEMBL199999-CHEMBL381540	2	588	22	0	0.0	1.1392763399342698e-09
165	CHEMBL382764-CHEMBL379688	2	588	22	0	0.0	1.0550493118044457e-10
166	CHEMBL201281-CHEMBL200967	2	588	22	0	0.0	6.533324770942317e-13
167	CHEMBL198403-CHEMBL201749	2	588	22	0	0.0	0.0
168	CHEMBL199884-CHEMBL381214	2	588	22	0	0.0	2.9630425890658785e-10
169	CHEMBL197605-CHEMBL201523	2	588	22	0	0.0	5.624044933938421e-05
170	CHEMBL201239-CHEMBL379688	2	588	22	0	0.0	0.0
171	CHEMBL380847-CHEMBL201595	2	588	22	0	0.0	1.4407326230675728e-20
172	CHEMBL199688-CHEMBL201548	2	588	22	0	0.0	0.07149102538824081
173	CHEMBL275427-CHEMBL27041	2	588	22	0	0.0	0.06335372477769852
174	CHEMBL381538-CHEMBL198243	2	588	22	0	1.0	0.8465093374252319
175	CHEMBL201749-CHEMBL202358	2	588	22	0	0.0	0.0
176	CHEMBL202828-CHEMBL381214	2	588	22	0	0.0	1.0001724604080664e-06
177	CHEMBL201323-CHEMBL199826	2	588	22	0	0.0	9.140411094676892e-08
178	CHEMBL201145-CHEMBL200967	2	588	22	0	0.0	2.709765137970388e-12
179	CHEMBL201024-CHEMBL370629	2	588	22	0	0.0	8.783928251432371e-08
180	CHEMBL382234-CHEMBL199353	2	588	22	0	1.0	0.8744029402732849
181	CHEMBL203088-CHEMBL202665	2	588	22	0	0.0	1.9569735372135244e-13
182	CHEMBL201773-CHEMBL382764	2	588	22	0	0.0	6.735771052035489e-08
183	CHEMBL381522-CHEMBL201595	2	588	22	0	0.0	8.114116667456983e-07
184	CHEMBL198338-CHEMBL381522	2	588	22	0	0.0	7.499251693449638e-18
185	CHEMBL203037-CHEMBL203088	2	588	22	0	0.0	8.045877852858041e-10
186	CHEMBL201323-CHEMBL201796	2	588	22	0	0.0	3.443246612278017e-07
187	CHEMBL382135-CHEMBL200105	2	588	22	1	1.0	0.9934577345848083
188	CHEMBL200967-CHEMBL202358	2	588	22	0	0.0	4.2624325797281897e-16
189	CHEMBL201006-CHEMBL203148	2	588	22	0	0.0	2.1852575304848187e-09
190	CHEMBL201749-CHEMBL199399	2	588	22	0	0.0	0.0
191	CHEMBL201773-CHEMBL424671	2	588	22	0	0.0	9.850083124368983e-14
192	CHEMBL202665-CHEMBL424671	2	588	22	0	0.0	6.177015843267242e-11
193	CHEMBL381540-CHEMBL202358	2	588	22	0	0.0	1.636971669327636e-10
194	CHEMBL197605-CHEMBL201679	2	588	22	0	0.0	1.8475672103335228e-09
195	CHEMBL199399-CHEMBL370205	2	588	22	0	0.0	3.677362636622661e-09
196	CHEMBL381538-CHEMBL201281	2	588	22	0	0.0	4.4381290770266826e-14
197	CHEMBL381540-CHEMBL370205	2	588	22	0	0.0	2.7387920056853865e-11
198	CHEMBL201054-CHEMBL203359	2	588	22	0	0.0	1.4616798882371995e-09
199	CHEMBL199446-CHEMBL381214	2	588	22	0	0.0	2.496593487499865e-10
200	CHEMBL201006-CHEMBL199834	2	588	22	0	0.0	4.1110196843940905e-12
201	CHEMBL383638-CHEMBL203037	2	588	22	0	0.0	1.7115099485223717e-12
202	CHEMBL199399-CHEMBL199583	2	588	22	0	0.0	1.9579772525535333e-10
203	CHEMBL203196-CHEMBL201745	2	588	22	0	0.0	1.1018356015125007e-37
204	CHEMBL203043-CHEMBL200105	2	588	22	0	1.0	0.9923276305198669
205	CHEMBL201895-CHEMBL198403	2	588	22	0	0.0	6.75746889000628e-11
206	CHEMBL201796-CHEMBL203043	2	588	22	0	0.0	7.681378519919235e-06
207	CHEMBL201594-CHEMBL201145	2	588	22	0	0.0	3.735167918689523e-19
208	CHEMBL199826-CHEMBL201796	2	588	22	0	0.0	1.8290499670392535e-10
209	CHEMBL201895-CHEMBL201595	2	588	22	0	0.0	2.6285758292221573e-11
210	CHEMBL278039-CHEMBL201022	2	588	22	1	1.0	0.8900081515312195
211	CHEMBL201145-CHEMBL202358	2	588	22	0	0.0	1.8523847344908972e-08
212	CHEMBL381540-CHEMBL201281	2	588	22	0	0.0	4.2611712227323684e-13
213	CHEMBL201791-CHEMBL199898	2	588	22	0	0.0	7.365606870735064e-05
214	CHEMBL382764-CHEMBL201281	2	588	22	0	0.0	1.75558980686219e-08
215	CHEMBL197605-CHEMBL199327	2	588	22	0	0.0	3.3494756968011075e-10
216	CHEMBL203305-CHEMBL201548	2	588	22	1	1.0	0.8797568082809448
217	CHEMBL201054-CHEMBL199834	2	588	22	0	0.0	6.984478642148295e-13
218	CHEMBL382764-CHEMBL201595	2	588	22	0	0.0	5.457369001149459e-10
219	CHEMBL201127-CHEMBL200052	2	588	22	0	0.0	0.34952327609062195
220	CHEMBL382135-CHEMBL381214	2	588	22	0	0.0	6.224263465748336e-11
221	CHEMBL202876-CHEMBL203043	2	588	22	0	0.0	5.556502369330474e-09
222	CHEMBL432664-CHEMBL275427	2	588	22	0	0.0	5.653294721241764e-08
223	CHEMBL380847-CHEMBL379688	2	588	22	0	0.0	4.519738696899968e-21
224	CHEMBL201329-CHEMBL199722	2	588	22	0	0.0	2.08388384673186e-12
225	CHEMBL199446-CHEMBL201127	2	588	22	0	0.0	0.018826140090823174
226	CHEMBL201594-CHEMBL201595	2	588	22	0	0.0	7.602898383732043e-16
227	CHEMBL439868-CHEMBL378815	2	588	22	0	0.0	2.800240248013175e-11
228	CHEMBL202358-CHEMBL379688	2	588	22	0	0.0	2.047799646867632e-12
229	CHEMBL201594-CHEMBL201281	2	588	22	0	0.0	8.533066598361176e-20
230	CHEMBL370378-CHEMBL378815	2	588	22	0	0.0	4.3391551685090235e-08
231	CHEMBL199898-CHEMBL199399	2	588	22	0	0.0	1.2003457255937988e-11
232	CHEMBL381091-CHEMBL198338	2	588	22	0	0.0	8.387779359964043e-11
233	CHEMBL201773-CHEMBL200011	2	588	22	1	0.0	0.008010955527424812
234	CHEMBL199884-CHEMBL203305	2	588	22	0	0.0	2.653381529250931e-13
235	CHEMBL382764-CHEMBL202358	2	588	22	0	0.0	5.164206395846804e-09
236	CHEMBL201329-CHEMBL381540	2	588	22	0	0.0	5.3497878869934734e-12
237	CHEMBL201493-CHEMBL381091	2	588	22	0	0.0	7.571919480309219e-11
238	CHEMBL199898-CHEMBL381540	2	588	22	0	0.0	1.6409495290359288e-12
239	CHEMBL201054-CHEMBL203148	2	588	22	0	0.0	3.2228322233152085e-09
240	CHEMBL201547-CHEMBL200012	2	588	22	0	0.0	0.01856454834342003
241	CHEMBL382413-CHEMBL201133	2	588	22	0	1.0	0.6498432159423828
242	CHEMBL201721-CHEMBL378815	2	588	22	0	0.0	1.428479334819599e-09
243	CHEMBL203305-CHEMBL201323	2	588	22	0	0.0	5.20985224738979e-07
244	CHEMBL199446-CHEMBL201548	2	588	22	1	1.0	0.9929439425468445
245	CHEMBL200967-CHEMBL199583	2	588	22	0	0.0	1.9145723201274834e-11
246	CHEMBL201054-CHEMBL199327	2	588	22	0	0.0	1.0296729831618667e-12
247	CHEMBL203359-CHEMBL381473	2	588	22	0	0.0	2.5314533802500705e-10
248	CHEMBL199722-CHEMBL424671	2	588	22	0	0.0	9.017011855065593e-13
249	CHEMBL202766-CHEMBL424671	2	588	22	0	0.0	2.7366892922824373e-21
250	CHEMBL201594-CHEMBL201239	2	588	22	0	0.0	0.0
251	CHEMBL201321-CHEMBL199834	2	588	22	0	0.0	2.668079090994979e-09
252	CHEMBL202828-CHEMBL201745	2	588	22	0	0.0	2.4276316680021574e-32
