	ids	loop	#tr	#ac_tr	trueY	predY	prob
36	CHEMBL212335-CHEMBL214502	1	194	15	0	0.0	0.2009861320257187
37	CHEMBL394852-CHEMBL244148	1	194	15	0	0.0	0.45697450637817383
38	CHEMBL2377801-CHEMBL2377804	1	194	15	0	0.0	0.026673130691051483
39	CHEMBL387614-CHEMBL243267	1	194	15	0	0.0	0.17243348062038422
40	CHEMBL230643-CHEMBL390244	1	194	15	0	0.0	0.4432515501976013
41	CHEMBL243508-CHEMBL213662	1	194	15	0	0.0	0.20191797614097595
42	CHEMBL215656-CHEMBL373883	1	194	15	0	0.0	0.1694832146167755
43	CHEMBL2375442-CHEMBL2377801	1	194	15	0	0.0	0.07025198638439178
44	CHEMBL243509-CHEMBL394853	1	194	15	0	0.0	0.20600907504558563
45	CHEMBL243941-CHEMBL244147	1	194	15	0	0.0	0.027654604986310005
46	CHEMBL2375437-CHEMBL2377803	1	194	15	0	0.0	0.042634472250938416
47	CHEMBL243510-CHEMBL394852	1	194	15	0	0.0	0.1142115518450737
48	CHEMBL243730-CHEMBL397254	1	194	15	0	0.0	0.06118848919868469
49	CHEMBL2377802-CHEMBL2377803	1	194	15	0	0.0	0.12354766577482224
50	CHEMBL243731-CHEMBL397255	1	194	15	0	0.0	0.4754874110221863
51	CHEMBL385276-CHEMBL212232	1	194	15	0	0.0	0.2636004090309143
52	CHEMBL423546-CHEMBL337759	1	194	15	0	0.0	0.16642315685749054
53	CHEMBL243508-CHEMBL215656	1	194	15	0	0.0	0.2817467749118805
54	CHEMBL243268-CHEMBL387614	1	194	15	0	0.0	0.24665023386478424
55	CHEMBL396554-CHEMBL230643	1	194	15	0	1.0	0.9158622622489929
56	CHEMBL2377802-CHEMBL2375437	1	194	15	0	0.0	0.1384594440460205
57	CHEMBL394852-CHEMBL397255	1	194	15	0	0.0	0.05652061477303505
58	CHEMBL390244-CHEMBL541214	1	194	15	0	0.0	0.25665798783302307
59	CHEMBL394852-CHEMBL244146	1	194	15	0	0.0	0.03935890644788742
60	CHEMBL243267-CHEMBL429105	1	194	15	1	1.0	0.5385173559188843
61	CHEMBL213662-CHEMBL373883	1	194	15	0	0.0	0.32938912510871887
62	CHEMBL243941-CHEMBL394853	1	194	15	0	0.0	0.054411787539720535
63	CHEMBL396554-CHEMBL394853	1	194	15	0	0.0	0.10735837370157242
64	CHEMBL244147-CHEMBL397255	1	194	15	0	0.0	0.28115904331207275
65	CHEMBL243941-CHEMBL243731	1	194	15	0	0.0	0.16075165569782257
66	CHEMBL2377801-CHEMBL2377803	1	194	15	0	0.0	0.0436195507645607
67	CHEMBL394853-CHEMBL243731	1	194	15	0	0.0	0.12262193858623505
68	CHEMBL396554-CHEMBL397255	1	194	15	0	0.0	0.20212410390377045
69	CHEMBL243508-CHEMBL373883	1	194	15	0	0.0	0.13382399082183838
70	CHEMBL243509-CHEMBL397254	1	194	15	0	0.0	0.061987701803445816
71	CHEMBL230643-CHEMBL230645	1	194	15	0	0.0	0.46161606907844543
72	CHEMBL396555-CHEMBL244148	1	194	15	0	0.0	0.07811149954795837
73	CHEMBL230752-CHEMBL390245	1	194	15	0	0.0	0.29565057158470154
74	CHEMBL337759-CHEMBL139590	1	194	15	0	0.0	0.17922784388065338
75	CHEMBL396555-CHEMBL230643	1	194	15	0	1.0	0.7089182138442993
76	CHEMBL387614-CHEMBL429105	1	194	15	1	0.0	0.4209650754928589
77	CHEMBL230752-CHEMBL390244	1	194	15	0	1.0	0.6808699369430542
78	CHEMBL394852-CHEMBL243731	1	194	15	0	0.0	0.10119251161813736
79	CHEMBL396555-CHEMBL541214	1	194	15	1	1.0	0.5228909254074097
80	CHEMBL397415-CHEMBL387614	1	194	15	0	0.0	0.12743301689624786
81	CHEMBL508649-CHEMBL3400667	1	194	15	0	0.0	0.055355254560709
82	CHEMBL244147-CHEMBL244148	1	194	15	0	0.0	0.24292482435703278
83	CHEMBL243508-CHEMBL397253	1	194	15	0	0.0	0.08929761499166489
