	ids	loop	#tr	#ac_tr	trueY	predY	prob
123	CHEMBL477582-CHEMBL478225	1	156	10	0	0.0	6.6186900404829885e-09
124	CHEMBL476768-CHEMBL478650	1	156	10	0	0.0	0.3704198896884918
125	CHEMBL477977-CHEMBL476770	1	156	10	0	0.0	0.15621769428253174
126	CHEMBL495290-CHEMBL495084	1	156	10	0	1.0	0.681119978427887
127	CHEMBL478421-CHEMBL477583	1	156	10	0	0.0	2.4765718364960776e-08
128	CHEMBL476533-CHEMBL476543	1	156	10	0	0.0	0.4810686707496643
129	CHEMBL476534-CHEMBL477791	1	156	10	0	1.0	0.7646759152412415
130	CHEMBL478420-CHEMBL478421	1	156	10	1	1.0	0.8791813850402832
131	CHEMBL516264-CHEMBL478614	1	156	10	0	0.0	5.124313773308131e-08
132	CHEMBL476111-CHEMBL476752	1	156	10	0	0.0	5.5880793325968625e-09
133	CHEMBL514207-CHEMBL478031	1	156	10	0	0.0	0.2333173006772995
134	CHEMBL477997-CHEMBL479257	1	156	10	0	0.0	0.04133490100502968
135	CHEMBL476534-CHEMBL476533	1	156	10	0	0.0	0.11913754791021347
136	CHEMBL477979-CHEMBL476768	1	156	10	0	0.0	0.0819176733493805
137	CHEMBL521860-CHEMBL522877	1	156	10	0	0.0	0.01308623980730772
138	CHEMBL514207-CHEMBL477182	1	156	10	0	0.0	0.3853120803833008
139	CHEMBL476978-CHEMBL478650	1	156	10	0	1.0	0.709017813205719
140	CHEMBL478649-CHEMBL517346	1	156	10	1	0.0	0.2790659964084625
141	CHEMBL478649-CHEMBL478819	1	156	10	0	1.0	0.8171567916870117
142	CHEMBL478649-CHEMBL517671	1	156	10	0	1.0	0.8212014436721802
143	CHEMBL477979-CHEMBL477978	1	156	10	0	0.0	0.19082869589328766
144	CHEMBL522689-CHEMBL494917	1	156	10	0	0.0	0.011150721460580826
145	CHEMBL478234-CHEMBL478031	1	156	10	0	0.0	0.041703272610902786
146	CHEMBL476532-CHEMBL478225	1	156	10	0	1.0	0.7791154384613037
147	CHEMBL476534-CHEMBL478225	1	156	10	0	1.0	0.8278799057006836
148	CHEMBL478421-CHEMBL476543	1	156	10	0	0.0	2.3977721141932307e-08
149	CHEMBL516908-CHEMBL477582	1	156	10	0	1.0	0.7463762760162354
150	CHEMBL493496_CHEMBL523374-CHEMBL522689	1	156	10	0	0.0	0.03475379943847656
151	CHEMBL476141-CHEMBL477190	1	156	10	0	0.0	0.2596014440059662
152	CHEMBL515318-CHEMBL478656	1	156	10	0	0.0	0.05732914060354233
153	CHEMBL495492-CHEMBL495084	1	156	10	0	0.0	0.1531166136264801
154	CHEMBL476141-CHEMBL478234	1	156	10	0	0.0	0.05561701953411102
155	CHEMBL476770-CHEMBL516264	1	156	10	0	1.0	0.525306224822998
