	ids	loop	#tr	#ac_tr	trueY	predY	prob
40	CHEMBL4640698-CHEMBL4643924	1	438	18	0	0.0	0.0
41	CHEMBL4643924-CHEMBL4450272	1	438	18	0	0.0	0.001856099464930594
42	CHEMBL4543874-CHEMBL4550339	1	438	18	0	0.0	0.002387627260759473
43	CHEMBL4443290-CHEMBL4577187	1	438	18	0	0.0	2.4686081815161742e-05
44	CHEMBL567896-CHEMBL568173	1	438	18	0	0.0	2.9355148953996713e-12
45	CHEMBL4516972-CHEMBL4462700	1	438	18	0	1.0	0.8721861839294434
46	CHEMBL4633591-CHEMBL4643353	1	438	18	0	0.0	0.0
47	CHEMBL4521611-CHEMBL4462700	1	438	18	0	0.0	0.09807834029197693
48	CHEMBL4593200-CHEMBL4457120	1	438	18	0	0.0	0.0
49	CHEMBL4634837-CHEMBL4453778	1	438	18	0	0.0	0.0
50	CHEMBL4643162-CHEMBL4642319	1	438	18	0	0.0	0.0
51	CHEMBL4586855-CHEMBL4521611	1	438	18	0	0.0	1.5727799271281206e-11
52	CHEMBL4472013-CHEMBL4461778	1	438	18	0	0.0	0.0
53	CHEMBL4293582-CHEMBL4277666	1	438	18	0	1.0	0.5875157117843628
54	CHEMBL4284225-CHEMBL4277397	1	438	18	0	0.0	0.005034271627664566
55	CHEMBL2333586-CHEMBL2333588	1	438	18	0	0.0	0.0
56	CHEMBL4440330-CHEMBL4446872	1	438	18	0	0.0	3.7078664799707345e-35
57	CHEMBL4642319-CHEMBL4634837	1	438	18	0	0.0	0.0
58	CHEMBL3918390-CHEMBL3890026	1	438	18	0	0.0	4.610777849574954e-30
59	CHEMBL4277666-CHEMBL4281925	1	438	18	0	0.0	0.06746165454387665
60	CHEMBL4521611-CHEMBL4475435	1	438	18	0	0.0	7.330908857738905e-08
61	CHEMBL4469501-CHEMBL4577408	1	438	18	0	0.0	0.0214280653744936
62	CHEMBL3917491-CHEMBL3986308	1	438	18	0	0.0	2.6804325001416224e-28
63	CHEMBL3889623-CHEMBL3907577	1	438	18	0	0.0	0.0
64	CHEMBL4642319-CHEMBL4644997	1	438	18	0	0.0	0.0
65	CHEMBL191528-CHEMBL568516	1	438	18	0	0.0	5.327353846951155e-06
66	CHEMBL4169857-CHEMBL4173906	1	438	18	0	0.0	3.0000553152831344e-08
67	CHEMBL4593200-CHEMBL4475435	1	438	18	0	0.0	0.04496677964925766
68	CHEMBL3953934-CHEMBL3945204	1	438	18	0	0.0	5.707503805620713e-25
69	CHEMBL3917491-CHEMBL3925554	1	438	18	0	0.0	1.7194552080212336e-30
70	CHEMBL3360589-CHEMBL3360591	1	438	18	0	0.0	0.00017847336130216718
71	CHEMBL4649709-CHEMBL4453778	1	438	18	0	0.0	0.0
72	CHEMBL4646670-CHEMBL4634837	1	438	18	0	0.0	0.0
73	CHEMBL4649709-CHEMBL4450272	1	438	18	0	0.0	0.0
74	CHEMBL4169857-CHEMBL4167060	1	438	18	0	0.0	6.970488630742011e-10
75	CHEMBL4649709-CHEMBL4469954	1	438	18	0	0.0	0.0
76	CHEMBL4644997-CHEMBL4453778	1	438	18	0	0.0	0.0
77	CHEMBL4472013-CHEMBL4440932	1	438	18	0	0.0	3.5141543008876397e-09
78	CHEMBL3402958-CHEMBL3402959	1	438	18	0	1.0	0.5745894908905029
79	CHEMBL1518113-CHEMBL4097153	1	438	18	0	0.0	0.4059467613697052
80	CHEMBL4285604-CHEMBL4284225	1	438	18	0	0.0	0.2849370241165161
81	CHEMBL4525693-CHEMBL4444078	1	438	18	0	0.0	5.308411346049979e-06
82	CHEMBL4472013-CHEMBL4476050	1	438	18	0	0.0	0.0014785933308303356
83	CHEMBL4643115-CHEMBL4453778	1	438	18	0	0.0	0.0
84	CHEMBL4516972-CHEMBL4550339	1	438	18	0	0.0	3.3748812772183e-11
85	CHEMBL4280099-CHEMBL4287995	1	438	18	0	0.0	0.0008023565169423819
86	CHEMBL2048933-CHEMBL2048935	1	438	18	0	0.0	3.961655966122635e-05
87	CHEMBL4280099-CHEMBL4281197	1	438	18	0	0.0	0.0012264222605153918
88	CHEMBL4285726-CHEMBL4284225	1	438	18	0	0.0	0.26381784677505493
89	CHEMBL2333963-CHEMBL466810	1	438	18	0	0.0	2.881241903049392e-12
90	CHEMBL4462700-CHEMBL4476050	1	438	18	0	1.0	0.9455981254577637
91	CHEMBL4643162-CHEMBL4469954	1	438	18	0	0.0	0.0
92	CHEMBL4632436-CHEMBL4453778	1	438	18	0	0.0	0.0016770852962508798
93	CHEMBL3907577-CHEMBL3925554	1	438	18	0	0.0	0.0
94	CHEMBL3360590-CHEMBL3360586	1	438	18	0	0.0	0.45599430799484253
95	CHEMBL4443290-CHEMBL4440330	1	438	18	0	0.0	3.0988485377747566e-06
96	CHEMBL4293582-CHEMBL4285604	1	438	18	0	0.0	0.0
97	CHEMBL3927339-CHEMBL3946274	1	438	18	0	0.0	2.3495124460438353e-34
98	CHEMBL4067239-CHEMBL4097153	1	438	18	1	1.0	0.8990727066993713
99	CHEMBL3917491-CHEMBL3897472	1	438	18	0	0.0	3.369991061130819e-27
100	CHEMBL4462700-CHEMBL4550339	1	438	18	0	1.0	0.9478370547294617
101	CHEMBL4443290-CHEMBL4516972	1	438	18	0	0.0	1.7529234810353955e-06
102	CHEMBL4292534-CHEMBL4281925	1	438	18	0	0.0	0.48722323775291443
103	CHEMBL4453623-CHEMBL4573177	1	438	18	0	0.0	0.0
104	CHEMBL4639447-CHEMBL4644555	1	438	18	0	0.0	4.759374629530197e-29
105	CHEMBL4443290-CHEMBL4476050	1	438	18	0	0.0	1.1609124157985207e-05
106	CHEMBL4070147-CHEMBL4097153	1	438	18	0	0.0	0.0
107	CHEMBL4543874-CHEMBL4476050	1	438	18	0	0.0	0.0024000268895179033
108	CHEMBL2333420-CHEMBL2333403	1	438	18	0	0.0	0.0
109	CHEMBL4643115-CHEMBL4469954	1	438	18	0	0.0	0.0
110	CHEMBL4516972-CHEMBL4586708	1	438	18	0	1.0	0.5925746560096741
111	CHEMBL4476050-CHEMBL4577187	1	438	18	0	0.0	0.005792126525193453
112	CHEMBL3936291-CHEMBL3954963	1	438	18	0	0.0	4.605820460759118e-30
113	CHEMBL4443290-CHEMBL4586855	1	438	18	0	0.0	3.0888256787875434e-06
114	CHEMBL4277666-CHEMBL4288695	1	438	18	0	0.0	0.4062594771385193
115	CHEMBL4593200-CHEMBL4440330	1	438	18	0	0.0	0.0
116	CHEMBL4516972-CHEMBL4440330	1	438	18	0	0.0	9.152133044476596e-12
117	CHEMBL4284225-CHEMBL4292534	1	438	18	0	0.0	0.2766296863555908
118	CHEMBL4644997-CHEMBL4450272	1	438	18	0	0.0	0.0
119	CHEMBL4447914-CHEMBL4455089	1	438	18	0	0.0	1.5568203688999395e-31
120	CHEMBL3969743-CHEMBL3986308	1	438	18	0	0.0	0.00011015771451639012
121	CHEMBL4643700-CHEMBL4634837	1	438	18	0	0.0	0.0
122	CHEMBL3918390-CHEMBL3918052	1	438	18	0	0.0	0.0
123	CHEMBL4649280-CHEMBL4638601	1	438	18	0	0.0	4.9965581683961766e-30
124	CHEMBL4068266-CHEMBL4094554	1	438	18	0	0.0	0.0
125	CHEMBL4645839-CHEMBL4453778	1	438	18	0	0.0	0.0
126	CHEMBL4453623-CHEMBL4586855	1	438	18	0	0.0	6.225383789386748e-17
127	CHEMBL4469501-CHEMBL4577187	1	438	18	0	0.0	0.0
128	CHEMBL3953934-CHEMBL3954963	1	438	18	0	0.0	0.0
129	CHEMBL3969743-CHEMBL3897472	1	438	18	0	0.0	0.0014620237052440643
130	CHEMBL4632436-CHEMBL4450272	1	438	18	0	0.0	0.0020626590121537447
131	CHEMBL4277762-CHEMBL4288399	1	438	18	0	1.0	0.9162781238555908
132	CHEMBL4645839-CHEMBL4642319	1	438	18	0	0.0	0.0
133	CHEMBL4285726-CHEMBL4288695	1	438	18	0	0.0	0.30675050616264343
134	CHEMBL4586855-CHEMBL4462700	1	438	18	1	0.0	0.2837985157966614
135	CHEMBL2048929-CHEMBL2048930	1	438	18	0	0.0	5.341379164747195e-06
136	CHEMBL3898548-CHEMBL3969743	1	438	18	0	0.0	0.0011905415449291468
137	CHEMBL4457120-CHEMBL4462700	1	438	18	0	1.0	0.948614239692688
138	CHEMBL4174349-CHEMBL4174943	1	438	18	0	0.0	0.04980980232357979
139	CHEMBL4443290-CHEMBL4593200	1	438	18	0	0.0	1.1492821613501292e-05
140	CHEMBL4285604-CHEMBL4292113	1	438	18	0	1.0	0.91578209400177
141	CHEMBL3402958-CHEMBL2333400	1	438	18	0	1.0	0.9695603251457214
142	CHEMBL4277762-CHEMBL4280099	1	438	18	0	0.0	0.01766872964799404
143	CHEMBL4285351-CHEMBL4285726	1	438	18	0	0.0	0.0
144	CHEMBL4469501-CHEMBL4462700	1	438	18	0	1.0	0.9478060007095337
145	CHEMBL4646670-CHEMBL4644997	1	438	18	0	0.0	0.0
146	CHEMBL486026-CHEMBL466810	1	438	18	0	0.0	7.104755829880419e-14
147	CHEMBL2333588-CHEMBL2333587	1	438	18	0	0.0	0.0
148	CHEMBL4469501-CHEMBL4440330	1	438	18	0	0.0	0.0
149	CHEMBL3907577-CHEMBL3897472	1	438	18	0	0.0	0.0
150	CHEMBL4573177-CHEMBL4475435	1	438	18	0	0.0	0.044477835297584534
151	CHEMBL4457120-CHEMBL4550339	1	438	18	0	0.0	0.0
152	CHEMBL4642319-CHEMBL4450272	1	438	18	0	0.0	0.0
153	CHEMBL4277666-CHEMBL4292113	1	438	18	0	0.0	7.49440232095111e-11
154	CHEMBL4070147-CHEMBL4086993	1	438	18	0	0.0	2.0161058600365322e-08
155	CHEMBL4640698-CHEMBL4644997	1	438	18	0	0.0	0.0
156	CHEMBL4573177-CHEMBL4550339	1	438	18	0	0.0	0.0
157	CHEMBL4083316-CHEMBL4104861	1	438	18	1	0.0	5.171434125372798e-08
158	CHEMBL4643115-CHEMBL4450272	1	438	18	0	0.0	0.0
159	CHEMBL4461778-CHEMBL4476050	1	438	18	0	0.0	0.0
160	CHEMBL4287995-CHEMBL4291819	1	438	18	0	1.0	0.55919349193573
161	CHEMBL4472013-CHEMBL4550339	1	438	18	0	0.0	0.0
162	CHEMBL4645839-CHEMBL4643924	1	438	18	0	0.0	0.0
163	CHEMBL4293582-CHEMBL4281925	1	438	18	0	1.0	0.5605594515800476
164	CHEMBL191528-CHEMBL571514	1	438	18	0	0.0	5.308371328283101e-06
165	CHEMBL4558452-CHEMBL4455089	1	438	18	0	0.0	1.132714773488437e-25
166	CHEMBL4543874-CHEMBL4569748	1	438	18	1	0.0	0.00237529375590384
167	CHEMBL4642319-CHEMBL4646670	1	438	18	0	0.0	0.0
168	CHEMBL4646670-CHEMBL4643924	1	438	18	0	0.0	0.0
169	CHEMBL4458973-CHEMBL4455089	1	438	18	0	0.0	1.0600477418683555e-25
170	CHEMBL2333586-CHEMBL2333587	1	438	18	0	0.0	2.942488483773098e-12
171	CHEMBL4285726-CHEMBL4293582	1	438	18	0	0.0	0.0
172	CHEMBL4640698-CHEMBL4646670	1	438	18	0	0.0	0.0
173	CHEMBL4643162-CHEMBL4649709	1	438	18	0	0.0	0.0
174	CHEMBL3402958-CHEMBL3402960	1	438	18	0	0.0	2.143061658905863e-34
175	CHEMBL4643924-CHEMBL4634837	1	438	18	0	0.0	0.0
176	CHEMBL4543874-CHEMBL4516972	1	438	18	0	0.0	0.00036499349516816437
177	CHEMBL4636750-CHEMBL4638841	1	438	18	0	0.0	0.0
178	CHEMBL4543874-CHEMBL4577408	1	438	18	0	0.0	0.0023977833334356546
179	CHEMBL2048934-CHEMBL2048935	1	438	18	0	0.0	5.366740879253484e-06
180	CHEMBL4104861-CHEMBL4097153	1	438	18	1	0.0	2.5432644434886242e-08
181	CHEMBL4634837-CHEMBL4469954	1	438	18	0	0.0	0.060031693428754807
182	CHEMBL4169857-CHEMBL4174943	1	438	18	0	0.0	4.348034376988608e-09
183	CHEMBL3889623-CHEMBL3986308	1	438	18	0	0.0	1.2378326662287886e-11
184	CHEMBL4573177-CHEMBL4577408	1	438	18	0	0.0	0.021412571892142296
185	CHEMBL486218-CHEMBL448695	1	438	18	0	0.0	2.942488483773098e-12
186	CHEMBL4081575-CHEMBL4099828	1	438	18	0	0.0	0.34595465660095215
187	CHEMBL4643700-CHEMBL4643924	1	438	18	0	0.0	0.0
188	CHEMBL184674-CHEMBL205743	1	438	18	0	0.0	0.0
