	ids	loop	#tr	#ac_tr	trueY	predY	prob
32	CHEMBL257204-CHEMBL270575	1	387	24	0	0.0	3.410642239032313e-05
33	CHEMBL3315050-CHEMBL3315052	1	387	24	1	0.0	0.49440911412239075
34	CHEMBL474381-CHEMBL514455	1	387	24	0	1.0	0.5946134328842163
35	CHEMBL2426125-CHEMBL2426110	1	387	24	0	0.0	0.41528066992759705
36	CHEMBL255369-CHEMBL255370	1	387	24	0	1.0	0.57476806640625
37	CHEMBL474965-CHEMBL514455	1	387	24	0	1.0	0.5950480103492737
38	CHEMBL270838-CHEMBL401864	1	387	24	0	0.0	9.138343739323318e-05
39	CHEMBL270143-CHEMBL270568	1	387	24	0	0.0	4.771880776388571e-05
40	CHEMBL403666-CHEMBL271019	1	387	24	0	1.0	0.6215833425521851
41	CHEMBL403761-CHEMBL403179	1	387	24	0	0.0	6.758818199159577e-05
42	CHEMBL270838-CHEMBL271221	1	387	24	0	0.0	6.782902346458286e-05
43	CHEMBL3735203-CHEMBL3735549	1	387	24	0	1.0	0.5431613922119141
44	CHEMBL4088286-CHEMBL3735124	1	387	24	0	1.0	0.5486317276954651
45	CHEMBL3315052-CHEMBL3315056	1	387	24	1	1.0	0.6539229154586792
46	CHEMBL2426126-CHEMBL2426116	1	387	24	0	1.0	0.5697143077850342
47	CHEMBL401864-CHEMBL411852	1	387	24	0	0.0	4.31907938036602e-05
48	CHEMBL255950-CHEMBL401864	1	387	24	0	0.0	8.851688471622765e-05
49	CHEMBL2426123-CHEMBL2426114	1	387	24	0	1.0	0.6173045039176941
50	CHEMBL2426122-CHEMBL2426118	1	387	24	0	0.0	0.3950273394584656
51	CHEMBL3582115-CHEMBL3582121	1	387	24	0	1.0	0.5011808276176453
52	CHEMBL403173-CHEMBL403178	1	387	24	0	1.0	0.603563129901886
53	CHEMBL257461-CHEMBL403172	1	387	24	0	0.0	5.7216337154386565e-05
54	CHEMBL2426628-CHEMBL2426625	1	387	24	0	1.0	0.5911096334457397
55	CHEMBL403761-CHEMBL270838	1	387	24	0	0.0	4.854378494201228e-05
56	CHEMBL2426627-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	1	387	24	0	1.0	0.5911709070205688
57	CHEMBL2426148-CHEMBL2426146	1	387	24	0	0.0	0.08864043653011322
58	CHEMBL402893-CHEMBL270568	1	387	24	0	0.0	4.9140948249259964e-05
59	CHEMBL2426122-CHEMBL2426112	1	387	24	0	1.0	0.6027483344078064
60	CHEMBL429913-CHEMBL270568	1	387	24	0	0.0	4.8177425924222916e-05
61	CHEMBL2426632-CHEMBL2426631	1	387	24	0	0.0	0.06427978724241257
62	CHEMBL2426114-CHEMBL2426117	1	387	24	0	1.0	0.6165173053741455
63	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	1	387	24	0	1.0	0.5935203433036804
64	CHEMBL3315053-CHEMBL3315056	1	387	24	0	1.0	0.6001474857330322
65	CHEMBL2426143-CHEMBL2426144	1	387	24	0	1.0	0.6007938981056213
66	CHEMBL429592-CHEMBL404192	1	387	24	0	1.0	0.5935366749763489
67	CHEMBL2426112-CHEMBL2426110	1	387	24	0	0.0	0.35908937454223633
68	CHEMBL3735851-CHEMBL3735564	1	387	24	0	1.0	0.5435937643051147
69	CHEMBL255570-CHEMBL271853	1	387	24	0	1.0	0.6270958781242371
70	CHEMBL3736000-CHEMBL3735496	1	387	24	0	1.0	0.5438945889472961
71	CHEMBL409835-CHEMBL270667	1	387	24	0	0.0	4.23777055402752e-05
72	CHEMBL2426125-CHEMBL2426116	1	387	24	0	1.0	0.5689042210578918
73	CHEMBL2426117-CHEMBL2426116	1	387	24	0	1.0	0.5761317014694214
74	CHEMBL438386-CHEMBL270568	1	387	24	0	0.0	4.830333637073636e-05
75	CHEMBL2426124-CHEMBL2426118	1	387	24	0	0.0	0.4228711426258087
76	CHEMBL403179-CHEMBL257462	1	387	24	0	0.0	6.8559696956072e-05
77	CHEMBL404160-CHEMBL402893	1	387	24	0	0.0	8.982680446933955e-05
78	CHEMBL2426655-CHEMBL2426631	1	387	24	0	0.0	0.0640885978937149
79	CHEMBL2426112-CHEMBL2426118	1	387	24	0	0.0	0.4192984104156494
80	CHEMBL2426147-CHEMBL2426145	1	387	24	0	0.0	0.06638678163290024
81	CHEMBL2426124-CHEMBL2426110	1	387	24	1	0.0	0.3366566002368927
82	CHEMBL2426114-CHEMBL2426116	1	387	24	0	1.0	0.6110970973968506
83	CHEMBL514455-CHEMBL472800	1	387	24	0	1.0	0.5871407985687256
84	CHEMBL2426148-CHEMBL2426149	1	387	24	0	1.0	0.6015552282333374
85	CHEMBL2426654-CHEMBL2426633	1	387	24	0	0.0	0.025551123544573784
86	CHEMBL2426117-CHEMBL2426118	1	387	24	0	0.0	0.41651561856269836
87	CHEMBL2426126-CHEMBL2426124	1	387	24	0	0.0	0.3297833204269409
88	CHEMBL270143-CHEMBL404183	1	387	24	0	0.0	2.522455542930402e-05
89	CHEMBL474965-CHEMBL515738	1	387	24	1	1.0	0.5894046425819397
90	CHEMBL270838-CHEMBL270143	1	387	24	0	0.0	4.835541403735988e-05
91	CHEMBL3735496-CHEMBL3735851	1	387	24	0	1.0	0.5436943173408508
92	CHEMBL403179-CHEMBL270838	1	387	24	0	0.0	4.836063089896925e-05
93	CHEMBL3735203-CHEMBL3735496	1	387	24	0	1.0	0.5432416796684265
94	CHEMBL2426147-CHEMBL2426142	1	387	24	0	0.0	0.06630580872297287
95	CHEMBL403179-CHEMBL404183	1	387	24	0	0.0	2.524782576074358e-05
96	CHEMBL257204-CHEMBL438386	1	387	24	0	0.0	5.1271144911879674e-05
97	CHEMBL429913-CHEMBL404183	1	387	24	0	0.0	2.5455527065787464e-05
98	CHEMBL429913-CHEMBL404160	1	387	24	0	0.0	5.741113272961229e-05
99	CHEMBL272788-CHEMBL271019	1	387	24	0	1.0	0.6008568406105042
100	CHEMBL2426643-CHEMBL2426625	1	387	24	0	1.0	0.5923969149589539
101	CHEMBL255370-CHEMBL442803	1	387	24	0	0.0	4.892595097771846e-05
102	CHEMBL3735376-CHEMBL3735124	1	387	24	0	1.0	0.5456044673919678
103	CHEMBL409835-CHEMBL257461	1	387	24	0	0.0	5.970323400106281e-05
104	CHEMBL2426125-CHEMBL2426126	1	387	24	0	0.0	0.3258952796459198
105	CHEMBL403173-CHEMBL272788	1	387	24	1	1.0	0.6047953963279724
106	CHEMBL2426629-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	1	387	24	0	1.0	0.5924593210220337
107	CHEMBL2426148-CHEMBL2426137	1	387	24	0	0.0	0.0877867192029953
108	CHEMBL271502-CHEMBL256383	1	387	24	0	1.0	0.5872668623924255
109	CHEMBL272923-CHEMBL404183	1	387	24	0	0.0	2.5011533580254763e-05
110	CHEMBL272788-CHEMBL404192	1	387	24	1	1.0	0.6040058135986328
111	CHEMBL403179-CHEMBL270143	1	387	24	0	0.0	3.7676989450119436e-05
112	CHEMBL2426149-CHEMBL2426145	1	387	24	0	0.0	0.055976733565330505
113	CHEMBL3736000-CHEMBL3735549	1	387	24	0	1.0	0.5438142418861389
114	CHEMBL255950-CHEMBL272923	1	387	24	0	0.0	6.780567491659895e-05
115	CHEMBL2426654-CHEMBL2426631	1	387	24	0	0.0	0.0247991643846035
116	CHEMBL2426137-CHEMBL2426146	1	387	24	0	0.0	0.08820077776908875
117	CHEMBL257204-CHEMBL271221	1	387	24	0	0.0	6.623601802857593e-05
118	CHEMBL3735124-CHEMBL3735851	1	387	24	0	1.0	0.5437496304512024
119	CHEMBL2426126-CHEMBL2426118	1	387	24	0	0.0	0.42008456587791443
120	CHEMBL2426141-CHEMBL2426142	1	387	24	0	1.0	0.6004166007041931
121	CHEMBL2426144-CHEMBL2426138	1	387	24	0	0.0	0.06389378011226654
122	CHEMBL2426143-CHEMBL2426146	1	387	24	0	0.0	0.08930488675832748
123	CHEMBL2426122-CHEMBL2426126	1	387	24	0	0.0	0.3052811026573181
124	CHEMBL2426627-CHEMBL2426626	1	387	24	0	1.0	0.5999451875686646
125	CHEMBL255521-CHEMBL403762	1	387	24	0	1.0	0.5869960784912109
126	CHEMBL2426142-CHEMBL2426145	1	387	24	0	0.0	0.06492330878973007
127	CHEMBL257203-CHEMBL257461	1	387	24	0	0.0	5.7910237956093624e-05
128	CHEMBL2426629-CHEMBL2426625	1	387	24	0	1.0	0.5922215580940247
129	CHEMBL4475012-CHEMBL3916929_CHEMBL4470069	1	387	24	0	1.0	0.64204341173172
130	CHEMBL3582119-CHEMBL3582122	1	387	24	0	1.0	0.528230607509613
131	CHEMBL2426633-CHEMBL2426656	1	387	24	0	0.0	0.013891511596739292
132	CHEMBL255370-CHEMBL403172	1	387	24	0	1.0	0.5725899934768677
133	CHEMBL403761-CHEMBL271221	1	387	24	0	0.0	6.687774293823168e-05
134	CHEMBL2426661_CHEMBL2426662_CHEMBL2426663-CHEMBL2426626	1	387	24	0	1.0	0.5967302322387695
135	CHEMBL429913-CHEMBL411852	1	387	24	0	0.0	4.414117938722484e-05
136	CHEMBL271263-CHEMBL403173	1	387	24	0	1.0	0.5916483402252197
137	CHEMBL2426110-CHEMBL2426116	1	387	24	0	1.0	0.5726572275161743
138	CHEMBL3918276-CHEMBL4540313	1	387	24	1	1.0	0.6421189308166504
139	CHEMBL3315053-CHEMBL3315057	1	387	24	0	1.0	0.6492372155189514
140	CHEMBL2426126-CHEMBL2426114	1	387	24	0	1.0	0.6151119470596313
141	CHEMBL403761-CHEMBL404183	1	387	24	0	0.0	2.5317747713415883e-05
142	CHEMBL271853-CHEMBL271019	1	387	24	1	1.0	0.6376622915267944
143	CHEMBL2426633-CHEMBL2426655	1	387	24	0	0.0	0.01704476587474346
144	CHEMBL2426124-CHEMBL2426115	1	387	24	0	1.0	0.6054176092147827
145	CHEMBL271263-CHEMBL404192	1	387	24	0	1.0	0.5901997089385986
146	CHEMBL2426146-CHEMBL2426147	1	387	24	0	1.0	0.6012938022613525
147	CHEMBL272923-CHEMBL270575	1	387	24	0	0.0	3.399494744371623e-05
148	CHEMBL4081121-CHEMBL4101325	1	387	24	0	1.0	0.5718515515327454
149	CHEMBL255950-CHEMBL438386	1	387	24	0	0.0	6.926178321009502e-05
150	CHEMBL438386-CHEMBL272923	1	387	24	0	0.0	5.212516043684445e-05
151	CHEMBL4088286-CHEMBL3735376	1	387	24	0	1.0	0.5487568378448486
152	CHEMBL403179-CHEMBL270575	1	387	24	0	0.0	3.4306711313547567e-05
153	CHEMBL403173-CHEMBL429592	1	387	24	0	1.0	0.5913465619087219
154	CHEMBL2426643-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	1	387	24	0	1.0	0.5925998687744141
155	CHEMBL401864-CHEMBL270143	1	387	24	0	0.0	8.961300045484677e-05
156	CHEMBL429913-CHEMBL257204	1	387	24	0	0.0	5.8098474255530164e-05
157	CHEMBL257462-CHEMBL411852	1	387	24	0	0.0	4.4520005758386105e-05
158	CHEMBL256894-CHEMBL257461	1	387	24	0	0.0	5.9229438193142414e-05
159	CHEMBL271220-CHEMBL270879	1	387	24	0	0.0	2.2594993424718268e-05
160	CHEMBL3735203-CHEMBL3735710	1	387	24	0	1.0	0.5339094400405884
161	CHEMBL3582116-CHEMBL3582121	1	387	24	0	1.0	0.541487455368042
162	CHEMBL3735564-CHEMBL3735549	1	387	24	0	1.0	0.5455875992774963
163	CHEMBL403761-CHEMBL257462	1	387	24	0	0.0	5.084292570245452e-05
164	CHEMBL1911270-CHEMBL3315049	1	387	24	0	0.0	0.02199569158256054
165	CHEMBL255950-CHEMBL429913	1	387	24	0	0.0	5.7629447837825865e-05
166	CHEMBL270668-CHEMBL442803	1	387	24	0	1.0	0.5639263391494751
