	ids	loop	#tr	#ac_tr	trueY	predY	prob
78	CHEMBL199834-CHEMBL199326	1	707	39	0	0.0	0.0
79	CHEMBL1671922-CHEMBL1671921	1	707	39	0	0.0	0.0
80	CHEMBL17003-CHEMBL275427	1	707	39	0	0.0	0.358045756816864
81	CHEMBL381540-CHEMBL202665	1	707	39	0	0.0	0.0
82	CHEMBL202766-CHEMBL201773	1	707	39	0	0.0	2.211557514897322e-08
83	CHEMBL201321-CHEMBL199834	1	707	39	0	0.0	0.0
84	CHEMBL380847-CHEMBL201281	1	707	39	0	0.0	0.0
85	CHEMBL16929-CHEMBL278039	1	707	39	1	0.0	0.38889750838279724
86	CHEMBL3596514-CHEMBL3596515	1	707	39	0	0.0	9.493681318417657e-06
87	CHEMBL201329-CHEMBL381540	1	707	39	0	0.0	0.0
88	CHEMBL265696-CHEMBL407064	1	707	39	0	1.0	0.829567015171051
89	CHEMBL201791-CHEMBL199399	1	707	39	0	0.0	5.4284188081510365e-05
90	CHEMBL199688-CHEMBL201721	1	707	39	0	0.0	0.18023665249347687
91	CHEMBL380481-CHEMBL198243	1	707	39	0	1.0	0.8682858943939209
92	CHEMBL401242-CHEMBL240213	1	707	39	0	0.0	0.0
93	CHEMBL1760897-CHEMBL1760884_CHEMBL1760896	1	707	39	0	0.0	0.0
94	CHEMBL201157-CHEMBL201281	1	707	39	0	0.0	2.3440772196009097e-35
95	CHEMBL406298-CHEMBL259111	1	707	39	0	0.0	0.45986929535865784
96	CHEMBL557624-CHEMBL540156	1	707	39	0	0.0	0.0
97	CHEMBL3596518-CHEMBL3596505	1	707	39	0	0.0	8.939755760858425e-33
98	CHEMBL202828-CHEMBL381214	1	707	39	0	0.0	0.0
99	CHEMBL380847-CHEMBL201895	1	707	39	0	0.0	0.0
100	CHEMBL3596512-CHEMBL3596589	1	707	39	0	0.0	0.0
101	CHEMBL1760894-CHEMBL1760893	1	707	39	0	0.0	0.0
102	CHEMBL203088-CHEMBL202665	1	707	39	0	0.0	0.0
103	CHEMBL312503-CHEMBL81863	1	707	39	0	0.0	5.870559040803961e-17
104	CHEMBL201028-CHEMBL380847	1	707	39	0	0.0	2.1856682171863732e-37
105	CHEMBL202766-CHEMBL199399	1	707	39	0	0.0	3.044516461159219e-08
106	CHEMBL3596516-CHEMBL3596514	1	707	39	0	0.0	9.769869393494446e-06
107	CHEMBL202876-CHEMBL199826	1	707	39	0	0.0	0.0
108	CHEMBL199697-CHEMBL201281	1	707	39	1	0.0	0.0009665985708124936
109	CHEMBL78595-CHEMBL81863	1	707	39	0	0.0	0.0
110	CHEMBL201024-CHEMBL200967	1	707	39	0	0.0	0.0
111	CHEMBL3596507-CHEMBL3596589	1	707	39	0	0.0	2.1240122623454294e-31
112	CHEMBL409915-CHEMBL409879	1	707	39	1	1.0	0.8494436144828796
113	CHEMBL240212-CHEMBL239817	1	707	39	0	0.0	2.6086598154506646e-05
114	CHEMBL264433-CHEMBL260547	1	707	39	0	0.0	1.2044176767034287e-09
115	CHEMBL203196-CHEMBL202828	1	707	39	0	0.0	0.0
116	CHEMBL379688-CHEMBL383321	1	707	39	0	0.0	4.111666654935467e-14
117	CHEMBL201789-CHEMBL378383	1	707	39	0	0.0	0.0
118	CHEMBL201594-CHEMBL201281	1	707	39	0	0.0	9.935933520720896e-30
119	CHEMBL199583-CHEMBL201595	1	707	39	0	0.0	0.0005277700838632882
120	CHEMBL201895-CHEMBL379688	1	707	39	0	0.0	0.0
121	CHEMBL382135-CHEMBL200105	1	707	39	0	0.0	0.0
122	CHEMBL425395-CHEMBL201523	1	707	39	0	0.0	0.0
123	CHEMBL201006-CHEMBL199326	1	707	39	0	0.0	0.0
124	CHEMBL405026-CHEMBL264436	1	707	39	0	0.0	0.0
125	CHEMBL3596512-CHEMBL3596508	1	707	39	0	0.0	0.0
126	CHEMBL201006-CHEMBL201523	1	707	39	0	0.0	0.0
127	CHEMBL201791-CHEMBL200967	1	707	39	0	0.0	1.1372543878840347e-10
128	CHEMBL265696-CHEMBL405479	1	707	39	0	0.0	0.0
129	CHEMBL267200-CHEMBL403252	1	707	39	0	1.0	0.8618806600570679
130	CHEMBL3596506-CHEMBL3596516	1	707	39	0	0.0	0.002435088623315096
131	CHEMBL3596589-CHEMBL3596515	1	707	39	0	0.0	0.0
132	CHEMBL202766-CHEMBL201145	1	707	39	0	0.0	0.0
133	CHEMBL381522-CHEMBL201595	1	707	39	0	0.0	2.707924068090506e-05
134	CHEMBL278039-CHEMBL201022	1	707	39	1	1.0	0.8376224637031555
135	CHEMBL201895-CHEMBL382764	1	707	39	0	0.0	2.9807578627583098e-09
136	CHEMBL240030-CHEMBL241109	1	707	39	0	0.0	1.3180056157580111e-05
137	CHEMBL201791-CHEMBL201749	1	707	39	0	0.0	0.0
138	CHEMBL200967-CHEMBL202358	1	707	39	0	0.0	0.0
139	CHEMBL378815-CHEMBL201548	1	707	39	1	0.0	3.2980152896849857e-12
140	CHEMBL240213-CHEMBL240030	1	707	39	0	0.0	1.5535108104813844e-05
141	CHEMBL201329-CHEMBL383321	1	707	39	0	0.0	0.009666590951383114
142	CHEMBL201493-CHEMBL381091	1	707	39	0	0.0	0.010912158526480198
143	CHEMBL198338-CHEMBL199399	1	707	39	0	0.0	0.0
144	CHEMBL199802-CHEMBL426656	1	707	39	0	0.0	2.958595174407108e-12
145	CHEMBL202766-CHEMBL424671	1	707	39	0	0.0	0.0
146	CHEMBL602265-CHEMBL598726	1	707	39	0	0.0	3.6907705730218545e-16
147	CHEMBL240212-CHEMBL241109	1	707	39	0	0.0	1.8020563726564572e-37
148	CHEMBL199353-CHEMBL200012	1	707	39	1	0.0	2.3679196140163316e-21
149	CHEMBL202876-CHEMBL201548	1	707	39	0	0.0	0.0
150	CHEMBL380847-CHEMBL370205	1	707	39	0	0.0	0.0
151	CHEMBL201773-CHEMBL201594	1	707	39	0	0.0	0.0
152	CHEMBL265696-CHEMBL406314	1	707	39	0	1.0	0.6315999031066895
153	CHEMBL201895-CHEMBL199722	1	707	39	0	0.0	0.0
154	CHEMBL406745-CHEMBL406315	1	707	39	1	1.0	0.9514524340629578
155	CHEMBL223828-CHEMBL412622	1	707	39	0	0.0	0.0
156	CHEMBL202828-CHEMBL199826	1	707	39	0	0.0	0.0
157	CHEMBL3596511-CHEMBL3596514	1	707	39	0	0.0	0.0
158	CHEMBL260788-CHEMBL371436	1	707	39	0	0.0	0.0
159	CHEMBL261203-CHEMBL409915	1	707	39	0	0.0	0.0009665322722867131
160	CHEMBL240211-CHEMBL240030	1	707	39	0	0.0	0.0
161	CHEMBL201749-CHEMBL370629	1	707	39	0	0.0	0.0
162	CHEMBL1760888_CHEMBL1760889-CHEMBL1760891	1	707	39	0	0.0	0.0
163	CHEMBL201773-CHEMBL381540	1	707	39	0	0.0	0.0
164	CHEMBL201791-CHEMBL381522	1	707	39	0	0.0	0.0051788282580673695
165	CHEMBL265695-CHEMBL402817	1	707	39	0	0.0	0.011107250116765499
166	CHEMBL407064-CHEMBL406314	1	707	39	0	1.0	0.9588987231254578
167	CHEMBL201749-CHEMBL379688	1	707	39	0	0.0	0.0
168	CHEMBL3596590-CHEMBL3596589	1	707	39	0	0.0	0.0
169	CHEMBL374236-CHEMBL221219	1	707	39	0	0.0	9.124321625884579e-18
170	CHEMBL3596505-CHEMBL3596589	1	707	39	0	0.0	5.1815263885091056e-11
171	CHEMBL201548-CHEMBL199664	1	707	39	0	0.0	0.0
172	CHEMBL241110-CHEMBL400215	1	707	39	0	0.0	0.0
173	CHEMBL3596502-CHEMBL3596514	1	707	39	0	0.0	1.2173790864267175e-09
174	CHEMBL403252-CHEMBL258006	1	707	39	0	0.0	0.057449471205472946
175	CHEMBL3596518-CHEMBL3596507	1	707	39	0	0.0	0.0005127464537508786
176	CHEMBL201321-CHEMBL203359	1	707	39	0	0.0	0.0
177	CHEMBL199697-CHEMBL201024	1	707	39	0	0.0	0.005435314495116472
178	CHEMBL198338-CHEMBL383321	1	707	39	0	0.0	0.0
179	CHEMBL3596503-CHEMBL3596510	1	707	39	0	0.0	3.0266598969319602e-06
180	CHEMBL199446-CHEMBL381214	1	707	39	0	0.0	0.0
181	CHEMBL3596517-CHEMBL3596505	1	707	39	0	0.0	6.165180048860506e-28
182	CHEMBL3596518-CHEMBL3596504	1	707	39	0	0.0	2.304781855423674e-33
183	CHEMBL201895-CHEMBL424671	1	707	39	0	0.0	0.19322943687438965
184	CHEMBL201145-CHEMBL200967	1	707	39	0	0.0	0.0
185	CHEMBL82197-CHEMBL81863	1	707	39	0	0.0	0.0004895753809250891
186	CHEMBL1671922-CHEMBL1671917	1	707	39	0	0.0	0.0
187	CHEMBL380847-CHEMBL202358	1	707	39	0	0.0	0.0
188	CHEMBL200967-CHEMBL383321	1	707	39	0	0.0	1.084891678715394e-07
189	CHEMBL201791-CHEMBL370205	1	707	39	0	0.0	0.14736518263816833
190	CHEMBL201281-CHEMBL199399	1	707	39	0	0.0	0.013090495020151138
191	CHEMBL408146-CHEMBL407064	1	707	39	1	1.0	0.9459826350212097
192	CHEMBL78595-CHEMBL82197	1	707	39	0	0.0	0.0
193	CHEMBL199688-CHEMBL201796	1	707	39	0	0.0	3.5406911777502437e-12
194	CHEMBL199884-CHEMBL200105	1	707	39	0	0.0	0.0
195	CHEMBL199583-CHEMBL383321	1	707	39	0	0.0	1.9297705875942484e-05
196	CHEMBL199884-CHEMBL199446	1	707	39	0	0.0	3.3084129643017744e-22
197	CHEMBL3596502-CHEMBL3596506	1	707	39	0	0.0	1.1555050605238648e-06
198	CHEMBL201749-CHEMBL201024	1	707	39	0	0.0	0.0
199	CHEMBL201773-CHEMBL201145	1	707	39	0	0.0	0.0
200	CHEMBL199884-CHEMBL201796	1	707	39	0	0.0	0.0
201	CHEMBL203196-CHEMBL201796	1	707	39	0	0.0	0.00031244955607689917
202	CHEMBL201159-CHEMBL426656	1	707	39	0	0.0	0.008826163597404957
203	CHEMBL201157-CHEMBL383321	1	707	39	0	0.0	1.6618446634887284e-35
204	CHEMBL3596504-CHEMBL3596508	1	707	39	0	0.0	4.9668492465571035e-06
205	CHEMBL201745-CHEMBL438071	1	707	39	0	0.0	0.0
206	CHEMBL312503-CHEMBL82197	1	707	39	0	0.0	2.226123270475266e-24
207	CHEMBL3596508-CHEMBL3596589	1	707	39	0	0.0	5.374178205433991e-31
208	CHEMBL202766-CHEMBL370205	1	707	39	0	0.0	1.3513516528007585e-08
209	CHEMBL382764-CHEMBL370205	1	707	39	0	0.0	0.03671751916408539
210	CHEMBL438071-CHEMBL199664	1	707	39	0	0.0	0.0
211	CHEMBL370629-CHEMBL199722	1	707	39	0	0.0	1.8328260884992246e-20
212	CHEMBL382234-CHEMBL199354	1	707	39	0	0.0	0.027806101366877556
213	CHEMBL197605-CHEMBL201523	1	707	39	0	0.0	0.0
214	CHEMBL202766-CHEMBL201895	1	707	39	0	0.0	0.0
215	CHEMBL199399-CHEMBL370205	1	707	39	0	0.0	0.03315533697605133
216	CHEMBL201329-CHEMBL199583	1	707	39	0	1.0	0.7225267291069031
217	CHEMBL201791-CHEMBL382764	1	707	39	0	0.0	6.601776112802327e-05
218	CHEMBL199826-CHEMBL201721	1	707	39	0	0.0	0.0
219	CHEMBL201329-CHEMBL424671	1	707	39	0	0.0	0.07154300808906555
220	CHEMBL197605-CHEMBL203359	1	707	39	0	0.0	0.0
221	CHEMBL240211-CHEMBL240213	1	707	39	0	0.0	0.0
222	CHEMBL408146-CHEMBL406483	1	707	39	0	1.0	0.8708454966545105
223	CHEMBL241109-CHEMBL400215	1	707	39	0	0.0	0.0
224	CHEMBL3596503-CHEMBL3596511	1	707	39	0	0.0	4.2957725182472035e-20
225	CHEMBL201239-CHEMBL383321	1	707	39	0	0.0	0.0
226	CHEMBL201773-CHEMBL370629	1	707	39	0	0.0	4.6902623580535874e-05
227	CHEMBL241110-CHEMBL240030	1	707	39	0	0.0	0.0
228	CHEMBL17003-CHEMBL27041	1	707	39	0	0.0	3.359690836646223e-08
229	CHEMBL201145-CHEMBL382764	1	707	39	0	0.0	0.0
230	CHEMBL3596502-CHEMBL3596512	1	707	39	0	0.0	6.859939359342677e-20
231	CHEMBL240213-CHEMBL240212	1	707	39	0	0.0	1.3602738262754894e-37
232	CHEMBL381540-CHEMBL370629	1	707	39	0	0.0	0.0
233	CHEMBL3401298-CHEMBL1671917	1	707	39	0	0.0	0.0
234	CHEMBL402464-CHEMBL260718_CHEMBL406048	1	707	39	0	0.0	0.0
235	CHEMBL202766-CHEMBL200112	1	707	39	0	0.0	0.0
236	CHEMBL260718_CHEMBL406048-CHEMBL407638	1	707	39	0	0.0	0.0
237	CHEMBL201024-CHEMBL379688	1	707	39	0	0.0	0.0
238	CHEMBL601413-CHEMBL603914	1	707	39	0	0.0	3.328278035041876e-05
239	CHEMBL3222061-CHEMBL3222055	1	707	39	0	0.0	0.0
240	CHEMBL381214-CHEMBL378815	1	707	39	0	0.0	3.77510862999982e-32
241	CHEMBL382764-CHEMBL199399	1	707	39	0	0.0	0.011760462075471878
242	CHEMBL199834-CHEMBL199327	1	707	39	0	0.0	0.0
243	CHEMBL380847-CHEMBL382764	1	707	39	0	0.0	0.0
244	CHEMBL201145-CHEMBL199722	1	707	39	0	0.0	0.0
245	CHEMBL202358-CHEMBL201239	1	707	39	0	0.0	0.0
246	CHEMBL409152-CHEMBL411473	1	707	39	0	0.0	0.0
247	CHEMBL201580-CHEMBL199485	1	707	39	0	0.0	8.931726191985234e-11
248	CHEMBL27043-CHEMBL201022	1	707	39	1	1.0	0.8959275484085083
249	CHEMBL408146-CHEMBL406315	1	707	39	1	1.0	0.9449092745780945
250	CHEMBL201749-CHEMBL201595	1	707	39	0	0.0	0.0
251	CHEMBL203305-CHEMBL382135	1	707	39	0	0.0	0.0
252	CHEMBL405567-CHEMBL406314	1	707	39	0	1.0	0.8172881603240967
253	CHEMBL197605-CHEMBL203148	1	707	39	0	0.0	0.0
254	CHEMBL17003-CHEMBL201022	1	707	39	1	1.0	0.8381395936012268
255	CHEMBL202665-CHEMBL200112	1	707	39	0	0.0	2.473501126143418e-10
256	CHEMBL16929-CHEMBL16677	1	707	39	0	0.0	8.1545522528988e-36
257	CHEMBL406315-CHEMBL407064	1	707	39	0	0.0	0.003246914129704237
258	CHEMBL260667-CHEMBL407327	1	707	39	0	0.0	0.003785239765420556
259	CHEMBL201006-CHEMBL199327	1	707	39	0	0.0	0.0
260	CHEMBL3596516-CHEMBL3596589	1	707	39	0	0.0	7.14591621431282e-08
261	CHEMBL199327-CHEMBL381473	1	707	39	0	0.0	0.0
262	CHEMBL241110-CHEMBL239817	1	707	39	0	0.0	1.545405939396005e-05
263	CHEMBL3596502-CHEMBL3596507	1	707	39	0	0.0	2.400617404418881e-06
264	CHEMBL201329-CHEMBL381522	1	707	39	0	1.0	0.702670156955719
265	CHEMBL201595-CHEMBL200112	1	707	39	0	0.0	1.9259653330029884e-20
266	CHEMBL201594-CHEMBL202358	1	707	39	0	0.0	0.0
267	CHEMBL201024-CHEMBL201595	1	707	39	0	0.0	0.0015909683424979448
268	CHEMBL199688-CHEMBL370378	1	707	39	0	1.0	0.6644122004508972
269	CHEMBL201145-CHEMBL201749	1	707	39	0	0.0	0.0
270	CHEMBL202766-CHEMBL199697	1	707	39	0	0.0	0.0
271	CHEMBL201773-CHEMBL201749	1	707	39	0	0.0	0.0
272	CHEMBL3596502-CHEMBL3596515	1	707	39	0	0.0	1.8928785892995984e-17
273	CHEMBL4549506-CHEMBL4540395	1	707	39	0	0.0	0.0
274	CHEMBL200967-CHEMBL199583	1	707	39	0	0.0	0.0
275	CHEMBL201157-CHEMBL201329	1	707	39	0	0.0	0.0
276	CHEMBL257982-CHEMBL403252	1	707	39	0	1.0	0.80463707447052
277	CHEMBL200967-CHEMBL202665	1	707	39	0	0.0	0.0
278	CHEMBL201745-CHEMBL201548	1	707	39	0	0.0	0.0
279	CHEMBL27043-CHEMBL27041	1	707	39	0	0.0	6.910283163828052e-14
280	CHEMBL370378-CHEMBL378815	1	707	39	1	1.0	0.8887383937835693
281	CHEMBL201749-CHEMBL383321	1	707	39	0	0.0	0.0
282	CHEMBL382234-CHEMBL201243	1	707	39	0	0.0	0.0
283	CHEMBL199826-CHEMBL200105	1	707	39	0	0.0	0.0
284	CHEMBL3596509-CHEMBL3596515	1	707	39	0	0.0	0.009150722064077854
285	CHEMBL198338-CHEMBL379688	1	707	39	0	0.0	0.0
286	CHEMBL240030-CHEMBL400215	1	707	39	0	0.0	1.293280456593493e-05
287	CHEMBL199898-CHEMBL200967	1	707	39	0	0.0	0.0
288	CHEMBL380847-CHEMBL202767	1	707	39	0	0.0	0.0
289	CHEMBL199898-CHEMBL382764	1	707	39	0	0.0	2.0150488075658282e-19
290	CHEMBL199826-CHEMBL201796	1	707	39	0	0.0	1.8968897557947545e-25
291	CHEMBL3596506-CHEMBL3596514	1	707	39	0	0.0	1.0406639994187117e-09
292	CHEMBL202766-CHEMBL379688	1	707	39	0	0.0	0.0
293	CHEMBL3596505-CHEMBL3596506	1	707	39	0	0.0	0.0
294	CHEMBL199722-CHEMBL383321	1	707	39	0	0.0	2.359190394783518e-22
295	CHEMBL374236-CHEMBL221220	1	707	39	0	0.0	2.7734564116339323e-14
296	CHEMBL203359-CHEMBL381473	1	707	39	0	0.0	0.0
297	CHEMBL198338-CHEMBL200112	1	707	39	0	0.0	0.0
298	CHEMBL239809-CHEMBL401242	1	707	39	0	0.0	0.0
299	CHEMBL202876-CHEMBL202828	1	707	39	0	0.0	0.0
300	CHEMBL201329-CHEMBL379688	1	707	39	0	0.0	0.0
301	CHEMBL201281-CHEMBL370205	1	707	39	0	1.0	0.7409312725067139
302	CHEMBL3596505-CHEMBL3596507	1	707	39	0	0.0	1.6709531337255612e-05
