	ids	loop	#tr	#ac_tr	trueY	predY	prob
22	CHEMBL366082-CHEMBL187974	1	1463	100	0	0.0	5.401093904240894e-19
23	CHEMBL4573177-CHEMBL4440330	1	1463	100	0	0.0	6.002823127460033e-09
24	CHEMBL4593200-CHEMBL4462700	1	1463	100	0	0.0	0.0015989154344424605
25	CHEMBL4573177-CHEMBL4577408	1	1463	100	0	0.0	8.067291190627657e-08
26	CHEMBL4174691-CHEMBL4167532	1	1463	100	0	0.0	3.824040049948962e-06
27	CHEMBL3126817-CHEMBL3126816	1	1463	100	0	0.0	0.05757864564657211
28	CHEMBL3126815-CHEMBL3126819	1	1463	100	0	0.0	0.008084188215434551
29	CHEMBL4444999-CHEMBL4447240	1	1463	100	0	0.0	0.010829010978341103
30	CHEMBL4472013-CHEMBL4475435	1	1463	100	0	0.0	5.0359670211719276e-08
31	CHEMBL4644997-CHEMBL4453778	1	1463	100	0	0.0	0.2602318525314331
32	CHEMBL3982616-CHEMBL3974625	1	1463	100	0	0.0	0.005615926347672939
33	CHEMBL3314182-CHEMBL3314176	1	1463	100	0	0.0	3.5678641080678765e-26
34	CHEMBL4469524-CHEMBL4588654	1	1463	100	1	0.0	0.4147988259792328
35	CHEMBL4593200-CHEMBL4586708	1	1463	100	0	0.0	9.055119676304457e-07
36	CHEMBL4569077-CHEMBL4451643	1	1463	100	0	0.0	0.009653626941144466
37	CHEMBL4070147-CHEMBL4080804	1	1463	100	0	0.0	0.18416926264762878
38	CHEMBL1736901-CHEMBL3609476	1	1463	100	0	0.0	0.4628402888774872
39	CHEMBL3808553-CHEMBL3809966	1	1463	100	0	0.0	0.10726305842399597
40	CHEMBL195811-CHEMBL195978	1	1463	100	0	0.0	0.0012337303487583995
41	CHEMBL3126807-CHEMBL3126809	1	1463	100	0	0.0	0.040543295443058014
42	CHEMBL2208442-CHEMBL2208439	1	1463	100	0	0.0	3.589579137042165e-05
43	CHEMBL4285604-CHEMBL4277397	1	1463	100	0	0.0	0.15011145174503326
44	CHEMBL196435-CHEMBL195978	1	1463	100	0	0.0	0.033549174666404724
45	CHEMBL3969743-CHEMBL3917491	1	1463	100	0	0.0	0.006286946125328541
46	CHEMBL3342488-CHEMBL3342495	1	1463	100	0	1.0	0.9431416392326355
47	CHEMBL4440932-CHEMBL4577187	1	1463	100	0	0.0	1.7685464115402283e-07
48	CHEMBL4437653-CHEMBL4445271	1	1463	100	0	0.0	0.4395800530910492
49	CHEMBL4090611-CHEMBL4062048	1	1463	100	1	0.0	0.2565385699272156
50	CHEMBL3237855-CHEMBL3237852	1	1463	100	1	1.0	0.9983879327774048
51	CHEMBL3326408-CHEMBL4165727	1	1463	100	1	0.0	0.02252136543393135
52	CHEMBL3909323-CHEMBL3973519	1	1463	100	0	0.0	0.0864231139421463
53	CHEMBL4586708-CHEMBL4475435	1	1463	100	0	0.0	1.4726326753589092e-06
54	CHEMBL4452401-CHEMBL4582861	1	1463	100	0	0.0	0.251569002866745
55	CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137	1	1463	100	0	0.0	9.982745741154986e-10
56	CHEMBL3884722-CHEMBL3884591	1	1463	100	0	0.0	0.35666853189468384
57	CHEMBL4643115-CHEMBL4450272	1	1463	100	0	1.0	0.5652336478233337
58	CHEMBL3356273-CHEMBL3356268	1	1463	100	0	1.0	0.8650343418121338
59	CHEMBL4586708-CHEMBL4577408	1	1463	100	0	0.0	1.087707914848579e-06
60	CHEMBL469220-CHEMBL469221	1	1463	100	0	0.0	0.1719556599855423
61	CHEMBL270671-CHEMBL3343262	1	1463	100	0	0.0	0.0003561855701263994
62	CHEMBL3104049-CHEMBL3104364	1	1463	100	0	0.0	0.026506008580327034
63	CHEMBL4166970_CHEMBL4167883-CHEMBL4164457_CHEMBL4172337	1	1463	100	0	0.0	0.0015096901915967464
64	CHEMBL2337531-CHEMBL2337541	1	1463	100	0	0.0	0.005487981252372265
65	CHEMBL4458581-CHEMBL4537582	1	1463	100	0	0.0	1.597623189297792e-08
66	CHEMBL4467898-CHEMBL4474063	1	1463	100	0	0.0	0.001933592022396624
67	CHEMBL3918252-CHEMBL3936646	1	1463	100	0	0.0	0.2025013118982315
68	CHEMBL3126807-CHEMBL3126808	1	1463	100	0	0.0	0.017689697444438934
69	CHEMBL3890026-CHEMBL3946274	1	1463	100	0	0.0	0.015585907734930515
70	CHEMBL4169857-CHEMBL4174349	1	1463	100	0	0.0	0.4260867238044739
71	CHEMBL120304-CHEMBL2164732	1	1463	100	0	1.0	0.9744631052017212
72	CHEMBL3953934-CHEMBL3945204	1	1463	100	0	0.0	0.006675552111119032
73	CHEMBL3601535-CHEMBL3601531	1	1463	100	0	0.0	0.056746210902929306
74	CHEMBL4440932-CHEMBL4469501	1	1463	100	0	0.0	2.781560510811687e-07
75	CHEMBL4067954-CHEMBL4090611	1	1463	100	1	0.0	0.3589833378791809
76	CHEMBL3356266-CHEMBL3356265	1	1463	100	0	0.0	0.056903135031461716
77	CHEMBL3237855-CHEMBL3237854	1	1463	100	0	1.0	0.9748167395591736
78	CHEMBL3402961-CHEMBL4462614	1	1463	100	0	0.0	2.2756303135265665e-13
79	CHEMBL3601533-CHEMBL3601534	1	1463	100	0	0.0	0.07660877704620361
80	CHEMBL3126824-CHEMBL3126811	1	1463	100	0	0.0	0.27755847573280334
81	CHEMBL193648-CHEMBL2164729	1	1463	100	0	0.0	7.011914409853689e-19
82	CHEMBL4099828-CHEMBL4102291	1	1463	100	0	0.0	0.20325814187526703
83	CHEMBL3126824-CHEMBL3126810	1	1463	100	0	0.0	0.027903379872441292
84	CHEMBL3608888-CHEMBL3608889	1	1463	100	0	0.0	0.4162377417087555
85	CHEMBL687-CHEMBL4454802	1	1463	100	0	0.0	6.125149411673192e-06
86	CHEMBL4475435-CHEMBL4446872	1	1463	100	0	0.0	6.334632303151011e-07
87	CHEMBL4543874-CHEMBL4453623	1	1463	100	0	0.0	5.33317120243737e-07
88	CHEMBL3342490-CHEMBL3342492	1	1463	100	0	0.0	6.159931065393125e-15
89	CHEMBL4634837-CHEMBL4469954	1	1463	100	0	0.0	0.43350961804389954
90	CHEMBL1338403-CHEMBL2333400	1	1463	100	0	0.0	0.0010044550290331244
91	CHEMBL3609201-CHEMBL3609198	1	1463	100	0	1.0	0.6206675171852112
92	CHEMBL4454802-CHEMBL193648	1	1463	100	0	0.0	5.039624049630642e-32
93	CHEMBL4070147-CHEMBL1363627	1	1463	100	0	1.0	0.6449339389801025
94	CHEMBL4646746-CHEMBL4636215	1	1463	100	0	0.0	0.22122454643249512
95	CHEMBL3309356-CHEMBL3309357	1	1463	100	0	0.0	0.0015546978684142232
96	CHEMBL3359170-CHEMBL2333400	1	1463	100	0	0.0	1.732903183437884e-05
97	CHEMBL4551727-CHEMBL4559832	1	1463	100	0	0.0	0.26390931010246277
98	CHEMBL4242770-CHEMBL4250970	1	1463	100	0	0.0	0.00676264613866806
99	CHEMBL4462614-CHEMBL2333400	1	1463	100	0	0.0	3.993058054346799e-12
100	CHEMBL4277666-CHEMBL4281925	1	1463	100	0	0.0	0.03475610166788101
101	CHEMBL4437281-CHEMBL4454775	1	1463	100	0	0.0	0.36371558904647827
102	CHEMBL3126811-CHEMBL3126819	1	1463	100	1	0.0	7.297822435248236e-07
103	CHEMBL4285726-CHEMBL4292113	1	1463	100	0	1.0	0.5350702404975891
104	CHEMBL2436880-CHEMBL2436876	1	1463	100	0	1.0	0.5777618288993835
105	CHEMBL4285726-CHEMBL4284225	1	1463	100	0	0.0	0.09560791403055191
106	CHEMBL4216120-CHEMBL4209378	1	1463	100	0	0.0	3.6406677800983746e-16
107	CHEMBL4246543-CHEMBL4238246	1	1463	100	0	0.0	0.007895195856690407
108	CHEMBL174847-CHEMBL3402958	1	1463	100	0	1.0	0.5328118205070496
109	CHEMBL2436879-CHEMBL2436883	1	1463	100	0	1.0	0.5082756280899048
110	CHEMBL3356262-CHEMBL3356257	1	1463	100	0	0.0	0.2308793067932129
111	CHEMBL4648323-CHEMBL4644301	1	1463	100	0	1.0	0.6768346428871155
112	CHEMBL3104161-CHEMBL3104162	1	1463	100	0	0.0	2.045014853258812e-14
113	CHEMBL4472013-CHEMBL4440932	1	1463	100	0	0.0	1.327171389675641e-06
114	CHEMBL469220-CHEMBL468367	1	1463	100	0	0.0	0.2224205583333969
115	CHEMBL2436882-CHEMBL2436878	1	1463	100	0	0.0	0.41444846987724304
116	CHEMBL3121771-CHEMBL3121767	1	1463	100	0	0.0	0.07082458585500717
117	CHEMBL4648944-CHEMBL4639603	1	1463	100	0	1.0	0.6534042954444885
118	CHEMBL4645249-CHEMBL4633773	1	1463	100	0	1.0	0.9680399298667908
119	CHEMBL1736901-CHEMBL3609475	1	1463	100	0	0.0	0.3133682310581207
120	CHEMBL4644997-CHEMBL4634837	1	1463	100	0	1.0	0.5617853999137878
121	CHEMBL174847-CHEMBL4454802	1	1463	100	0	0.0	0.01174794789403677
122	CHEMBL4469524-CHEMBL4584974	1	1463	100	0	0.0	0.4074608385562897
123	CHEMBL3356279-CHEMBL3356274	1	1463	100	0	0.0	0.06280018389225006
124	CHEMBL2436867-CHEMBL2436879	1	1463	100	0	1.0	0.6180513501167297
125	CHEMBL4569531-CHEMBL4567068	1	1463	100	0	0.0	0.3441644012928009
126	CHEMBL4285351-CHEMBL4277397	1	1463	100	0	0.0	1.5622552140825974e-08
127	CHEMBL3601532-CHEMBL3601534	1	1463	100	0	0.0	0.07333898544311523
128	CHEMBL3104156-CHEMBL3104157	1	1463	100	0	0.0	8.604514399167956e-14
129	CHEMBL1271572-CHEMBL1233768	1	1463	100	0	0.0	1.9088639646724914e-07
130	CHEMBL3121761-CHEMBL3121763	1	1463	100	0	0.0	0.34221819043159485
131	CHEMBL3884257-CHEMBL3883931	1	1463	100	0	1.0	0.8063998222351074
132	CHEMBL459356-CHEMBL451538	1	1463	100	0	0.0	1.304214310948737e-05
133	CHEMBL3609198-CHEMBL3609199	1	1463	100	0	1.0	0.6410043239593506
134	CHEMBL4292113-CHEMBL4288695	1	1463	100	0	0.0	0.04308214783668518
135	CHEMBL3314170-CHEMBL4648292	1	1463	100	0	0.0	8.869788143783808e-05
136	CHEMBL3946274-CHEMBL3979377	1	1463	100	0	0.0	0.01519839558750391
137	CHEMBL4586855-CHEMBL4450666	1	1463	100	0	0.0	3.48120039461719e-08
138	CHEMBL4538508-CHEMBL4446087	1	1463	100	0	0.0	2.055809090961702e-05
139	CHEMBL215810-CHEMBL2164731	1	1463	100	0	1.0	0.9177138209342957
140	CHEMBL3609200-CHEMBL3609475	1	1463	100	1	1.0	0.6479224562644958
141	CHEMBL2333969-CHEMBL2333968	1	1463	100	0	0.0	0.028350701555609703
142	CHEMBL4569748-CHEMBL4577408	1	1463	100	0	0.0	8.404078499779644e-08
143	CHEMBL3126812-CHEMBL3126820	1	1463	100	0	0.0	8.053378763861474e-08
144	CHEMBL468367-CHEMBL469221	1	1463	100	0	0.0	0.24065296351909637
145	CHEMBL3104059-CHEMBL3104060	1	1463	100	0	0.0	6.983831628057514e-19
146	CHEMBL4248709-CHEMBL4246204	1	1463	100	0	0.0	0.008677679114043713
147	CHEMBL3104051-CHEMBL3104063	1	1463	100	0	0.0	4.835592335439287e-05
148	CHEMBL3104159-CHEMBL3104163	1	1463	100	0	0.0	0.1404244750738144
149	CHEMBL4569077-CHEMBL4579656	1	1463	100	0	0.0	0.018898677080869675
150	CHEMBL2333418-CHEMBL2333416	1	1463	100	0	0.0	2.7657478085529874e-07
151	CHEMBL4642319-CHEMBL4646670	1	1463	100	0	1.0	0.7200580835342407
152	CHEMBL4160295-CHEMBL4163665	1	1463	100	0	0.0	0.0067148357629776
153	CHEMBL3098535-CHEMBL3098534	1	1463	100	0	0.0	5.13235354446806e-05
154	CHEMBL3423262-CHEMBL3423266	1	1463	100	0	1.0	0.7823909521102905
155	CHEMBL4285351-CHEMBL4285604	1	1463	100	0	0.0	8.015478670131415e-06
156	CHEMBL4248709-CHEMBL4238246	1	1463	100	0	0.0	0.11372710764408112
157	CHEMBL4646670-CHEMBL4453778	1	1463	100	1	1.0	0.6419196128845215
158	CHEMBL3126818-CHEMBL3126814	1	1463	100	0	0.0	0.01769902929663658
159	CHEMBL3356258-CHEMBL3356260	1	1463	100	0	0.0	0.15939071774482727
160	CHEMBL3104160-CHEMBL3104065	1	1463	100	0	0.0	0.00024976060376502573
161	CHEMBL4566532-CHEMBL4577540	1	1463	100	0	0.0	0.39866921305656433
162	CHEMBL4243927-CHEMBL4242394	1	1463	100	0	0.0	0.013631845824420452
163	CHEMBL4538434-CHEMBL4464928	1	1463	100	0	0.0	0.2509649097919464
164	CHEMBL4569748-CHEMBL4457120	1	1463	100	0	0.0	2.900389889197441e-13
165	CHEMBL4585732-CHEMBL4573514	1	1463	100	0	0.0	0.016889171674847603
166	CHEMBL174847-CHEMBL3359169	1	1463	100	0	1.0	0.5500761270523071
167	CHEMBL3973519-CHEMBL4165727	1	1463	100	0	0.0	0.0015220127534121275
168	CHEMBL3918252-CHEMBL4165727	1	1463	100	0	0.0	0.0012644244125112891
169	CHEMBL1518113-CHEMBL4080804	1	1463	100	0	0.0	0.1732752025127411
170	CHEMBL3104049-CHEMBL3104061	1	1463	100	0	0.0	6.71221932861954e-05
171	CHEMBL4216620-CHEMBL4216120	1	1463	100	0	0.0	1.2461497078675166e-07
172	CHEMBL4573177-CHEMBL4476050	1	1463	100	0	0.0	5.188506690956274e-08
173	CHEMBL4290322-CHEMBL4287995	1	1463	100	0	0.0	0.3603055477142334
174	CHEMBL3104053-CHEMBL3104050	1	1463	100	0	0.0	7.297224077166403e-14
175	CHEMBL3104053-CHEMBL3104051	1	1463	100	0	0.0	8.082345014613634e-14
176	CHEMBL3121763-CHEMBL3121766	1	1463	100	0	1.0	0.5329627394676208
177	CHEMBL3326409-CHEMBL3326410	1	1463	100	0	0.0	0.01182669959962368
178	CHEMBL23417-CHEMBL214201	1	1463	100	0	0.0	1.1451977604062802e-13
179	CHEMBL184674-CHEMBL208531	1	1463	100	0	0.0	2.504325413710262e-09
180	CHEMBL4443290-CHEMBL4543874	1	1463	100	0	0.0	9.277788990402769e-07
181	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	1	1463	100	0	0.0	2.234785160429819e-24
182	CHEMBL4643115-CHEMBL4632436	1	1463	100	0	0.0	0.4849323332309723
183	CHEMBL4643700-CHEMBL4453778	1	1463	100	0	0.0	0.29642730951309204
184	CHEMBL4633355-CHEMBL4643115	1	1463	100	0	1.0	0.6279878616333008
185	CHEMBL4094554-CHEMBL4102291	1	1463	100	0	0.0	0.01040958147495985
186	CHEMBL3897472-CHEMBL3925554	1	1463	100	0	0.0	0.23656590282917023
187	CHEMBL4167473-CHEMBL4167532	1	1463	100	0	0.0	3.951728285755962e-05
188	CHEMBL4174691-CHEMBL4174295	1	1463	100	0	0.0	5.578294292820805e-16
189	CHEMBL4446087-CHEMBL4441389	1	1463	100	0	0.0	0.0013842005282640457
190	CHEMBL3342490-CHEMBL3342486	1	1463	100	0	0.0	0.06343432515859604
191	CHEMBL4070147-CHEMBL4067239	1	1463	100	0	1.0	0.752111554145813
192	CHEMBL3104059-CHEMBL3104057	1	1463	100	0	0.0	8.199671275082795e-14
193	CHEMBL4452583-CHEMBL4636215	1	1463	100	0	0.0	0.22011375427246094
194	CHEMBL4080055-CHEMBL2164731	1	1463	100	0	0.0	7.855446601932075e-22
195	CHEMBL3973519-CHEMBL3936646	1	1463	100	0	0.0	0.17168548703193665
196	CHEMBL4070634-CHEMBL4075030	1	1463	100	0	0.0	7.533229222644877e-07
197	CHEMBL3104364-CHEMBL3104366	1	1463	100	0	0.0	7.983751057179592e-14
198	CHEMBL4633355-CHEMBL4634837	1	1463	100	0	1.0	0.6263216733932495
199	CHEMBL3356260-CHEMBL3356259	1	1463	100	0	0.0	0.10728952288627625
200	CHEMBL4521611-CHEMBL4476050	1	1463	100	0	0.0	1.4037576647751848e-06
201	CHEMBL2407312-CHEMBL2407313	1	1463	100	0	0.0	2.4694887542864308e-05
202	CHEMBL4472013-CHEMBL4453623	1	1463	100	0	0.0	1.915041707434284e-07
203	CHEMBL4643700-CHEMBL4634837	1	1463	100	0	1.0	0.5492045283317566
204	CHEMBL4640698-CHEMBL4633355	1	1463	100	0	1.0	0.6153499484062195
205	CHEMBL4280796-CHEMBL4291819	1	1463	100	1	1.0	0.7692379951477051
206	CHEMBL687-CHEMBL2164729	1	1463	100	0	0.0	9.427653012469155e-25
207	CHEMBL3402960-CHEMBL2333400	1	1463	100	0	0.0	0.0014651177916675806
208	CHEMBL2436883-CHEMBL2436884	1	1463	100	0	1.0	0.6822616457939148
209	CHEMBL4098919-CHEMBL4068266	1	1463	100	0	0.0	0.03606877103447914
210	CHEMBL23417-CHEMBL4454802	1	1463	100	0	0.0	4.1292710488980214e-14
211	CHEMBL4645839-CHEMBL4643924	1	1463	100	0	1.0	0.5159079432487488
212	CHEMBL4577408-CHEMBL4462700	1	1463	100	0	0.0	0.0027458954136818647
213	CHEMBL4093086-CHEMBL3288908	1	1463	100	0	0.0	0.03211385756731033
214	CHEMBL4633355-CHEMBL4632436	1	1463	100	0	1.0	0.5576901435852051
215	CHEMBL3104060-CHEMBL3104054	1	1463	100	0	0.0	0.0725853443145752
216	CHEMBL3233061-CHEMBL3237850	1	1463	100	1	1.0	0.9542577862739563
217	CHEMBL4543874-CHEMBL4462700	1	1463	100	0	0.0	0.08204690366983414
218	CHEMBL4579916-CHEMBL4464928	1	1463	100	0	0.0	0.29093918204307556
219	CHEMBL4586855-CHEMBL4550339	1	1463	100	0	0.0	7.506193881517617e-14
220	CHEMBL4459844-CHEMBL4533369	1	1463	100	0	0.0	0.06682170182466507
221	CHEMBL4092630-CHEMBL4064934	1	1463	100	0	0.0	0.06919422000646591
222	CHEMBL2048921-CHEMBL2048922	1	1463	100	0	0.0	0.0005910685868002474
223	CHEMBL567896-CHEMBL568173	1	1463	100	0	0.0	1.0045274334569143e-10
224	CHEMBL4167473-CHEMBL4159562	1	1463	100	0	0.0	3.375402229721658e-05
225	CHEMBL2333966-CHEMBL3402958	1	1463	100	0	0.0	0.0022814490366727114
226	CHEMBL3604509-CHEMBL3604416	1	1463	100	0	1.0	0.9842405915260315
227	CHEMBL4472013-CHEMBL4577187	1	1463	100	0	0.0	7.420110392786228e-08
228	CHEMBL2436867-CHEMBL2436878	1	1463	100	0	1.0	0.7332185506820679
229	CHEMBL4277666-CHEMBL4285604	1	1463	100	0	0.0	0.100766122341156
230	CHEMBL3936646-CHEMBL4165727	1	1463	100	0	0.0	0.0022260488476604223
231	CHEMBL687-CHEMBL23417	1	1463	100	0	0.0	1.1604851126822795e-15
232	CHEMBL361191-CHEMBL148680	1	1463	100	0	0.0	4.366884631679113e-09
233	CHEMBL3884722-CHEMBL3884122	1	1463	100	1	1.0	0.821719229221344
234	CHEMBL4567068-CHEMBL4542010	1	1463	100	0	0.0	0.4076657295227051
235	CHEMBL4437281-CHEMBL4537993	1	1463	100	0	0.0	0.3782191276550293
236	CHEMBL4174004-CHEMBL4175889	1	1463	100	0	0.0	9.007989319798071e-06
237	CHEMBL4083316-CHEMBL4080804	1	1463	100	0	0.0	0.07044462114572525
238	CHEMBL3126822-CHEMBL3126813	1	1463	100	0	0.0	0.04268554970622063
239	CHEMBL3342492-CHEMBL3342486	1	1463	100	0	1.0	0.9188628792762756
240	CHEMBL3601530-CHEMBL3601536	1	1463	100	0	0.0	0.02184257097542286
241	CHEMBL3126819-CHEMBL3126814	1	1463	100	0	0.0	0.01233037281781435
242	CHEMBL4543874-CHEMBL4472013	1	1463	100	0	0.0	2.524684532545507e-06
243	CHEMBL3360589-CHEMBL3360587	1	1463	100	0	0.0	0.005506740417331457
244	CHEMBL4645352-CHEMBL4632878	1	1463	100	0	0.0	0.00026580647681839764
245	CHEMBL3604416-CHEMBL3604404	1	1463	100	1	1.0	0.7763279676437378
246	CHEMBL4243927-CHEMBL4250368	1	1463	100	0	0.0	0.019235914573073387
247	CHEMBL3400816-CHEMBL4648292	1	1463	100	0	0.0	9.478168250254271e-11
248	CHEMBL4067239-CHEMBL1363627	1	1463	100	0	1.0	0.7073110342025757
249	CHEMBL3884122-CHEMBL3885490	1	1463	100	1	1.0	0.8428059816360474
250	CHEMBL3237850-CHEMBL3237857	1	1463	100	0	1.0	0.9472393989562988
251	CHEMBL4246543-CHEMBL4239935	1	1463	100	0	0.0	0.007024775724858046
252	CHEMBL3402960-CHEMBL4462614	1	1463	100	0	0.0	5.498254304105166e-13
253	CHEMBL3601540-CHEMBL3601539	1	1463	100	0	0.0	0.26627835631370544
254	CHEMBL4643115-CHEMBL4453778	1	1463	100	0	1.0	0.5670508742332458
255	CHEMBL3104056-CHEMBL3104057	1	1463	100	0	0.0	9.481337156364011e-14
256	CHEMBL3907577-CHEMBL3978103	1	1463	100	0	0.0	0.014700055122375488
257	CHEMBL4446872-CHEMBL4577187	1	1463	100	0	0.0	8.181267503459821e-07
258	CHEMBL3601533-CHEMBL3601536	1	1463	100	0	0.0	0.10162269324064255
259	CHEMBL1084951-CHEMBL3314169	1	1463	100	0	0.0	4.946787424131571e-10
260	CHEMBL2336621-CHEMBL2336623	1	1463	100	0	0.0	0.1723584532737732
261	CHEMBL3608893-CHEMBL3608894	1	1463	100	0	0.0	0.4141133427619934
262	CHEMBL4081575-CHEMBL4072947	1	1463	100	0	0.0	1.0248098078591283e-05
263	CHEMBL364081-CHEMBL120304	1	1463	100	0	0.0	2.759019537279528e-07
264	CHEMBL4243345-CHEMBL4240831	1	1463	100	0	0.0	0.27206242084503174
265	CHEMBL1518113-CHEMBL1363627	1	1463	100	0	1.0	0.5806896686553955
266	CHEMBL4159209-CHEMBL4167060	1	1463	100	0	0.0	0.02544649876654148
267	CHEMBL4097494-CHEMBL4072219	1	1463	100	0	0.0	3.010600879704839e-09
268	CHEMBL4285351-CHEMBL4277666	1	1463	100	0	0.0	1.851449087553192e-05
269	CHEMBL4212738-CHEMBL4207837	1	1463	100	0	0.0	1.6450337619877686e-11
270	CHEMBL4543874-CHEMBL4476050	1	1463	100	0	0.0	1.2558659534533945e-07
271	CHEMBL4648944-CHEMBL4646746	1	1463	100	0	1.0	0.6612523794174194
272	CHEMBL4292113-CHEMBL4284225	1	1463	100	0	0.0	0.08597468584775925
273	CHEMBL3342250-CHEMBL3342253	1	1463	100	0	0.0	1.5606067335461551e-25
274	CHEMBL4287995-CHEMBL4291819	1	1463	100	0	1.0	0.6685518026351929
275	CHEMBL4175397-CHEMBL4170860	1	1463	100	0	0.0	5.116597094456665e-06
276	CHEMBL35118-CHEMBL287117	1	1463	100	0	0.0	4.1211553281073066e-08
277	CHEMBL4080884-CHEMBL4102291	1	1463	100	0	0.0	0.22202494740486145
278	CHEMBL3104055-CHEMBL3104060	1	1463	100	0	0.0	1.9860354217311366e-18
279	CHEMBL4471028-CHEMBL4563416	1	1463	100	0	0.0	0.18888330459594727
280	CHEMBL254833-CHEMBL3400816	1	1463	100	0	0.0	0.18694201111793518
281	CHEMBL4090611-CHEMBL4064934	1	1463	100	1	1.0	0.8574955463409424
282	CHEMBL3126825-CHEMBL3126818	1	1463	100	1	0.0	7.317538575080107e-07
283	CHEMBL4453623-CHEMBL4457120	1	1463	100	0	0.0	7.0682825911716485e-12
284	CHEMBL2333966-CHEMBL1338403	1	1463	100	0	0.0	0.0028144873213022947
285	CHEMBL4593200-CHEMBL4586855	1	1463	100	0	0.0	2.7270872227092013e-09
286	CHEMBL3601541-CHEMBL3601544	1	1463	100	0	1.0	0.8468270897865295
287	CHEMBL3356265-CHEMBL3356263	1	1463	100	0	0.0	0.043807502835989
288	CHEMBL4074597-CHEMBL4084865	1	1463	100	0	0.0	0.1834692507982254
289	CHEMBL4162920-CHEMBL4167473	1	1463	100	0	0.0	4.508359831290054e-12
290	CHEMBL3314170-CHEMBL3400816	1	1463	100	0	0.0	0.0001349668891634792
291	CHEMBL4080055-CHEMBL4637381	1	1463	100	0	0.0	0.16489216685295105
292	CHEMBL3884591-CHEMBL3885490	1	1463	100	0	0.0	0.41632792353630066
293	CHEMBL4543874-CHEMBL4577187	1	1463	100	0	0.0	1.297148202183962e-07
294	CHEMBL3291106-CHEMBL3291105	1	1463	100	0	0.0	2.258572931168601e-05
295	CHEMBL4516972-CHEMBL4475435	1	1463	100	0	0.0	3.0398073249671143e-06
296	CHEMBL4552118-CHEMBL4525976	1	1463	100	0	0.0	0.24749642610549927
297	CHEMBL1165321-CHEMBL1165117	1	1463	100	0	0.0	7.187443173961583e-08
298	CHEMBL4162920-CHEMBL4167532	1	1463	100	0	0.0	8.634840238663788e-12
299	CHEMBL4643700-CHEMBL4649709	1	1463	100	0	0.0	0.3507493734359741
300	CHEMBL3979541-CHEMBL3918252	1	1463	100	0	0.0	0.2264760136604309
301	CHEMBL4248617-CHEMBL4250388	1	1463	100	0	0.0	0.11979911476373672
302	CHEMBL1518113-CHEMBL4104861	1	1463	100	0	1.0	0.6196323037147522
303	CHEMBL3908714-CHEMBL3973519	1	1463	100	0	0.0	0.1270909458398819
304	CHEMBL4453623-CHEMBL4446872	1	1463	100	0	0.0	9.585104407960898e-07
305	CHEMBL3104159-CHEMBL3104052	1	1463	100	0	0.0	6.797193054808304e-05
306	CHEMBL4453623-CHEMBL4450666	1	1463	100	0	0.0	2.5008173309970516e-09
307	CHEMBL4086993-CHEMBL4067239	1	1463	100	0	1.0	0.6816456317901611
308	CHEMBL4636631-CHEMBL4649075	1	1463	100	0	0.0	0.1650756597518921
309	CHEMBL181422-CHEMBL178560	1	1463	100	0	0.0	2.7661190005190406e-10
310	CHEMBL4636631-CHEMBL4646746	1	1463	100	0	0.0	0.15863685309886932
