	ids	loop	#tr	#ac_tr	trueY	predY	prob
75	CHEMBL393533-CHEMBL235593	1	2298	155	0	0.0	2.2200604234967614e-06
76	CHEMBL400504-CHEMBL399163	1	2298	155	0	0.0	0.0018489573849365115
77	CHEMBL172360-CHEMBL174499	1	2298	155	0	0.0	9.590606780962574e-11
78	CHEMBL238356-CHEMBL235369	1	2298	155	0	0.0	1.0212901704886868e-11
79	CHEMBL232721-CHEMBL232921	1	2298	155	0	0.0	0.13904856145381927
80	CHEMBL2441039-CHEMBL2441040	1	2298	155	0	0.0	0.014488503336906433
81	CHEMBL490491-CHEMBL489694	1	2298	155	0	0.0	0.08957754820585251
82	CHEMBL373991-CHEMBL222108	1	2298	155	0	0.0	2.2624788836351166e-27
83	CHEMBL2441065-CHEMBL2441062	1	2298	155	0	0.0	0.02554626762866974
84	CHEMBL373991-CHEMBL220541	1	2298	155	0	0.0	4.180166997399811e-30
85	CHEMBL426394-CHEMBL373967	1	2298	155	0	0.0	5.836979848978163e-15
86	CHEMBL373967-CHEMBL373992	1	2298	155	0	0.0	2.4612507488364517e-29
87	CHEMBL388142-CHEMBL375264	1	2298	155	0	0.0	0.0020331288687884808
88	CHEMBL243182-CHEMBL244047	1	2298	155	0	0.0	3.4644481294171525e-12
89	CHEMBL255053-CHEMBL255052	1	2298	155	0	1.0	0.5641562342643738
90	CHEMBL384017-CHEMBL222108	1	2298	155	0	0.0	3.914349535806169e-33
91	CHEMBL2441044-CHEMBL2441042	1	2298	155	0	1.0	0.930321216583252
92	CHEMBL235148-CHEMBL235594	1	2298	155	0	0.0	2.224471973022446e-05
93	CHEMBL376714-CHEMBL374068	1	2298	155	0	0.0	1.553767151833002e-13
94	CHEMBL2441060-CHEMBL2441055	1	2298	155	0	0.0	0.33743706345558167
95	CHEMBL376791-CHEMBL441880	1	2298	155	0	0.0	8.768276035797662e-12
96	CHEMBL4482877-CHEMBL4553923	1	2298	155	0	0.0	2.438311810237792e-07
97	CHEMBL220542-CHEMBL221475	1	2298	155	0	0.0	3.5596626015745036e-13
98	CHEMBL373992-CHEMBL221844	1	2298	155	1	1.0	0.9983823299407959
99	CHEMBL192853-CHEMBL97664	1	2298	155	0	0.0	6.817129971636859e-09
100	CHEMBL178616-CHEMBL179270	1	2298	155	0	0.0	0.024470051750540733
101	CHEMBL232722-CHEMBL393813	1	2298	155	0	1.0	0.5184035301208496
102	CHEMBL227248-CHEMBL227250	1	2298	155	0	0.0	1.1096822349898616e-09
103	CHEMBL2441038-CHEMBL2441042	1	2298	155	0	0.0	0.02984657883644104
104	CHEMBL254124-CHEMBL404218	1	2298	155	0	1.0	0.6481451392173767
105	CHEMBL211386-CHEMBL379986	1	2298	155	0	0.0	0.0018762185936793685
106	CHEMBL366862-CHEMBL366962	1	2298	155	0	0.0	0.003714150981977582
107	CHEMBL2441050-CHEMBL2441045	1	2298	155	0	0.0	0.2823880910873413
108	CHEMBL515847-CHEMBL468783	1	2298	155	0	0.0	5.5969889217521995e-05
109	CHEMBL221738-CHEMBL222059	1	2298	155	0	0.0	1.4762067043690795e-17
110	CHEMBL243182-CHEMBL241920	1	2298	155	0	0.0	4.037745973161554e-16
111	CHEMBL508488-CHEMBL490491	1	2298	155	0	0.0	0.10247033834457397
112	CHEMBL393986-CHEMBL232921	1	2298	155	0	0.0	0.15029557049274445
113	CHEMBL272116-CHEMBL257319	1	2298	155	0	0.0	0.005582114215940237
114	CHEMBL441709-CHEMBL221704	1	2298	155	0	0.0	6.616732201608446e-17
115	CHEMBL272737-CHEMBL257319	1	2298	155	0	0.0	0.026549244299530983
116	CHEMBL44113-CHEMBL46969	1	2298	155	0	0.0	6.044014606561374e-15
117	CHEMBL227308-CHEMBL389210	1	2298	155	0	0.0	3.458745050011203e-05
118	CHEMBL391635-CHEMBL392297	1	2298	155	0	0.0	1.422684805249888e-13
119	CHEMBL220541-CHEMBL426705	1	2298	155	0	0.0	2.5523292661443803e-18
120	CHEMBL456676-CHEMBL468792	1	2298	155	0	0.0	6.872222729725763e-05
121	CHEMBL434924-CHEMBL221704	1	2298	155	0	0.0	1.169979504988053e-15
122	CHEMBL242121-CHEMBL242091	1	2298	155	0	0.0	0.006628203205764294
123	CHEMBL220541-CHEMBL222059	1	2298	155	0	0.0	8.4982435870424e-20
124	CHEMBL527117-CHEMBL526453	1	2298	155	0	0.0	0.0031741217244416475
125	CHEMBL2441049-CHEMBL2441050	1	2298	155	0	0.0	3.4216895809791037e-12
126	CHEMBL2441056-CHEMBL2441046	1	2298	155	0	0.0	0.32167819142341614
127	CHEMBL387856-CHEMBL427421	1	2298	155	0	0.0	5.057314410805702e-05
128	CHEMBL246948-CHEMBL395196	1	2298	155	0	0.0	0.2641678750514984
129	CHEMBL373991-CHEMBL378996	1	2298	155	0	0.0	2.2410186660573522e-30
130	CHEMBL2441041-CHEMBL2441045	1	2298	155	0	1.0	0.5585200190544128
131	CHEMBL427276-CHEMBL226616	1	2298	155	0	0.0	2.4228972994588815e-11
132	CHEMBL4482877-CHEMBL4436052	1	2298	155	0	0.0	1.1796969801025625e-07
133	CHEMBL272772-CHEMBL429758	1	2298	155	0	0.0	0.15751813352108002
134	CHEMBL365807-CHEMBL426275	1	2298	155	0	0.0	0.0006395677337422967
135	CHEMBL44586-CHEMBL295010	1	2298	155	0	0.0	0.0014541930286213756
136	CHEMBL2441052-CHEMBL2441056	1	2298	155	0	0.0	0.09124438464641571
137	CHEMBL460385-CHEMBL451053	1	2298	155	0	0.0	0.0005139285931363702
138	CHEMBL2441052-CHEMBL2441060	1	2298	155	0	0.0	0.33057862520217896
139	CHEMBL4473703-CHEMBL4465450	1	2298	155	0	0.0	2.207232202924248e-17
140	CHEMBL366962-CHEMBL444809	1	2298	155	0	0.0	0.0046362485736608505
141	CHEMBL461297-CHEMBL508428	1	2298	155	0	0.0	8.145777246681973e-05
142	CHEMBL456064-CHEMBL540198	1	2298	155	0	0.0	1.1922349218984607e-10
143	CHEMBL242957-CHEMBL242765	1	2298	155	0	0.0	0.3293844759464264
144	CHEMBL460055-CHEMBL510344	1	2298	155	0	0.0	7.377108431683155e-06
145	CHEMBL2441032-CHEMBL2441040	1	2298	155	0	0.0	0.19988220930099487
146	CHEMBL425311-CHEMBL227145	1	2298	155	0	1.0	0.9117703437805176
147	CHEMBL190020-CHEMBL330562	1	2298	155	0	0.0	0.07645020633935928
148	CHEMBL606699-CHEMBL606812	1	2298	155	0	0.0	0.06422165781259537
149	CHEMBL235265-CHEMBL237226	1	2298	155	0	0.0	0.0006094583077356219
150	CHEMBL453387-CHEMBL489694	1	2298	155	0	0.0	0.005109048914164305
151	CHEMBL2441032-CHEMBL2441048	1	2298	155	0	0.0	1.3522667144036382e-12
152	CHEMBL328611-CHEMBL98240	1	2298	155	0	0.0	0.1268111765384674
153	CHEMBL391635-CHEMBL235593	1	2298	155	0	0.0	1.5203878195486908e-13
154	CHEMBL390690-CHEMBL437187	1	2298	155	0	0.0	6.062034663045779e-05
155	CHEMBL370396-CHEMBL198978	1	2298	155	0	1.0	0.937634289264679
156	CHEMBL236021-CHEMBL235369	1	2298	155	0	0.0	3.263918642915087e-06
157	CHEMBL227222-CHEMBL226826	1	2298	155	0	0.0	0.4859849214553833
158	CHEMBL396782-CHEMBL242743	1	2298	155	0	0.0	3.8119910641398747e-06
159	CHEMBL434924-CHEMBL373457	1	2298	155	0	0.0	2.4807035765850305e-12
160	CHEMBL214444-CHEMBL386246	1	2298	155	0	0.0	0.0031543108634650707
161	CHEMBL227195-CHEMBL227222	1	2298	155	0	0.0	0.0021335871424525976
162	CHEMBL2441035-CHEMBL2441040	1	2298	155	0	0.0	0.0002884413697756827
163	CHEMBL238356-CHEMBL235594	1	2298	155	0	0.0	5.131177704953416e-09
164	CHEMBL390055-CHEMBL387856	1	2298	155	0	0.0	3.1700555069846814e-08
165	CHEMBL365807-CHEMBL192403	1	2298	155	0	0.0	6.511758692795411e-05
166	CHEMBL426275-CHEMBL193063	1	2298	155	0	0.0	7.302572339540347e-05
167	CHEMBL227248-CHEMBL376790	1	2298	155	0	0.0	3.834099970845273e-08
168	CHEMBL2441054-CHEMBL2441047	1	2298	155	0	0.0	0.038367435336112976
169	CHEMBL260912-CHEMBL1162978	1	2298	155	0	1.0	0.6063891649246216
170	CHEMBL373570-CHEMBL221844	1	2298	155	1	1.0	0.999832272529602
171	CHEMBL94658-CHEMBL420622	1	2298	155	0	0.0	0.25467878580093384
172	CHEMBL373992-CHEMBL426705	1	2298	155	0	0.0	6.489185053451619e-21
173	CHEMBL419325-CHEMBL317594	1	2298	155	0	0.0	0.24021577835083008
174	CHEMBL389638-CHEMBL390969	1	2298	155	0	0.0	0.0055126529186964035
175	CHEMBL387856-CHEMBL389210	1	2298	155	0	0.0	2.4823051717248745e-05
176	CHEMBL94658-CHEMBL96434	1	2298	155	0	0.0	0.003965818788856268
177	CHEMBL508759-CHEMBL490297	1	2298	155	0	0.0	0.12267002463340759
178	CHEMBL222108-CHEMBL378996	1	2298	155	0	1.0	0.9002853631973267
179	CHEMBL219006-CHEMBL373593	1	2298	155	0	0.0	4.458808039835558e-21
180	CHEMBL232528-CHEMBL393986	1	2298	155	0	0.0	0.006438569165766239
181	CHEMBL394129-CHEMBL235593	1	2298	155	0	0.0	5.955470260232687e-05
182	CHEMBL190930-CHEMBL189377	1	2298	155	0	0.0	0.3394457697868347
183	CHEMBL204994-CHEMBL205187	1	2298	155	0	0.0	8.84768951436854e-08
184	CHEMBL227196-CHEMBL226776	1	2298	155	1	1.0	0.740228533744812
185	CHEMBL257242-CHEMBL257319	1	2298	155	0	0.0	0.02999391220510006
186	CHEMBL226775-CHEMBL387656	1	2298	155	0	1.0	0.8774268627166748
187	CHEMBL375263-CHEMBL227250	1	2298	155	0	0.0	1.0656463558800233e-11
188	CHEMBL218420-CHEMBL221852	1	2298	155	0	0.0	1.4861636216615638e-38
189	CHEMBL4553923-CHEMBL4470727	1	2298	155	0	0.0	7.375831501121866e-08
190	CHEMBL218420-CHEMBL222108	1	2298	155	0	0.0	2.2062193651833928e-12
191	CHEMBL381949-CHEMBL554926	1	2298	155	0	0.0	0.00267855660058558
192	CHEMBL259535-CHEMBL259534	1	2298	155	0	1.0	0.5823407769203186
193	CHEMBL390056-CHEMBL226776	1	2298	155	1	1.0	0.882856547832489
194	CHEMBL221851-CHEMBL210165	1	2298	155	1	1.0	0.9516940116882324
195	CHEMBL2441051-CHEMBL2441055	1	2298	155	0	0.0	0.35273832082748413
196	CHEMBL221738-CHEMBL374524	1	2298	155	1	1.0	0.9997852444648743
197	CHEMBL376709-CHEMBL373457	1	2298	155	0	0.0	4.339204135250018e-27
198	CHEMBL192985-CHEMBL191937	1	2298	155	0	0.0	0.0004207961610518396
199	CHEMBL232721-CHEMBL232969	1	2298	155	0	1.0	0.8406385183334351
200	CHEMBL193066-CHEMBL96434	1	2298	155	1	0.0	0.2860342860221863
201	CHEMBL96434-CHEMBL193012	1	2298	155	1	0.0	0.15169617533683777
202	CHEMBL376709-CHEMBL221475	1	2298	155	0	0.0	1.7869916248621907e-27
203	CHEMBL593586-CHEMBL593585	1	2298	155	0	0.0	0.006334081757813692
204	CHEMBL243182-CHEMBL396261	1	2298	155	0	0.0	3.135892934214013e-11
205	CHEMBL226776-CHEMBL390969	1	2298	155	0	0.0	0.013899732381105423
206	CHEMBL369086-CHEMBL176243	1	2298	155	0	0.0	0.008977067656815052
207	CHEMBL441880-CHEMBL427276	1	2298	155	0	0.0	4.5090405577884445e-15
208	CHEMBL373457-CHEMBL210165	1	2298	155	1	1.0	0.9758172631263733
209	CHEMBL221851-CHEMBL221475	1	2298	155	0	0.0	1.7426021563238248e-12
210	CHEMBL426394-CHEMBL376709	1	2298	155	0	0.0	2.6738837499809846e-15
211	CHEMBL226564-CHEMBL226826	1	2298	155	0	0.0	0.01974748633801937
212	CHEMBL3219089-CHEMBL3219091	1	2298	155	0	0.0	0.12367012351751328
213	CHEMBL3127477-CHEMBL3127476	1	2298	155	0	0.0	5.026020630793937e-07
214	CHEMBL2441044-CHEMBL2441041	1	2298	155	0	1.0	0.9317036867141724
215	CHEMBL427421-CHEMBL387656	1	2298	155	0	0.0	3.07211649896999e-07
216	CHEMBL391484-CHEMBL237228	1	2298	155	0	0.0	8.727662930141378e-07
217	CHEMBL2441041-CHEMBL2441050	1	2298	155	0	1.0	0.6523786187171936
218	CHEMBL235367-CHEMBL392297	1	2298	155	0	0.0	0.001450384152121842
219	CHEMBL226931-CHEMBL387857	1	2298	155	0	0.0	5.396474875851709e-07
220	CHEMBL449702-CHEMBL376790	1	2298	155	0	0.0	2.7960904844803736e-05
221	CHEMBL373593-CHEMBL221475	1	2298	155	0	0.0	2.800004626486545e-15
222	CHEMBL174558-CHEMBL172360	1	2298	155	0	0.0	0.004494337365031242
223	CHEMBL232528-CHEMBL393973	1	2298	155	0	0.0	0.44271713495254517
224	CHEMBL4465450-CHEMBL4444015	1	2298	155	0	0.0	2.185294647460978e-07
225	CHEMBL175779-CHEMBL381316	1	2298	155	0	0.0	0.2726033329963684
226	CHEMBL538908-CHEMBL426456	1	2298	155	0	0.0	6.601655513804872e-06
227	CHEMBL366862-CHEMBL174815	1	2298	155	0	0.0	5.1694685680558905e-05
228	CHEMBL374188-CHEMBL210165	1	2298	155	0	0.0	0.4793296456336975
229	CHEMBL434924-CHEMBL222059	1	2298	155	0	0.0	3.948076401843641e-18
230	CHEMBL402383-CHEMBL254544	1	2298	155	0	0.0	0.00013829127419739962
231	CHEMBL238354-CHEMBL235367	1	2298	155	0	0.0	2.549520417005624e-08
232	CHEMBL2441056-CHEMBL2441035	1	2298	155	0	0.0	0.00016735422832425684
233	CHEMBL94904-CHEMBL327161	1	2298	155	0	0.0	0.42100515961647034
234	CHEMBL243182-CHEMBL428218	1	2298	155	0	0.0	3.8382339841158686e-12
235	CHEMBL222059-CHEMBL376716	1	2298	155	0	0.0	3.975062639415604e-20
236	CHEMBL259533-CHEMBL259534	1	2298	155	1	1.0	0.9827443957328796
237	CHEMBL242327-CHEMBL396805	1	2298	155	0	0.0	3.5482405564835062e-06
238	CHEMBL218265-CHEMBL221704	1	2298	155	0	0.0	1.899095695989672e-05
239	CHEMBL218265-CHEMBL221852	1	2298	155	0	0.0	4.0164206893678056e-07
240	CHEMBL257966-CHEMBL260911	1	2298	155	1	1.0	0.5148083567619324
241	CHEMBL220541-CHEMBL434924	1	2298	155	0	0.0	2.335956602283678e-18
242	CHEMBL243184-CHEMBL396210	1	2298	155	0	0.0	5.119605361869617e-07
243	CHEMBL196492-CHEMBL436293	1	2298	155	0	1.0	0.6007404923439026
244	CHEMBL387857-CHEMBL227145	1	2298	155	1	1.0	0.9944881796836853
245	CHEMBL453359-CHEMBL490297	1	2298	155	0	0.0	0.454202800989151
246	CHEMBL374188-CHEMBL211938	1	2298	155	0	0.0	1.3511239558283705e-05
247	CHEMBL242743-CHEMBL244048	1	2298	155	0	0.0	2.0056575520679357e-16
248	CHEMBL441709-CHEMBL374796	1	2298	155	0	0.0	1.13345219169593e-13
249	CHEMBL218265-CHEMBL220542	1	2298	155	0	0.0	5.707564554313649e-08
250	CHEMBL2441051-CHEMBL2441047	1	2298	155	0	0.0	0.018476519733667374
251	CHEMBL191682-CHEMBL195326	1	2298	155	0	0.0	2.103003188258512e-11
252	CHEMBL221738-CHEMBL377604	1	2298	155	0	0.0	0.15694420039653778
253	CHEMBL316481-CHEMBL190020	1	2298	155	0	1.0	0.8372119069099426
254	CHEMBL411044-CHEMBL260912	1	2298	155	0	0.0	0.33369889855384827
255	CHEMBL232528-CHEMBL232922	1	2298	155	0	0.0	0.006798021029680967
256	CHEMBL376709-CHEMBL221844	1	2298	155	1	1.0	0.994624674320221
257	CHEMBL235150-CHEMBL235593	1	2298	155	0	0.0	0.00019852389232255518
258	CHEMBL247561-CHEMBL397049	1	2298	155	0	0.0	0.0007912416476756334
259	CHEMBL238354-CHEMBL236021	1	2298	155	0	0.0	3.610898147599073e-06
260	CHEMBL397049-CHEMBL396640	1	2298	155	0	0.0	0.017707230523228645
261	CHEMBL4482877-CHEMBL4554494	1	2298	155	0	0.0	1.377407556901744e-06
262	CHEMBL221704-CHEMBL211764	1	2298	155	0	0.0	3.695484187296233e-19
263	CHEMBL4447848-CHEMBL4436052	1	2298	155	0	0.0	1.1015958110982549e-11
264	CHEMBL221738-CHEMBL221687	1	2298	155	1	1.0	0.9927946925163269
265	CHEMBL373570-CHEMBL222108	1	2298	155	0	0.0	2.9920625710128795e-14
266	CHEMBL376709-CHEMBL373992	1	2298	155	0	0.0	2.1079032407419867e-29
267	CHEMBL221851-CHEMBL377604	1	2298	155	0	0.0	0.18289656937122345
268	CHEMBL242742-CHEMBL244048	1	2298	155	0	0.0	1.368955723459985e-16
269	CHEMBL373089-CHEMBL94439	1	2298	155	0	0.0	0.23573236167430878
270	CHEMBL192853-CHEMBL330141	1	2298	155	1	1.0	0.9321163296699524
271	CHEMBL243182-CHEMBL242957	1	2298	155	0	0.0	3.465890040388331e-05
272	CHEMBL192818-CHEMBL192403	1	2298	155	0	0.0	4.6357086599295785e-14
273	CHEMBL227197-CHEMBL390056	1	2298	155	0	0.0	0.002028063638135791
274	CHEMBL242328-CHEMBL242122	1	2298	155	0	0.0	8.09117523203895e-07
275	CHEMBL434760-CHEMBL373967	1	2298	155	0	0.0	1.201646312835869e-12
276	CHEMBL373451-CHEMBL222059	1	2298	155	0	0.0	3.9127630145932897e-20
277	CHEMBL96129-CHEMBL192853	1	2298	155	1	1.0	0.9112096428871155
278	CHEMBL373992-CHEMBL218428	1	2298	155	0	0.0	0.022079410031437874
279	CHEMBL428218-CHEMBL242122	1	2298	155	0	0.0	6.418902921723202e-05
280	CHEMBL175130-CHEMBL174499	1	2298	155	0	0.0	9.089878849621869e-10
281	CHEMBL244048-CHEMBL396805	1	2298	155	0	0.0	1.0953439544270083e-11
282	CHEMBL594313_CHEMBL594598_CHEMBL606135-CHEMBL593585	1	2298	155	0	0.0	0.42760491371154785
283	CHEMBL191682-CHEMBL96434	1	2298	155	1	0.0	2.446338617789756e-11
284	CHEMBL219006-CHEMBL221844	1	2298	155	1	1.0	0.9988225102424622
285	CHEMBL393813-CHEMBL393973	1	2298	155	0	0.0	0.4693339169025421
286	CHEMBL192403-CHEMBL190930	1	2298	155	0	0.0	0.18167735636234283
287	CHEMBL373967-CHEMBL222108	1	2298	155	0	0.0	1.0718279020403843e-13
288	CHEMBL47207-CHEMBL44586	1	2298	155	0	0.0	9.679359093753281e-13
289	CHEMBL374188-CHEMBL386840	1	2298	155	0	0.0	4.560945671983063e-05
290	CHEMBL226668-CHEMBL227307	1	2298	155	0	0.0	0.0001224860461661592
291	CHEMBL369086-CHEMBL174499	1	2298	155	0	0.0	1.1737193481832634e-18
292	CHEMBL2441050-CHEMBL2441040	1	2298	155	0	0.0	0.14775027334690094
293	CHEMBL2441051-CHEMBL2441050	1	2298	155	0	0.0	0.08796729147434235
294	CHEMBL222059-CHEMBL221704	1	2298	155	0	0.0	7.075063052856728e-17
295	CHEMBL3127475-CHEMBL3127480	1	2298	155	0	0.0	0.00023990636691451073
296	CHEMBL242743-CHEMBL396261	1	2298	155	0	0.0	1.2177082953090945e-10
297	CHEMBL376714-CHEMBL211764	1	2298	155	0	0.0	1.8582756318961946e-13
298	CHEMBL4558878-CHEMBL4446288	1	2298	155	0	0.0	7.470881973858923e-05
299	CHEMBL391876-CHEMBL428199	1	2298	155	0	0.0	0.0002384464314673096
300	CHEMBL259535-CHEMBL257967	1	2298	155	0	0.0	0.46483832597732544
301	CHEMBL218420-CHEMBL220541	1	2298	155	0	0.0	1.777264961290103e-18
302	CHEMBL4473703-CHEMBL4447848	1	2298	155	0	0.0	4.4774890738647584e-21
303	CHEMBL198844_CHEMBL381222-CHEMBL382278	1	2298	155	0	0.0	5.192606840864755e-05
304	CHEMBL3114852-CHEMBL3114856	1	2298	155	0	0.0	0.03803646191954613
305	CHEMBL3127475-CHEMBL3127479	1	2298	155	0	0.0	0.00539077864959836
306	CHEMBL192853-CHEMBL97839	1	2298	155	0	1.0	0.8622367978096008
307	CHEMBL227146-CHEMBL227221	1	2298	155	0	0.0	6.994129054746579e-17
308	CHEMBL173994-CHEMBL227145	1	2298	155	1	1.0	0.9738458395004272
309	CHEMBL374187-CHEMBL376710	1	2298	155	0	0.0	0.018969299271702766
310	CHEMBL199271-CHEMBL199236	1	2298	155	0	0.0	0.003045582678169012
311	CHEMBL1766818-CHEMBL3942651	1	2298	155	0	1.0	0.7149197459220886
312	CHEMBL227249-CHEMBL227221	1	2298	155	0	0.0	5.7525710417394293e-08
313	CHEMBL392508-CHEMBL235369	1	2298	155	0	0.0	0.043956782668828964
314	CHEMBL2441037-CHEMBL2441035	1	2298	155	0	0.0	0.00015196185267996043
315	CHEMBL247191-CHEMBL246742	1	2298	155	1	0.0	0.15313109755516052
316	CHEMBL393813-CHEMBL232921	1	2298	155	0	0.0	0.22355416417121887
317	CHEMBL242742-CHEMBL242091	1	2298	155	0	0.0	1.277083356399089e-06
318	CHEMBL218265-CHEMBL222108	1	2298	155	0	0.0	9.197057806886733e-06
