	ids	loop	#tr	#ac_tr	trueY	predY	prob
117	CHEMBL56799-CHEMBL234677	0	408	27	1	1.0	0.7025980949401855
118	CHEMBL397311-CHEMBL246477	0	408	27	0	1.0	0.5325583219528198
119	CHEMBL250609-CHEMBL251004	0	408	27	0	0.0	3.256730212656926e-14
120	CHEMBL397387-CHEMBL395923	0	408	27	0	0.0	0.0017426179256290197
121	CHEMBL361957-CHEMBL180963	0	408	27	0	0.0	7.126312249111519e-24
122	CHEMBL359712-CHEMBL361957	0	408	27	0	1.0	0.9006621837615967
123	CHEMBL2018659-CHEMBL2018658	0	408	27	0	0.0	0.04822194203734398
124	CHEMBL393045-CHEMBL231933	0	408	27	0	0.0	1.1316607295525453e-18
125	CHEMBL246477-CHEMBL246478	0	408	27	0	0.0	0.03442753106355667
126	CHEMBL391136-CHEMBL234678	0	408	27	1	1.0	0.6874228119850159
127	CHEMBL602591-CHEMBL596401	0	408	27	0	0.0	0.019936244934797287
128	CHEMBL592264-CHEMBL571323	0	408	27	0	0.0	0.005796016659587622
129	CHEMBL401480-CHEMBL404211	0	408	27	0	0.0	3.6714446484682824e-33
130	CHEMBL246477-CHEMBL398114	0	408	27	0	1.0	0.5986108779907227
131	CHEMBL488310-CHEMBL471374	0	408	27	0	0.0	5.1246512157376856e-05
132	CHEMBL249025-CHEMBL250491	0	408	27	0	0.0	8.469378941312002e-34
133	CHEMBL247553-CHEMBL245467	0	408	27	0	0.0	0.06306177377700806
134	CHEMBL232410-CHEMBL232411	0	408	27	0	1.0	0.6131213903427124
135	CHEMBL571777_CHEMBL583680-CHEMBL262865	0	408	27	0	0.0	0.00681219482794404
136	CHEMBL600885-CHEMBL591056	0	408	27	0	0.0	8.152663166001201e-19
137	CHEMBL129525-CHEMBL4444847	0	408	27	0	0.0	4.508431709844214e-18
138	CHEMBL234845-CHEMBL234207	0	408	27	0	0.0	0.0007986412383615971
139	CHEMBL590569-CHEMBL590551	0	408	27	0	0.0	1.9282136998199917e-10
140	CHEMBL400399-CHEMBL251004	0	408	27	0	0.0	3.2627861594166155e-14
141	CHEMBL232411-CHEMBL238119	0	408	27	0	0.0	3.14168027530648e-12
142	CHEMBL399346-CHEMBL250808	0	408	27	0	0.0	2.70777142930001e-08
143	CHEMBL2018656-CHEMBL2019081	0	408	27	0	1.0	0.9543789029121399
144	CHEMBL2018662-CHEMBL2018780	0	408	27	0	0.0	0.24838002026081085
145	CHEMBL246477-CHEMBL247747	0	408	27	0	0.0	0.00620187958702445
146	CHEMBL2018664-CHEMBL2018780	0	408	27	0	0.0	0.20359230041503906
147	CHEMBL2016599-CHEMBL2018658	0	408	27	0	0.0	0.2415611445903778
148	CHEMBL2018657-CHEMBL2019079	0	408	27	1	1.0	0.9847502708435059
149	CHEMBL247515-CHEMBL246476	0	408	27	1	1.0	0.9230116605758667
150	CHEMBL181843-CHEMBL180748	0	408	27	0	0.0	1.3018877787734814e-18
151	CHEMBL250808-CHEMBL251004	0	408	27	0	0.0	3.2494209959484793e-14
152	CHEMBL250809-CHEMBL251004	0	408	27	0	0.0	3.284552534468799e-14
153	CHEMBL2018659-CHEMBL2018655	0	408	27	0	0.0	0.3090217411518097
154	CHEMBL392842-CHEMBL231933	0	408	27	0	0.0	5.737487152046583e-10
155	CHEMBL403627-CHEMBL256748	0	408	27	0	0.0	8.946338114768082e-11
156	CHEMBL234239-CHEMBL234209	0	408	27	0	0.0	0.0005656788125634193
157	CHEMBL247515-CHEMBL246063	0	408	27	0	0.0	6.818134323793856e-08
158	CHEMBL111_CHEMBL558598-CHEMBL285932	0	408	27	0	0.0	3.9044371034913095e-12
159	CHEMBL247747-CHEMBL246478	0	408	27	0	0.0	6.492334705399117e-07
160	CHEMBL250609-CHEMBL251003	0	408	27	0	0.0	1.7213470648869134e-09
161	CHEMBL247552_CHEMBL394295-CHEMBL245467	0	408	27	0	0.0	0.0007790203671902418
162	CHEMBL595035-CHEMBL593166	0	408	27	0	0.0	7.361316417542341e-11
163	CHEMBL248125-CHEMBL398114	0	408	27	0	0.0	1.3514823704596779e-09
164	CHEMBL2018666-CHEMBL2018780	0	408	27	0	0.0	0.015677573159337044
165	CHEMBL2018658-CHEMBL2018656	0	408	27	1	1.0	0.9702568650245667
166	CHEMBL591067-CHEMBL603529	0	408	27	0	0.0	9.414652879574341e-38
167	CHEMBL397311-CHEMBL248125	0	408	27	0	0.0	0.1759222447872162
168	CHEMBL590569-CHEMBL591507	0	408	27	0	0.0	9.778292064943628e-11
169	CHEMBL249786-CHEMBL249992	0	408	27	0	0.0	1.8429494957672432e-05
170	CHEMBL250609-CHEMBL250194	0	408	27	0	0.0	1.2403253535353542e-08
171	CHEMBL246477-CHEMBL246476	0	408	27	0	0.0	0.16319261491298676
172	CHEMBL250609-CHEMBL250810	0	408	27	0	0.0	9.474639739437407e-08
173	CHEMBL250609-CHEMBL250608	0	408	27	0	0.0	5.5738922810633085e-08
174	CHEMBL247553-CHEMBL246478	0	408	27	0	0.0	0.0001083681927411817
