	ids	loop	#tr	#ac_tr	trueY	predY	prob
64	CHEMBL396554-CHEMBL394851	1	194	15	0	0.0	0.4949761927127838
65	CHEMBL139923-CHEMBL139590	1	194	15	0	0.0	0.1692253202199936
66	CHEMBL243940-CHEMBL394853	1	194	15	0	0.0	0.045388221740722656
67	CHEMBL2377805-CHEMBL2377801	1	194	15	0	0.0	0.10605833679437637
68	CHEMBL230643-CHEMBL541214	1	194	15	0	0.0	0.25866198539733887
69	CHEMBL214911-CHEMBL387242	1	194	15	0	0.0	0.06217184290289879
70	CHEMBL243940-CHEMBL397255	1	194	15	0	0.0	0.06802193075418472
71	CHEMBL214911-CHEMBL214794	1	194	15	0	0.0	0.08573616296052933
72	CHEMBL2375442-CHEMBL2377802	1	194	15	0	0.0	0.07374021410942078
73	CHEMBL244148-CHEMBL243732	1	194	15	0	0.0	0.20305275917053223
74	CHEMBL212335-CHEMBL385896	1	194	15	0	0.0	0.0892261192202568
75	CHEMBL230752-CHEMBL541214	1	194	15	0	0.0	0.15055112540721893
76	CHEMBL2377805-CHEMBL2375441	1	194	15	0	0.0	0.03940613567829132
77	CHEMBL244147-CHEMBL230752	1	194	15	1	1.0	0.9440889358520508
78	CHEMBL214378-CHEMBL214794	1	194	15	0	0.0	0.08140122890472412
79	CHEMBL2377805-CHEMBL2377804	1	194	15	0	0.0	0.01728328876197338
80	CHEMBL2377807-CHEMBL2375441	1	194	15	0	0.0	0.02363860048353672
81	CHEMBL213758-CHEMBL373883	1	194	15	0	0.0	0.16705332696437836
82	CHEMBL390244-CHEMBL390245	1	194	15	0	0.0	0.4644920825958252
83	CHEMBL337759-CHEMBL138575	1	194	15	0	0.0	0.2799265384674072
84	CHEMBL243510-CHEMBL244148	1	194	15	1	1.0	0.8258385062217712
85	CHEMBL215335-CHEMBL214794	1	194	15	0	0.0	0.1515374481678009
86	CHEMBL336894-CHEMBL138257	1	194	15	0	0.0	0.14015623927116394
87	CHEMBL396555-CHEMBL244360	1	194	15	0	0.0	0.3989122807979584
88	CHEMBL214378-CHEMBL214912	1	194	15	0	1.0	0.870628833770752
89	CHEMBL394852-CHEMBL394853	1	194	15	0	0.0	0.05880555883049965
90	CHEMBL243510-CHEMBL243730	1	194	15	0	0.0	0.052996523678302765
91	CHEMBL243510-CHEMBL394853	1	194	15	0	0.0	0.13861586153507233
92	CHEMBL386616-CHEMBL214912	1	194	15	0	1.0	0.8850390315055847
93	CHEMBL212335-CHEMBL379196	1	194	15	0	0.0	0.0711376816034317
94	CHEMBL212335-CHEMBL213662	1	194	15	0	0.0	0.20260421931743622
95	CHEMBL215335-CHEMBL214912	1	194	15	0	0.0	0.008045047521591187
96	CHEMBL230752-CHEMBL230860	1	194	15	0	0.0	0.2885269224643707
97	CHEMBL244147-CHEMBL230645	1	194	15	1	1.0	0.9165719151496887
98	CHEMBL396555-CHEMBL230752	1	194	15	1	1.0	0.8628132939338684
99	CHEMBL244146-CHEMBL243731	1	194	15	0	0.0	0.036302581429481506
100	CHEMBL214911-CHEMBL385276	1	194	15	0	0.0	0.09839484095573425
101	CHEMBL243940-CHEMBL244147	1	194	15	0	0.0	0.023846758529543877
102	CHEMBL212232-CHEMBL214794	1	194	15	0	0.0	0.20680087804794312
103	CHEMBL386616-CHEMBL385276	1	194	15	0	0.0	0.11126968264579773
104	CHEMBL387242-CHEMBL214794	1	194	15	0	0.0	0.17213401198387146
105	CHEMBL397254-CHEMBL244147	1	194	15	0	1.0	0.5512269139289856
106	CHEMBL243730-CHEMBL397255	1	194	15	0	1.0	0.739958643913269
107	CHEMBL2377807-CHEMBL2377804	1	194	15	0	0.0	0.04259471595287323
108	CHEMBL243940-CHEMBL396554	1	194	15	0	0.0	0.10327664017677307
109	CHEMBL243940-CHEMBL244148	1	194	15	0	0.0	0.30201220512390137
110	CHEMBL541214-CHEMBL390245	1	194	15	0	1.0	0.6316025853157043
111	CHEMBL243942-CHEMBL244146	1	194	15	1	0.0	0.48517534136772156
112	CHEMBL243510-CHEMBL244147	1	194	15	0	1.0	0.6203207969665527
113	CHEMBL386616-CHEMBL212232	1	194	15	0	0.0	0.09234292805194855
114	CHEMBL396554-CHEMBL244360	1	194	15	0	1.0	0.8228687644004822
115	CHEMBL396554-CHEMBL244147	1	194	15	0	0.0	0.11764711141586304
116	CHEMBL230752-CHEMBL230645	1	194	15	0	0.0	0.2910783588886261
117	CHEMBL243731-CHEMBL394851	1	194	15	0	0.0	0.09109041094779968
118	CHEMBL396555-CHEMBL244147	1	194	15	0	0.0	0.3608551621437073
119	CHEMBL2377807-CHEMBL2375437	1	194	15	0	0.0	0.036162663251161575
120	CHEMBL394853-CHEMBL394851	1	194	15	0	0.0	0.1272062063217163
121	CHEMBL394852-CHEMBL396554	1	194	15	0	0.0	0.15433639287948608
122	CHEMBL2375442-CHEMBL2375437	1	194	15	0	0.0	0.0289398692548275
123	CHEMBL214502-CHEMBL243508	1	194	15	0	0.0	0.20030400156974792
124	CHEMBL2377805-CHEMBL2377803	1	194	15	0	0.0	0.02671385556459427
125	CHEMBL244148-CHEMBL394853	1	194	15	0	0.0	0.3174594044685364
126	CHEMBL243268-CHEMBL429105	1	194	15	1	1.0	0.6511555910110474
127	CHEMBL2377807-CHEMBL2377802	1	194	15	0	0.0	0.10089229047298431
128	CHEMBL2235515-CHEMBL561150	1	194	15	0	0.0	0.02898462302982807
129	CHEMBL213662-CHEMBL213758	1	194	15	0	0.0	0.2758789658546448
130	CHEMBL386616-CHEMBL214794	1	194	15	0	0.0	0.14988820254802704
131	CHEMBL394852-CHEMBL244147	1	194	15	0	0.0	0.21078155934810638
132	CHEMBL385276-CHEMBL214912	1	194	15	0	1.0	0.9190348982810974
133	CHEMBL397415-CHEMBL243267	1	194	15	0	0.0	0.1732395589351654
134	CHEMBL139923-CHEMBL138575	1	194	15	0	0.0	0.2825070321559906
135	CHEMBL243730-CHEMBL243940	1	194	15	0	0.0	0.24901321530342102
136	CHEMBL213662-CHEMBL215656	1	194	15	0	0.0	0.28190627694129944
137	CHEMBL230752-CHEMBL230643	1	194	15	0	1.0	0.6831413507461548
138	CHEMBL243942-CHEMBL243732	1	194	15	0	0.0	0.33850711584091187
139	CHEMBL214911-CHEMBL215335	1	194	15	0	0.0	0.19403144717216492
140	CHEMBL244146-CHEMBL397253	1	194	15	0	0.0	0.42440149188041687
141	CHEMBL243510-CHEMBL397255	1	194	15	0	1.0	0.528014600276947
142	CHEMBL2377801-CHEMBL2377802	1	194	15	0	0.0	0.14152924716472626
143	CHEMBL243510-CHEMBL243731	1	194	15	0	0.0	0.10169549286365509
144	CHEMBL214912-CHEMBL214794	1	194	15	0	1.0	0.9090484380722046
145	CHEMBL396554-CHEMBL243731	1	194	15	0	0.0	0.46409088373184204
146	CHEMBL243942-CHEMBL394853	1	194	15	0	0.0	0.4804907739162445
147	CHEMBL243268-CHEMBL230325	1	194	15	0	0.0	0.3780960440635681
148	CHEMBL397254-CHEMBL244146	1	194	15	0	0.0	0.045909564942121506
149	CHEMBL2375441-CHEMBL2377803	1	194	15	0	0.0	0.078450508415699
150	CHEMBL336894-CHEMBL343979	1	194	15	0	0.0	0.04164351522922516
151	CHEMBL212232-CHEMBL214378	1	194	15	0	0.0	0.1216912493109703
152	CHEMBL386616-CHEMBL387242	1	194	15	0	0.0	0.10569238662719727
153	CHEMBL139923-CHEMBL337759	1	194	15	0	0.0	0.16830293834209442
154	CHEMBL212232-CHEMBL214912	1	194	15	0	1.0	0.8684322834014893
155	CHEMBL243510-CHEMBL243942	1	194	15	1	1.0	0.8855246901512146
156	CHEMBL215335-CHEMBL214378	1	194	15	0	0.0	0.09501640498638153
157	CHEMBL243509-CHEMBL244146	1	194	15	0	0.0	0.029052378609776497
158	CHEMBL215335-CHEMBL385276	1	194	15	0	0.0	0.17942720651626587
159	CHEMBL390244-CHEMBL230860	1	194	15	0	0.0	0.4559374451637268
160	CHEMBL215335-CHEMBL386616	1	194	15	0	0.0	0.11137860268354416
161	CHEMBL243509-CHEMBL243731	1	194	15	0	0.0	0.14537008106708527
162	CHEMBL385276-CHEMBL214794	1	194	15	0	0.0	0.15108643472194672
163	CHEMBL243730-CHEMBL394853	1	194	15	0	0.0	0.24271199107170105
164	CHEMBL2377807-CHEMBL2375442	1	194	15	0	0.0	0.05330279469490051
165	CHEMBL243942-CHEMBL243940	1	194	15	0	0.0	0.4631274938583374
166	CHEMBL215335-CHEMBL212232	1	194	15	0	0.0	0.09355434030294418
167	CHEMBL244148-CHEMBL230645	1	194	15	0	1.0	0.9015330076217651
168	CHEMBL214502-CHEMBL373883	1	194	15	0	0.0	0.32619133591651917
169	CHEMBL390244-CHEMBL230645	1	194	15	0	0.0	0.45901739597320557
170	CHEMBL243509-CHEMBL244147	1	194	15	0	1.0	0.7586960792541504
171	CHEMBL139590-CHEMBL139024	1	194	15	0	0.0	0.08400160819292068
172	CHEMBL243941-CHEMBL394851	1	194	15	0	0.0	0.17066635191440582
173	CHEMBL212335-CHEMBL243508	1	194	15	0	0.0	0.20017100870609283
174	CHEMBL212335-CHEMBL215656	1	194	15	0	0.0	0.2790077030658722
175	CHEMBL2375441-CHEMBL2375442	1	194	15	0	0.0	0.09808569401502609
176	CHEMBL390245-CHEMBL230860	1	194	15	0	0.0	0.4511430561542511
177	CHEMBL397415-CHEMBL429105	1	194	15	1	0.0	0.42639660835266113
178	CHEMBL243941-CHEMBL244148	1	194	15	0	0.0	0.17962290346622467
179	CHEMBL244147-CHEMBL390245	1	194	15	1	1.0	0.9174033999443054
180	CHEMBL243508-CHEMBL394851	1	194	15	0	0.0	0.3334580957889557
181	CHEMBL561150-CHEMBL2235516	1	194	15	0	0.0	0.04263729974627495
182	CHEMBL230752-CHEMBL244360	1	194	15	0	1.0	0.8761805891990662
183	CHEMBL397253-CHEMBL394851	1	194	15	0	0.0	0.2346331924200058
184	CHEMBL230645-CHEMBL230860	1	194	15	0	0.0	0.44922950863838196
185	CHEMBL390245-CHEMBL230645	1	194	15	0	0.0	0.457778662443161
186	CHEMBL139923-CHEMBL137867	1	194	15	0	0.0	0.23912283778190613
187	CHEMBL243509-CHEMBL243942	1	194	15	1	1.0	0.9126022458076477
188	CHEMBL243268-CHEMBL397415	1	194	15	0	0.0	0.08680463582277298
189	CHEMBL243510-CHEMBL397254	1	194	15	0	0.0	0.14364798367023468
190	CHEMBL2375441-CHEMBL2377801	1	194	15	0	0.0	0.067454993724823
191	CHEMBL214911-CHEMBL212232	1	194	15	0	0.0	0.05539930611848831
192	CHEMBL385276-CHEMBL214378	1	194	15	0	0.0	0.26441729068756104
193	CHEMBL2377802-CHEMBL2377804	1	194	15	0	0.0	0.06552716344594955
