	ids	loop	#tr	#ac_tr	trueY	predY	prob
36	CHEMBL3792905-CHEMBL3793600	1	321	22	0	0.0	1.2107430848118383e-05
37	CHEMBL572745-CHEMBL573478	1	321	22	0	0.0	6.791986379539594e-06
38	CHEMBL575675-CHEMBL572514	1	321	22	0	0.0	5.975979178174384e-08
39	CHEMBL575471-CHEMBL575255	1	321	22	0	0.0	1.1322779158717822e-07
40	CHEMBL582844-CHEMBL573036	1	321	22	0	0.0	3.253673526160128e-07
41	CHEMBL573702-CHEMBL573036	1	321	22	0	0.0	2.561482119745051e-07
42	CHEMBL3103867-CHEMBL3793600	1	321	22	1	1.0	0.999431312084198
43	CHEMBL3648680-CHEMBL4472966	1	321	22	0	0.0	6.288276836130535e-06
44	CHEMBL4449930-CHEMBL4455188	1	321	22	0	0.0	0.002336344914510846
45	CHEMBL573957-CHEMBL582844	1	321	22	0	1.0	0.8610610365867615
46	CHEMBL575255-CHEMBL585182	1	321	22	0	0.0	5.144909778209694e-07
47	CHEMBL573012-CHEMBL575264	1	321	22	0	0.0	0.49893006682395935
48	CHEMBL574169-CHEMBL572784	1	321	22	0	0.0	6.400952656804293e-07
49	CHEMBL3634764-CHEMBL3634761	1	321	22	1	1.0	0.9952402114868164
50	CHEMBL572815-CHEMBL575263	1	321	22	0	0.0	4.784797624779458e-07
51	CHEMBL573957-CHEMBL573702	1	321	22	0	0.0	5.210418385104276e-05
52	CHEMBL575675-CHEMBL575255	1	321	22	0	0.0	1.2744524724439543e-07
53	CHEMBL3648724-CHEMBL4472966	1	321	22	0	0.0	3.4822044199245283e-06
54	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770	1	321	22	0	0.0	2.7495030963109457e-07
55	CHEMBL3634790-CHEMBL3634791	1	321	22	0	0.0	3.0649178484054573e-07
56	CHEMBL573697-CHEMBL573477	1	321	22	0	0.0	4.612456905306317e-08
57	CHEMBL583187-CHEMBL572781	1	321	22	0	0.0	1.6846453263497096e-06
58	CHEMBL4450356-CHEMBL3648675	1	321	22	0	0.0	4.986375188309466e-07
59	CHEMBL583385-CHEMBL584563	1	321	22	0	0.0	2.568997672369733e-07
60	CHEMBL585182-CHEMBL582844	1	321	22	0	0.0	1.4280134053024085e-07
61	CHEMBL583385-CHEMBL572784	1	321	22	0	0.0	5.199696602176118e-07
62	CHEMBL573956-CHEMBL573477	1	321	22	0	0.0	8.022608000146647e-08
63	CHEMBL585182-CHEMBL583273	1	321	22	0	0.0	2.7433716809355246e-07
64	CHEMBL572514-CHEMBL572550	1	321	22	0	0.0	1.6932156654547725e-07
65	CHEMBL583385-CHEMBL572550	1	321	22	0	0.0	1.769379878169275e-07
66	CHEMBL573702-CHEMBL575461	1	321	22	0	0.0	1.2425823570083594e-07
67	CHEMBL573705-CHEMBL584563	1	321	22	0	0.0	3.958022887218249e-07
68	CHEMBL575471-CHEMBL573705	1	321	22	0	0.0	1.0902269309553958e-07
69	CHEMBL572550-CHEMBL583273	1	321	22	0	0.0	3.974268167894479e-07
70	CHEMBL573705-CHEMBL575461	1	321	22	0	0.0	2.4253409947050386e-07
71	CHEMBL4450356-CHEMBL4439756	1	321	22	0	0.0	2.5149685711767233e-07
72	CHEMBL575675-CHEMBL575461	1	321	22	0	0.0	1.2792698100838606e-07
73	CHEMBL575471-CHEMBL572815	1	321	22	0	0.0	1.0413997131308861e-07
74	CHEMBL583385-CHEMBL572815	1	321	22	0	0.0	1.104516016425805e-07
75	CHEMBL3793221-CHEMBL3792552	1	321	22	0	0.0	5.4649590310873464e-05
76	CHEMBL573462-CHEMBL573478	1	321	22	0	0.0	1.806993896025233e-05
77	CHEMBL585182-CHEMBL572784	1	321	22	0	0.0	6.778190595468914e-07
78	CHEMBL3648680-CHEMBL4459538	1	321	22	0	0.0	1.1421454928495223e-06
79	CHEMBL573957-CHEMBL575461	1	321	22	0	1.0	0.8756396770477295
80	CHEMBL572745-CHEMBL573475	1	321	22	0	0.0	4.75261776955449e-06
81	CHEMBL573702-CHEMBL572783	1	321	22	0	0.0	6.573075665983197e-07
82	CHEMBL3793440-CHEMBL3792474	1	321	22	0	0.0	3.6672678106697276e-05
83	CHEMBL3634764-CHEMBL3634782	1	321	22	1	1.0	0.9956203103065491
84	CHEMBL3648680-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	321	22	0	0.0	5.5543609960295726e-06
85	CHEMBL4439756-CHEMBL3648675	1	321	22	0	0.0	2.023961542363395e-06
86	CHEMBL575461-CHEMBL584563	1	321	22	0	0.0	5.282773827275378e-07
87	CHEMBL573957-CHEMBL575471	1	321	22	0	1.0	0.8312287330627441
88	CHEMBL573475-CHEMBL573462	1	321	22	0	0.0	2.0623370744488057e-07
89	CHEMBL573702-CHEMBL582844	1	321	22	0	0.0	8.85098074832058e-08
90	CHEMBL4453890-CHEMBL4458081	1	321	22	0	0.0	1.7363754523103125e-05
91	CHEMBL3623150-CHEMBL4439756	1	321	22	0	0.0	6.005882937643037e-07
92	CHEMBL572550-CHEMBL582844	1	321	22	0	0.0	2.578430269295495e-07
93	CHEMBL573957-CHEMBL573705	1	321	22	0	0.0	8.312772843055427e-05
94	CHEMBL3103868-CHEMBL3103863	1	321	22	1	0.0	0.0024292506277561188
95	CHEMBL584564-CHEMBL572809	1	321	22	0	0.0	7.858992830733769e-06
96	CHEMBL4453890-CHEMBL4459538	1	321	22	0	0.0	1.3715392697122297e-06
97	CHEMBL575675-CHEMBL573702	1	321	22	0	0.0	7.184770112189653e-08
98	CHEMBL573702-CHEMBL573045	1	321	22	0	0.0	3.7244897157506784e-06
99	CHEMBL573045-CHEMBL572781	1	321	22	0	0.0	8.299269325107161e-07
100	CHEMBL575471-CHEMBL573036	1	321	22	0	0.0	2.1080471412915358e-07
101	CHEMBL575469-CHEMBL573477	1	321	22	0	0.0	1.3150659583516244e-07
102	CHEMBL3956461-CHEMBL3915064	1	321	22	0	0.0	3.3387286180186493e-07
103	CHEMBL585182-CHEMBL575263	1	321	22	0	0.0	6.428052188311995e-07
104	CHEMBL573957-CHEMBL585182	1	321	22	0	1.0	0.8538051843643188
105	CHEMBL2387462-CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479	1	321	22	0	0.0	1.686226269725921e-08
106	CHEMBL3103880-CHEMBL3103876	1	321	22	0	0.0	2.1836685846210457e-05
107	CHEMBL4453890-CHEMBL3648675	1	321	22	0	0.0	1.936244416356203e-06
108	CHEMBL574169-CHEMBL576388	1	321	22	0	0.0	3.095201827818528e-05
109	CHEMBL3634781-CHEMBL3634771	1	321	22	0	0.0	1.019809496938251e-05
110	CHEMBL3103869-CHEMBL3793267	1	321	22	1	1.0	0.9998807907104492
111	CHEMBL575255-CHEMBL582844	1	321	22	0	0.0	5.610808671008272e-07
112	CHEMBL584564-CHEMBL573478	1	321	22	0	1.0	0.9238678216934204
113	CHEMBL583385-CHEMBL585182	1	321	22	0	0.0	8.080719737790787e-08
114	CHEMBL3634771-CHEMBL3634772	1	321	22	0	0.0	0.00029539837851189077
115	CHEMBL572784-CHEMBL575263	1	321	22	0	0.0	2.2126898784335935e-06
116	CHEMBL3648680-CHEMBL3648724	1	321	22	0	0.0	9.661193871579599e-07
117	CHEMBL573475-CHEMBL572809	1	321	22	0	0.0	7.833252311684191e-06
118	CHEMBL585182-CHEMBL572815	1	321	22	0	0.0	1.4868672337797761e-07
119	CHEMBL573696-CHEMBL583690	1	321	22	0	0.0	6.433634069935579e-08
120	CHEMBL3634781-CHEMBL3634769	1	321	22	0	0.0	2.6651487132767215e-06
121	CHEMBL575255-CHEMBL572784	1	321	22	0	0.0	1.0144348152607563e-06
122	CHEMBL572783-CHEMBL575461	1	321	22	0	0.0	1.156091457232833e-06
123	CHEMBL3648675-CHEMBL4472966	1	321	22	0	0.0	6.321045930235414e-06
124	CHEMBL3792905-CHEMBL3792474	1	321	22	0	0.0	1.0708481568144634e-05
125	CHEMBL575471-CHEMBL575461	1	321	22	0	0.0	1.1348323880611133e-07
126	CHEMBL573659-CHEMBL575469	1	321	22	0	0.0	2.7466634492157027e-05
127	CHEMBL572809-CHEMBL575469	1	321	22	0	0.0	0.0002922742860391736
128	CHEMBL572513_CHEMBL574819-CHEMBL573478	1	321	22	0	0.0	2.1038298655184917e-05
129	CHEMBL573957-CHEMBL583385	1	321	22	0	1.0	0.8361554741859436
130	CHEMBL3634770-CHEMBL3634761	1	321	22	0	0.0	0.0008642338216304779
131	CHEMBL3652626_CHEMBL3652638_CHEMBL4437940-CHEMBL4472966	1	321	22	0	0.0	1.690367207629606e-05
132	CHEMBL575471-CHEMBL584563	1	321	22	0	0.0	2.424025069558411e-07
133	CHEMBL574169-CHEMBL575255	1	321	22	0	0.0	7.152895705075935e-05
134	CHEMBL583385-CHEMBL574169	1	321	22	0	0.0	7.611156149778253e-08
135	CHEMBL573957-CHEMBL575255	1	321	22	0	1.0	0.9218567609786987
136	CHEMBL572783-CHEMBL572815	1	321	22	0	0.0	4.5078016341904004e-07
137	CHEMBL575460-CHEMBL583690	1	321	22	0	0.0	2.7820586723237284e-08
