	ids	loop	#tr	#ac_tr	trueY	predY	prob
26	CHEMBL3805991-CHEMBL3805146	1	470	22	0	0.0	0.00010258450492983684
27	CHEMBL3806252-CHEMBL3805768	1	470	22	0	0.0	6.113455553423408e-14
28	CHEMBL3806136-CHEMBL3805920	1	470	22	0	0.0	7.440771333997094e-35
29	CHEMBL3805350-CHEMBL3805146	1	470	22	0	0.0	2.070098548145622e-15
30	CHEMBL3805991-CHEMBL3805432	1	470	22	0	0.0	0.000139393683639355
31	CHEMBL3805146-CHEMBL3804958	1	470	22	0	0.0	0.0008721672347746789
32	CHEMBL3804872-CHEMBL3805920	1	470	22	0	0.0	4.567590750070849e-11
33	CHEMBL3804875-CHEMBL3805920	1	470	22	0	0.0	5.0587575713698443e-14
34	CHEMBL3806136-CHEMBL3805432	1	470	22	0	0.0	2.282410517518855e-25
35	CHEMBL3805621-CHEMBL3805920	1	470	22	0	0.0	1.9808545744877577e-16
36	CHEMBL3805612-CHEMBL3805768	1	470	22	0	0.0	1.9359203129454272e-09
37	CHEMBL3804944-CHEMBL3804872	1	470	22	0	0.0	9.281202889566131e-11
38	CHEMBL3805768-CHEMBL3805853	1	470	22	0	0.0	4.5493903783055956e-12
39	CHEMBL3805570-CHEMBL3805858	1	470	22	0	0.0	2.649714588187635e-06
40	CHEMBL3806136-CHEMBL3805121	1	470	22	0	0.0	4.244140291120857e-05
41	CHEMBL3805570-CHEMBL3805428	1	470	22	0	0.0	2.5237095399588405e-11
42	CHEMBL3805794-CHEMBL3805991	1	470	22	0	0.0	3.197773296159667e-11
43	CHEMBL3805794-CHEMBL3805432	1	470	22	1	0.0	0.18941470980644226
44	CHEMBL3805794-CHEMBL3805552	1	470	22	1	1.0	0.5699887871742249
45	CHEMBL3805286-CHEMBL3426787	1	470	22	0	0.0	6.115873111411929e-05
46	CHEMBL3805824-CHEMBL3805571	1	470	22	0	0.0	1.6209235127462307e-06
47	CHEMBL3805874-CHEMBL3805110	1	470	22	0	0.0	9.854419477051124e-05
48	CHEMBL3805792-CHEMBL3805965	1	470	22	0	0.0	5.183223038329743e-06
49	CHEMBL3805249-CHEMBL3804958	1	470	22	1	1.0	0.9842485785484314
50	CHEMBL3805965-CHEMBL3805027	1	470	22	0	0.0	1.4437522765898531e-21
51	CHEMBL3805991-CHEMBL3805920	1	470	22	0	0.0	3.635328529091181e-14
52	CHEMBL3805794-CHEMBL3805621	1	470	22	0	0.0	2.513602000153714e-11
53	CHEMBL3805432-CHEMBL3804875	1	470	22	0	0.0	0.00019180566596332937
54	CHEMBL3804985-CHEMBL3805526	1	470	22	0	0.0	6.138228488862529e-13
55	CHEMBL3804981-CHEMBL3805428	1	470	22	0	0.0	1.2742630094674161e-20
56	CHEMBL3805432-CHEMBL3805428	1	470	22	0	0.0	0.22865965962409973
57	CHEMBL3805570-CHEMBL3805526	1	470	22	0	0.0	6.470524528505439e-13
58	CHEMBL3805965-CHEMBL3805249	1	470	22	0	0.0	6.369116879482706e-20
59	CHEMBL3805612-CHEMBL3805146	1	470	22	0	0.0	2.6134647224118623e-10
60	CHEMBL3805965-CHEMBL3805768	1	470	22	0	0.0	2.5327598941080056e-23
61	CHEMBL3806136-CHEMBL3805552	1	470	22	0	0.0	1.1342330842119545e-24
62	CHEMBL3804944-CHEMBL3805146	1	470	22	0	0.0	2.1580019333457788e-14
63	CHEMBL3805874-CHEMBL3805853	1	470	22	0	0.0	5.519381541976669e-14
64	CHEMBL3805428-CHEMBL3805853	1	470	22	0	0.0	1.2788941017305433e-09
65	CHEMBL3804981-CHEMBL3804958	1	470	22	0	0.0	0.00027439917903393507
66	CHEMBL3804872-CHEMBL3804875	1	470	22	0	0.0	1.58278615908225e-11
67	CHEMBL3806136-CHEMBL3805768	1	470	22	0	0.0	1.7647775507612096e-07
68	CHEMBL3805350-CHEMBL3804875	1	470	22	0	0.0	7.512083084547684e-17
69	CHEMBL3804872-CHEMBL3805121	1	470	22	0	1.0	0.607598602771759
70	CHEMBL3805965-CHEMBL3805874	1	470	22	0	0.0	5.659445554881924e-15
71	CHEMBL3805432-CHEMBL3805110	1	470	22	0	0.0	3.532686245873853e-22
72	CHEMBL3806136-CHEMBL3805853	1	470	22	0	0.0	4.314186225056693e-33
73	CHEMBL3805792-CHEMBL3805121	1	470	22	0	0.0	0.08761318773031235
74	CHEMBL3805350-CHEMBL3805792	1	470	22	0	0.0	1.1035558165390811e-15
75	CHEMBL3805350-CHEMBL3804944	1	470	22	0	0.0	1.7581021533841813e-24
76	CHEMBL3805792-CHEMBL3806252	1	470	22	0	0.0	4.796658070738147e-10
77	CHEMBL3805121-CHEMBL3805027	1	470	22	0	0.0	0.0617314875125885
78	CHEMBL3805570-CHEMBL3804985	1	470	22	0	0.0	3.013640788283742e-16
79	CHEMBL3806252-CHEMBL3805858	1	470	22	0	0.0	9.06542845768854e-06
80	CHEMBL3805965-CHEMBL3806252	1	470	22	0	0.0	2.8648964558504074e-15
81	CHEMBL3805621-CHEMBL3805432	1	470	22	0	0.0	6.904110705363564e-07
82	CHEMBL3805570-CHEMBL3805571	1	470	22	0	0.0	1.510838607270571e-14
83	CHEMBL3805794-CHEMBL3805027	1	470	22	0	0.0	0.0011200400767847896
84	CHEMBL3805965-CHEMBL3805121	1	470	22	0	0.0	2.4472334189340472e-05
85	CHEMBL3804944-CHEMBL3804958	1	470	22	0	0.0	4.677273682318628e-05
86	CHEMBL3805571-CHEMBL3804936	1	470	22	0	0.0	0.13270385563373566
87	CHEMBL3805874-CHEMBL3806252	1	470	22	0	0.0	5.44846188503086e-19
88	CHEMBL3805824-CHEMBL3805858	1	470	22	1	0.0	0.10314711928367615
89	CHEMBL3804944-CHEMBL3804936	1	470	22	0	0.0	1.0214680490339134e-10
90	CHEMBL3806252-CHEMBL3805853	1	470	22	0	0.0	2.0688255304177927e-17
91	CHEMBL3805792-CHEMBL3805110	1	470	22	0	1.0	0.8021154403686523
92	CHEMBL3805286-CHEMBL3805853	1	470	22	0	0.0	7.240233261020246e-13
93	CHEMBL3805794-CHEMBL3804981	1	470	22	0	0.0	9.827903302185147e-21
94	CHEMBL3805571-CHEMBL3806252	1	470	22	0	0.0	3.025052708327536e-10
95	CHEMBL3805350-CHEMBL3805874	1	470	22	0	0.0	1.32353100664957e-24
96	CHEMBL3804981-CHEMBL3805920	1	470	22	0	0.0	3.594975540670807e-15
97	CHEMBL3805824-CHEMBL3805110	1	470	22	0	0.0	0.0001919886562973261
98	CHEMBL3805249-CHEMBL3804936	1	470	22	0	1.0	0.7903956174850464
99	CHEMBL3805768-CHEMBL3805526	1	470	22	0	0.0	2.793610974549665e-06
100	CHEMBL3804985-CHEMBL3805853	1	470	22	0	0.0	1.5995910582970556e-14
101	CHEMBL3235343-CHEMBL3235339	1	470	22	0	1.0	0.9142227172851562
102	CHEMBL3804985-CHEMBL3804958	1	470	22	0	0.0	2.039999708358664e-05
103	CHEMBL3804981-CHEMBL3805526	1	470	22	0	0.0	1.2831222306886048e-07
104	CHEMBL3805965-CHEMBL3805858	1	470	22	0	0.0	0.2018742859363556
105	CHEMBL3805824-CHEMBL3804872	1	470	22	0	0.0	3.08172502619938e-20
106	CHEMBL3805552-CHEMBL3805792	1	470	22	0	0.0	0.4218679666519165
107	CHEMBL3805621-CHEMBL3805874	1	470	22	0	0.0	3.050002059824797e-16
108	CHEMBL3806136-CHEMBL3805110	1	470	22	0	0.0	6.746980594226943e-24
109	CHEMBL3806136-CHEMBL3805249	1	470	22	0	0.0	0.002677381271496415
110	CHEMBL3805350-CHEMBL3805621	1	470	22	0	0.0	1.2254068666242308e-24
111	CHEMBL3804944-CHEMBL3804985	1	470	22	0	0.0	6.483684104371782e-16
112	CHEMBL3805794-CHEMBL3804936	1	470	22	0	0.0	0.09178426116704941
113	CHEMBL3805350-CHEMBL3805249	1	470	22	0	0.0	3.085617969900839e-13
114	CHEMBL3805571-CHEMBL3805004	1	470	22	0	0.0	6.166982348076999e-05
115	CHEMBL3805794-CHEMBL3805004	1	470	22	0	0.0	8.616040519937584e-11
116	CHEMBL3805792-CHEMBL3804872	1	470	22	0	0.0	0.22425495088100433
117	CHEMBL3804875-CHEMBL3805004	1	470	22	0	0.0	2.517163994603111e-13
118	CHEMBL3805794-CHEMBL3805146	1	470	22	0	0.0	0.13035324215888977
119	CHEMBL3310526-CHEMBL3310671	1	470	22	0	0.0	4.5264436643321915e-09
120	CHEMBL3426787-CHEMBL3804936	1	470	22	0	0.0	0.49738118052482605
121	CHEMBL3805428-CHEMBL3805965	1	470	22	0	0.0	7.922861922829343e-21
122	CHEMBL3235338-CHEMBL3235341	1	470	22	0	0.0	1.099920643083093e-37
123	CHEMBL3805350-CHEMBL3805027	1	470	22	0	0.0	6.714223496845709e-15
124	CHEMBL3804872-CHEMBL3805027	1	470	22	0	0.0	0.0037677737418562174
125	CHEMBL3805027-CHEMBL3805768	1	470	22	0	0.0	4.09990434491192e-06
126	CHEMBL3805612-CHEMBL3805428	1	470	22	0	0.0	5.591871854448982e-07
127	CHEMBL3805552-CHEMBL3804985	1	470	22	0	0.0	4.712234385806369e-06
128	CHEMBL3805612-CHEMBL3805991	1	470	22	0	0.0	8.991573041683409e-10
129	CHEMBL3804875-CHEMBL3804985	1	470	22	0	0.0	5.255913298985934e-14
130	CHEMBL3805350-CHEMBL3805110	1	470	22	0	0.0	8.140254285525159e-14
131	CHEMBL3805621-CHEMBL3805004	1	470	22	0	0.0	9.857327924221791e-16
132	CHEMBL3804872-CHEMBL3804936	1	470	22	0	0.0	4.940047936691228e-13
133	CHEMBL3805249-CHEMBL3805858	1	470	22	1	1.0	0.9972111582756042
134	CHEMBL3805552-CHEMBL3805920	1	470	22	0	0.0	1.3949149613168288e-09
135	CHEMBL3804872-CHEMBL3805249	1	470	22	0	0.0	1.968568754187605e-12
136	CHEMBL3805794-CHEMBL3805121	1	470	22	0	0.0	0.31068795919418335
137	CHEMBL3805286-CHEMBL3804958	1	470	22	0	0.0	0.000999291311018169
138	CHEMBL3805991-CHEMBL3804936	1	470	22	0	0.0	9.029704761687185e-11
139	CHEMBL3805920-CHEMBL3805874	1	470	22	0	0.0	9.494573359065928e-16
140	CHEMBL3235344-CHEMBL3235339	1	470	22	0	0.0	2.1933380566375433e-20
141	CHEMBL3804981-CHEMBL3805853	1	470	22	0	0.0	2.0897339577091029e-13
142	CHEMBL3805570-CHEMBL3805792	1	470	22	0	0.0	6.969125797284814e-12
143	CHEMBL3804958-CHEMBL3805858	1	470	22	0	1.0	0.8868373036384583
144	CHEMBL3805286-CHEMBL3805920	1	470	22	0	0.0	1.2456226811997668e-14
145	CHEMBL3805792-CHEMBL3805853	1	470	22	0	0.0	3.6209626963490393e-10
146	CHEMBL3805428-CHEMBL3805874	1	470	22	0	0.0	3.5498146089274485e-11
147	CHEMBL3805794-CHEMBL3805874	1	470	22	0	0.0	2.737120946560978e-11
148	CHEMBL3805428-CHEMBL3804985	1	470	22	0	0.0	2.3910687665940067e-11
149	CHEMBL3805621-CHEMBL3804944	1	470	22	0	0.0	8.870905646980547e-16
150	CHEMBL3804872-CHEMBL3804958	1	470	22	0	1.0	0.8954825401306152
151	CHEMBL3805121-CHEMBL3805858	1	470	22	0	1.0	0.9865233302116394
152	CHEMBL3804872-CHEMBL3805853	1	470	22	0	0.0	2.5394630842612287e-09
153	CHEMBL3805621-CHEMBL3805571	1	470	22	0	0.0	1.7152984810309135e-07
154	CHEMBL3235341-CHEMBL3235339	1	470	22	0	0.0	1.0286378037623574e-17
155	CHEMBL3806252-CHEMBL3805027	1	470	22	0	0.0	3.4997876992293175e-12
156	CHEMBL3804944-CHEMBL3805004	1	470	22	0	0.0	3.1054176022121335e-15
157	CHEMBL3804981-CHEMBL3805792	1	470	22	0	0.0	5.0584826567501295e-06
158	CHEMBL3804875-CHEMBL3805146	1	470	22	0	0.0	0.0001418325409758836
159	CHEMBL3235334-CHEMBL3235338	1	470	22	0	0.0	6.496102674441521e-19
160	CHEMBL3805965-CHEMBL3805853	1	470	22	0	0.0	2.1364892277206393e-13
161	CHEMBL3805027-CHEMBL3805004	1	470	22	0	0.0	2.1934150676305997e-11
162	CHEMBL3804944-CHEMBL3806252	1	470	22	0	0.0	4.864212695758724e-16
163	CHEMBL3805571-CHEMBL3805121	1	470	22	0	0.0	0.047955065965652466
164	CHEMBL3805570-CHEMBL3806252	1	470	22	0	0.0	3.8788962369873227e-19
165	CHEMBL3805920-CHEMBL3426787	1	470	22	0	0.0	2.2663940291004804e-14
166	CHEMBL3310671-CHEMBL3310679	1	470	22	0	0.0	9.970002565751201e-07
167	CHEMBL3804944-CHEMBL3805571	1	470	22	0	0.0	5.454990628095402e-07
168	CHEMBL3805824-CHEMBL3805249	1	470	22	0	0.0	1.2366569877517973e-19
169	CHEMBL3805824-CHEMBL3804944	1	470	22	0	0.0	3.751568639212078e-15
170	CHEMBL3805432-CHEMBL3805146	1	470	22	0	0.0	3.9516264223493636e-05
171	CHEMBL3805794-CHEMBL3805428	1	470	22	0	0.0	0.0001885849778773263
172	CHEMBL3805350-CHEMBL3805428	1	470	22	0	0.0	3.5307131838416966e-14
173	CHEMBL3310536-CHEMBL3310679	1	470	22	0	0.0	9.571229142579796e-09
174	CHEMBL3310536-CHEMBL3309860	1	470	22	1	0.0	0.005792977754026651
175	CHEMBL3804944-CHEMBL3805874	1	470	22	0	0.0	9.608985275625119e-16
176	CHEMBL3309860-CHEMBL3310680	1	470	22	1	1.0	0.9921084046363831
177	CHEMBL3804944-CHEMBL3805027	1	470	22	0	0.0	9.12142670422833e-12
178	CHEMBL3804872-CHEMBL3805874	1	470	22	0	0.0	7.02259639329128e-11
179	CHEMBL3805286-CHEMBL3805768	1	470	22	0	0.0	0.00010060975910164416
180	CHEMBL3804944-CHEMBL3805853	1	470	22	0	0.0	3.627702522060461e-14
181	CHEMBL3805146-CHEMBL3805853	1	470	22	0	0.0	6.141823161165405e-13
182	CHEMBL3805146-CHEMBL3805027	1	470	22	0	0.0	0.021114125847816467
183	CHEMBL3805920-CHEMBL3805768	1	470	22	0	0.0	7.827001850466142e-14
184	CHEMBL3805824-CHEMBL3805286	1	470	22	0	0.0	2.271580797241768e-06
185	CHEMBL3805249-CHEMBL3805526	1	470	22	0	0.0	0.05058420076966286
186	CHEMBL3805146-CHEMBL3804936	1	470	22	0	0.0	0.3497568666934967
187	CHEMBL3805621-CHEMBL3805121	1	470	22	0	0.0	1.2803906201952486e-06
188	CHEMBL3806136-CHEMBL3805004	1	470	22	0	0.0	3.681020840747905e-34
189	CHEMBL3805792-CHEMBL3805920	1	470	22	0	0.0	1.1171377711782782e-10
190	CHEMBL3805991-CHEMBL3805526	1	470	22	0	0.0	1.2975210665899795e-06
191	CHEMBL3805621-CHEMBL3426787	1	470	22	0	0.0	9.357763701700605e-07
192	CHEMBL3805794-CHEMBL3805249	1	470	22	0	0.0	0.0009060619049705565
193	CHEMBL3805286-CHEMBL3805110	1	470	22	0	0.0	0.0014210822992026806
194	CHEMBL3805432-CHEMBL3804958	1	470	22	0	0.0	0.000564918271265924
195	CHEMBL3805552-CHEMBL3805874	1	470	22	0	0.0	1.647463795961812e-05
196	CHEMBL3805110-CHEMBL3804958	1	470	22	0	0.0	0.01852641999721527
197	CHEMBL3805621-CHEMBL3805428	1	470	22	0	0.0	3.259941969147029e-11
198	CHEMBL3805249-CHEMBL3805768	1	470	22	0	0.0	7.335391738472197e-10
199	CHEMBL3804985-CHEMBL3805571	1	470	22	0	0.0	2.38479231029487e-07
200	CHEMBL3805428-CHEMBL3805121	1	470	22	0	0.0	0.3635654151439667
201	CHEMBL3805570-CHEMBL3805249	1	470	22	1	0.0	2.3528015646867573e-10
