	ids	loop	#tr	#ac_tr	trueY	predY	prob
47	CHEMBL1939788-CHEMBL1939801	0	295	19	0	1.0	0.5525403618812561
48	CHEMBL2017078-CHEMBL2017087	0	295	19	0	0.0	3.816316759962246e-32
49	CHEMBL3084429-CHEMBL1939917	0	295	19	0	1.0	0.6311759948730469
50	CHEMBL1940051-CHEMBL1939915	0	295	19	0	0.0	3.038588478054827e-11
51	CHEMBL2017074-CHEMBL2017084	0	295	19	0	0.0	0.0
52	CHEMBL2017078-CHEMBL2017082	0	295	19	0	0.0	1.4385564121020396e-37
53	CHEMBL1939791-CHEMBL1939809	0	295	19	0	1.0	0.5341832637786865
54	CHEMBL1939791-CHEMBL1939810	0	295	19	0	1.0	0.6357079744338989
55	CHEMBL1939788-CHEMBL1939812	0	295	19	0	1.0	0.5424955487251282
56	CHEMBL2017077-CHEMBL2017084	0	295	19	0	0.0	0.0
57	CHEMBL1939808-CHEMBL1939800	0	295	19	1	0.0	0.46042701601982117
58	CHEMBL2017083-CHEMBL2017063	0	295	19	0	0.0	7.858592994979703e-37
59	CHEMBL1939907-CHEMBL1940051	0	295	19	0	1.0	0.6080254912376404
60	CHEMBL3084429-CHEMBL1939913	0	295	19	0	1.0	0.6354369521141052
61	CHEMBL1939803-CHEMBL1939812	0	295	19	0	0.0	0.4577732980251312
62	CHEMBL1940053-CHEMBL1939919	0	295	19	0	1.0	0.5890880823135376
63	CHEMBL1940063-CHEMBL1939916	0	295	19	1	1.0	0.6746641993522644
64	CHEMBL1939918-CHEMBL1939919	0	295	19	0	1.0	0.588520884513855
65	CHEMBL2017078-CHEMBL2017084	0	295	19	0	0.0	2.599389817871175e-37
66	CHEMBL1939788-CHEMBL1939809	0	295	19	0	1.0	0.5294442772865295
67	CHEMBL3084429-CHEMBL1940065	0	295	19	0	1.0	0.6386889219284058
68	CHEMBL1939913-CHEMBL1939907	0	295	19	0	1.0	0.600919246673584
69	CHEMBL1939782-CHEMBL1939788	0	295	19	0	1.0	0.5462949872016907
70	CHEMBL1939799-CHEMBL1939812	0	295	19	0	1.0	0.6102568507194519
71	CHEMBL1939782-CHEMBL1939809	0	295	19	0	1.0	0.5299946069717407
72	CHEMBL1939791-CHEMBL1939803	0	295	19	0	1.0	0.6306551098823547
73	CHEMBL1939790-CHEMBL1939809	0	295	19	0	1.0	0.6555474400520325
74	CHEMBL2017060-CHEMBL2017061	0	295	19	0	0.0	0.13409258425235748
75	CHEMBL1939788-CHEMBL1939804	0	295	19	0	1.0	0.5264936089515686
76	CHEMBL2017074-CHEMBL2017070	0	295	19	0	0.0	0.0
77	CHEMBL1939810-CHEMBL1939801	0	295	19	0	1.0	0.6198589205741882
78	CHEMBL1939907-CHEMBL1939917	0	295	19	0	1.0	0.5683050751686096
79	CHEMBL1939789-CHEMBL1939800	0	295	19	0	1.0	0.601559579372406
80	CHEMBL1939805-CHEMBL1939800	0	295	19	1	1.0	0.6171361207962036
81	CHEMBL2017084-CHEMBL2017085	0	295	19	0	0.0	2.1997879247206644e-37
82	CHEMBL1939911-CHEMBL1939919	0	295	19	0	1.0	0.5785125494003296
83	CHEMBL1939799-CHEMBL1939807	0	295	19	0	1.0	0.6152562499046326
84	CHEMBL1939806-CHEMBL1939810	0	295	19	0	1.0	0.5518085360527039
85	CHEMBL2017078-CHEMBL2017080	0	295	19	0	0.0	0.11222835630178452
86	CHEMBL2017077-CHEMBL2017087	0	295	19	0	0.0	0.0
87	CHEMBL2016583-CHEMBL2017085	0	295	19	0	0.0	7.466688546397606e-39
88	CHEMBL1939795-CHEMBL1939793	0	295	19	0	1.0	0.615662157535553
89	CHEMBL1939789-CHEMBL1939812	0	295	19	0	1.0	0.5954373478889465
90	CHEMBL2017074-CHEMBL2017082	0	295	19	0	0.0	0.0
91	CHEMBL2017079-CHEMBL2017074	0	295	19	0	0.0	0.0
92	CHEMBL2017075-CHEMBL2017082	0	295	19	0	0.0	1.342653002554052e-37
93	CHEMBL1939796-CHEMBL1939807	0	295	19	0	0.0	0.20845331251621246
94	CHEMBL2017076-CHEMBL2017082	0	295	19	0	0.0	1.344416060229927e-37
95	CHEMBL2017079-CHEMBL2017068	0	295	19	0	0.0	2.506279439975067e-32
96	CHEMBL2017077-CHEMBL2017063	0	295	19	0	0.0	0.0
97	CHEMBL2017075-CHEMBL2017084	0	295	19	0	0.0	2.426134845196335e-37
98	CHEMBL2017071-CHEMBL2017069	0	295	19	0	0.0	2.5062716291508796e-38
99	CHEMBL1939809-CHEMBL1939803	0	295	19	0	1.0	0.5903866291046143
100	CHEMBL2017057-CHEMBL2017059	0	295	19	0	0.0	0.144405797123909
101	CHEMBL2017074-CHEMBL2017071	0	295	19	0	0.0	0.0
102	CHEMBL2017076-CHEMBL2017078	0	295	19	0	0.0	0.0
103	CHEMBL1939808-CHEMBL1939805	0	295	19	0	1.0	0.6236821413040161
104	CHEMBL2017082-CHEMBL2017087	0	295	19	0	0.0	1.11133337829594e-37
105	CHEMBL2017084-CHEMBL2017063	0	295	19	0	0.0	7.860811754916176e-37
106	CHEMBL1939795-CHEMBL1939807	0	295	19	0	1.0	0.6098378896713257
107	CHEMBL1939807-CHEMBL1939800	0	295	19	0	0.0	0.29841849207878113
108	CHEMBL1939791-CHEMBL1939789	0	295	19	0	1.0	0.6372613906860352
109	CHEMBL1939918-CHEMBL1939915	0	295	19	0	0.0	0.19781233370304108
110	CHEMBL2017076-CHEMBL2017071	0	295	19	0	0.0	2.973411287815129e-38
111	CHEMBL1940053-CHEMBL1939916	0	295	19	0	1.0	0.5963820219039917
112	CHEMBL1939795-CHEMBL1939791	0	295	19	0	1.0	0.6373925805091858
113	CHEMBL2017073-CHEMBL2017082	0	295	19	0	0.0	1.2277429411553483e-37
114	CHEMBL1939796-CHEMBL1939789	0	295	19	0	1.0	0.6086658835411072
115	CHEMBL1940063-CHEMBL1939906	0	295	19	0	1.0	0.6630730032920837
116	CHEMBL2017064-CHEMBL2017069	0	295	19	0	0.0	1.6361370669534443e-34
117	CHEMBL3084429-CHEMBL1939916	0	295	19	1	1.0	0.6407331824302673
118	CHEMBL2017084-CHEMBL2017087	0	295	19	0	0.0	2.0081165271082816e-37
119	CHEMBL1939811-CHEMBL1939790	0	295	19	0	1.0	0.6614862084388733
120	CHEMBL1939911-CHEMBL1940053	0	295	19	0	1.0	0.6122614145278931
121	CHEMBL1939809-CHEMBL1939806	0	295	19	0	1.0	0.5484211444854736
122	CHEMBL1940058-CHEMBL1940057	0	295	19	0	0.0	0.04571392014622688
123	CHEMBL2017083-CHEMBL2017085	0	295	19	0	0.0	6.832190410840579e-39
124	CHEMBL1939809-CHEMBL1939805	0	295	19	0	1.0	0.6124729514122009
125	CHEMBL1939796-CHEMBL1939800	0	295	19	0	0.0	2.1228138714001007e-38
126	CHEMBL3084429-CHEMBL1939919	0	295	19	0	1.0	0.6310346722602844
