	ids	loop	#tr	#ac_tr	trueY	predY	prob
58	CHEMBL3604417-CHEMBL3310914	2	1463	97	0	0.0	0.00044718748540617526
59	CHEMBL2323125-CHEMBL4648292	2	1463	97	0	1.0	0.7181330323219299
60	CHEMBL3356275-CHEMBL3356279	2	1463	97	0	0.0	0.11407669633626938
61	CHEMBL196435-CHEMBL2164733	2	1463	97	0	0.0	0.29587522149086
62	CHEMBL4093086-CHEMBL4078512	2	1463	97	0	0.0	0.0031021172180771828
63	CHEMBL180177-CHEMBL538564	2	1463	97	0	0.0	0.041488129645586014
64	CHEMBL4104861-CHEMBL1363627	2	1463	97	0	1.0	0.7480639219284058
65	CHEMBL3309356-CHEMBL3309359	2	1463	97	0	1.0	0.6812222599983215
66	CHEMBL1165321-CHEMBL1165117	2	1463	97	0	1.0	0.5416870713233948
67	CHEMBL4440932-CHEMBL4521611	2	1463	97	0	0.0	0.007166998460888863
68	CHEMBL4543874-CHEMBL4586855	2	1463	97	0	0.0	0.0029707641806453466
69	CHEMBL4440932-CHEMBL4586855	2	1463	97	0	0.0	0.011185111477971077
70	CHEMBL4462536-CHEMBL4456216	2	1463	97	0	0.0	0.002743989694863558
71	CHEMBL2436867-CHEMBL2436879	2	1463	97	0	0.0	0.39822816848754883
72	CHEMBL4633355-CHEMBL4453778	2	1463	97	1	1.0	0.8228687644004822
73	CHEMBL4586708-CHEMBL4550339	2	1463	97	0	0.0	0.0015582784544676542
74	CHEMBL4160295-CHEMBL4174345	2	1463	97	0	0.0	0.004015541635453701
75	CHEMBL687-CHEMBL23591	2	1463	97	0	1.0	0.8847571611404419
76	CHEMBL1338403-CHEMBL3359169	2	1463	97	0	1.0	0.700461745262146
77	CHEMBL3423256-CHEMBL3343267	2	1463	97	0	0.0	0.10309722274541855
78	CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137	2	1463	97	0	0.0	4.63854921690654e-05
79	CHEMBL3342490-CHEMBL3342491	2	1463	97	0	0.0	0.0013252577045932412
80	CHEMBL4633355-CHEMBL4643924	2	1463	97	0	1.0	0.8542094230651855
81	CHEMBL2333966-CHEMBL3402960	2	1463	97	0	1.0	0.6776769757270813
82	CHEMBL4104861-CHEMBL4080804	2	1463	97	0	1.0	0.6521556973457336
83	CHEMBL4159209-CHEMBL4174943	2	1463	97	0	0.0	0.27242597937583923
84	CHEMBL3104163-CHEMBL3104052	2	1463	97	0	0.0	0.21139293909072876
85	CHEMBL4175397-CHEMBL4159562	2	1463	97	0	0.0	0.001983890077099204
86	CHEMBL3126806-CHEMBL3126804	2	1463	97	0	0.0	0.04482496157288551
87	CHEMBL195811-CHEMBL196435	2	1463	97	1	0.0	0.24856625497341156
88	CHEMBL3601534-CHEMBL3601536	2	1463	97	0	1.0	0.735500156879425
89	CHEMBL4277666-CHEMBL4277397	2	1463	97	0	0.0	0.3009730279445648
90	CHEMBL3121765-CHEMBL3121764	2	1463	97	0	1.0	0.8519459962844849
91	CHEMBL4573177-CHEMBL4577408	2	1463	97	0	0.0	0.051512379199266434
92	CHEMBL4543874-CHEMBL4593200	2	1463	97	0	0.0	0.004933568183332682
93	CHEMBL2436867-CHEMBL2436882	2	1463	97	0	1.0	0.6482012867927551
94	CHEMBL4644477-CHEMBL4637911	2	1463	97	1	1.0	0.764470636844635
95	CHEMBL2323135_CHEMBL2323137-CHEMBL3329921_CHEMBL3329924	2	1463	97	0	0.0	9.619601769372821e-05
96	CHEMBL3104055-CHEMBL3104061	2	1463	97	0	0.0	0.0017510633915662766
97	CHEMBL3322439-CHEMBL3322441	2	1463	97	0	0.0	0.16380718350410461
98	CHEMBL4094554-CHEMBL4072947	2	1463	97	0	0.0	0.19307206571102142
99	CHEMBL4643700-CHEMBL4646670	2	1463	97	0	1.0	0.8655622601509094
100	CHEMBL3356261-CHEMBL3356259	2	1463	97	0	0.0	0.08616454154253006
101	CHEMBL3310911-CHEMBL3604514	2	1463	97	0	0.0	0.010479187592864037
102	CHEMBL3342490-CHEMBL3342494	2	1463	97	0	0.0	0.0005114592495374382
103	CHEMBL1240574-CHEMBL2208439	2	1463	97	0	1.0	0.5062716007232666
104	CHEMBL234507-CHEMBL234506	2	1463	97	0	0.0	0.07254781574010849
105	CHEMBL1518113-CHEMBL1363627	2	1463	97	0	0.0	0.4737197756767273
106	CHEMBL3126807-CHEMBL3126821	2	1463	97	0	0.0	0.03309284895658493
107	CHEMBL3884101-CHEMBL3884754	2	1463	97	0	1.0	0.8375139236450195
108	CHEMBL4071722-CHEMBL4062048	2	1463	97	0	0.0	0.018698042258620262
109	CHEMBL3400816-CHEMBL2164731	2	1463	97	0	0.0	0.39045846462249756
110	CHEMBL2436867-CHEMBL2436883	2	1463	97	0	0.0	0.32390356063842773
111	CHEMBL4160295-CHEMBL4173735	2	1463	97	0	0.0	0.01193169504404068
112	CHEMBL3342501-CHEMBL3342487	2	1463	97	0	0.0	0.004746710881590843
113	CHEMBL4163665-CHEMBL4170536	2	1463	97	0	0.0	0.001638987218029797
114	CHEMBL4567068-CHEMBL4563416	2	1463	97	0	0.0	0.44762122631073
115	CHEMBL3126819-CHEMBL3126816	2	1463	97	0	0.0	0.031179342418909073
116	CHEMBL3291087-CHEMBL3291086	2	1463	97	0	0.0	0.12324090301990509
117	CHEMBL4643700-CHEMBL4643115	2	1463	97	0	1.0	0.8181270956993103
118	CHEMBL372888-CHEMBL187974	2	1463	97	0	0.0	0.0003810860507655889
119	CHEMBL1736901-CHEMBL3609201	2	1463	97	1	1.0	0.8202675580978394
120	CHEMBL191528-CHEMBL571514	2	1463	97	0	0.0	0.05934315547347069
121	CHEMBL4174691-CHEMBL4167473	2	1463	97	0	0.0	0.0036232965067029
122	CHEMBL3884021-CHEMBL3885490	2	1463	97	0	0.0	0.47679585218429565
123	CHEMBL3604414-CHEMBL3604416	2	1463	97	0	0.0	0.0010764278704300523
124	CHEMBL3604404-CHEMBL3310915	2	1463	97	0	0.0	0.0044064149260520935
125	CHEMBL3356279-CHEMBL3356274	2	1463	97	0	0.0	0.059712495654821396
126	CHEMBL3787502-CHEMBL3786448	2	1463	97	0	0.0	0.0034822493325918913
127	CHEMBL3609195-CHEMBL3609475	2	1463	97	0	1.0	0.7810547947883606
128	CHEMBL3601530-CHEMBL3601536	2	1463	97	0	0.0	0.48748207092285156
129	CHEMBL3601540-CHEMBL3601538	2	1463	97	0	1.0	0.6028934121131897
130	CHEMBL3342490-CHEMBL3342488	2	1463	97	0	0.0	0.0019759300630539656
131	CHEMBL4536910-CHEMBL4440046	2	1463	97	0	0.0	0.21949481964111328
132	CHEMBL4553372-CHEMBL217569	2	1463	97	1	1.0	0.8600890636444092
133	CHEMBL3979541-CHEMBL3909323	2	1463	97	0	0.0	0.41381484270095825
134	CHEMBL4453623-CHEMBL4573177	2	1463	97	0	0.0	0.03415786102414131
135	CHEMBL3310911-CHEMBL3604415	2	1463	97	0	0.0	0.015482758171856403
136	CHEMBL4516972-CHEMBL4469501	2	1463	97	0	0.0	0.003567078849300742
137	CHEMBL4170860-CHEMBL4159562	2	1463	97	0	0.0	0.0017861851956695318
138	CHEMBL4174691-CHEMBL4174295	2	1463	97	0	0.0	0.010869888588786125
139	CHEMBL3604418-CHEMBL3604509	2	1463	97	0	0.0	5.94623270444572e-05
140	CHEMBL4469501-CHEMBL4450666	2	1463	97	0	1.0	0.602038562297821
141	CHEMBL3104055-CHEMBL3104057	2	1463	97	0	0.0	0.0006761919939890504
142	CHEMBL3342502-CHEMBL3342489	2	1463	97	0	0.0	0.0034378685522824526
143	CHEMBL2333408-CHEMBL2333418	2	1463	97	0	0.0	0.0023538798559457064
144	CHEMBL4577408-CHEMBL4462700	2	1463	97	0	1.0	0.8754842281341553
145	CHEMBL3884577-CHEMBL3884342	2	1463	97	0	0.0	0.43545496463775635
146	CHEMBL3810298-CHEMBL3808953	2	1463	97	0	0.0	0.04290364682674408
147	CHEMBL4469501-CHEMBL4577187	2	1463	97	1	1.0	0.9357933402061462
148	CHEMBL4460842-CHEMBL4467898	2	1463	97	0	0.0	0.042402539402246475
149	CHEMBL4642319-CHEMBL4643700	2	1463	97	0	1.0	0.8633622527122498
150	CHEMBL4240383-CHEMBL4250970	2	1463	97	0	0.0	0.06404083222150803
151	CHEMBL2323125-CHEMBL2164731	2	1463	97	0	1.0	0.5885180234909058
152	CHEMBL193964-CHEMBL195978	2	1463	97	0	1.0	0.9818743467330933
153	CHEMBL3104053-CHEMBL3104049	2	1463	97	0	0.0	0.000394274276914075
154	CHEMBL308819-CHEMBL571514	2	1463	97	0	0.0	0.031197167932987213
155	CHEMBL236052_CHEMBL394471-CHEMBL3609432_CHEMBL3609433	2	1463	97	0	0.0	0.0014049421297386289
156	CHEMBL4547531-CHEMBL4556985	2	1463	97	0	1.0	0.8053585290908813
157	CHEMBL3884342-CHEMBL3884754	2	1463	97	0	1.0	0.5227342247962952
158	CHEMBL2436879-CHEMBL2436883	2	1463	97	0	0.0	0.43853652477264404
159	CHEMBL3623676-CHEMBL3623675	2	1463	97	0	0.0	0.024961290881037712
160	CHEMBL3104364-CHEMBL3104365	2	1463	97	0	0.0	0.0014090327313169837
161	CHEMBL146816-CHEMBL1940391	2	1463	97	0	0.0	0.03588899224996567
162	CHEMBL1165117-CHEMBL1164486	2	1463	97	0	1.0	0.7832689881324768
163	CHEMBL4573177-CHEMBL4461778	2	1463	97	0	0.0	0.004656011238694191
164	CHEMBL2436880-CHEMBL2436883	2	1463	97	0	1.0	0.735232412815094
165	CHEMBL3104158-CHEMBL3104057	2	1463	97	0	0.0	0.0014992980286478996
166	CHEMBL3823618-CHEMBL2164735	2	1463	97	0	1.0	0.8886134028434753
167	CHEMBL4462700-CHEMBL4577187	2	1463	97	1	1.0	0.969364583492279
168	CHEMBL386542-CHEMBL180323	2	1463	97	0	0.0	0.39973342418670654
169	CHEMBL3342250-CHEMBL3342249	2	1463	97	0	0.0	9.67698952081264e-07
170	CHEMBL3126810-CHEMBL3126821	2	1463	97	0	0.0	0.010866054333746433
171	CHEMBL3104061-CHEMBL3104062	2	1463	97	0	0.0	0.0006442687008529902
172	CHEMBL3601533-CHEMBL3601531	2	1463	97	0	1.0	0.6116009950637817
173	CHEMBL4216620-CHEMBL4216120	2	1463	97	0	1.0	0.9556746482849121
174	CHEMBL4216703-CHEMBL4203287	2	1463	97	0	0.0	0.003153648227453232
175	CHEMBL3609476-CHEMBL3609475	2	1463	97	0	1.0	0.7657279372215271
176	CHEMBL4462614-CHEMBL2333400	2	1463	97	0	0.0	0.47388777136802673
177	CHEMBL174847-CHEMBL278395	2	1463	97	0	1.0	0.8405190706253052
178	CHEMBL4643700-CHEMBL4633355	2	1463	97	0	1.0	0.8667392134666443
179	CHEMBL3104056-CHEMBL3104060	2	1463	97	0	0.0	0.0006197255570441484
180	CHEMBL193964-CHEMBL2164733	2	1463	97	0	1.0	0.9415239095687866
181	CHEMBL4586998-CHEMBL4458904	2	1463	97	0	1.0	0.6943333745002747
182	CHEMBL3104056-CHEMBL3104050	2	1463	97	0	0.0	0.002013903111219406
183	CHEMBL4247127-CHEMBL4244744	2	1463	97	0	0.0	0.05005238205194473
184	CHEMBL4643115-CHEMBL4643924	2	1463	97	0	1.0	0.7554512619972229
185	CHEMBL3809086-CHEMBL3808553	2	1463	97	0	0.0	0.04917394742369652
186	CHEMBL3126823-CHEMBL3126805	2	1463	97	0	0.0	0.011799701489508152
187	CHEMBL4586587-CHEMBL4579656	2	1463	97	0	1.0	0.5528797507286072
188	CHEMBL4285726-CHEMBL4292113	2	1463	97	0	0.0	0.05132835730910301
189	CHEMBL4453623-CHEMBL4593200	2	1463	97	0	0.0	0.05828548222780228
190	CHEMBL4646670-CHEMBL4632436	2	1463	97	0	1.0	0.848900556564331
191	CHEMBL4246936-CHEMBL4246204	2	1463	97	0	0.0	0.007804714608937502
192	CHEMBL3126824-CHEMBL3126806	2	1463	97	0	0.0	0.01195855624973774
193	CHEMBL4567068-CHEMBL4542010	2	1463	97	0	0.0	0.20630145072937012
194	CHEMBL3104159-CHEMBL3104163	2	1463	97	0	1.0	0.957790732383728
195	CHEMBL4552118-CHEMBL4525976	2	1463	97	0	0.0	0.38274630904197693
196	CHEMBL3314174-CHEMBL3314168	2	1463	97	0	0.0	0.00038379087345674634
197	CHEMBL4070147-CHEMBL4104861	2	1463	97	0	1.0	0.6587924957275391
198	CHEMBL4472013-CHEMBL4475435	2	1463	97	0	0.0	0.0011969980550929904
199	CHEMBL4458581-CHEMBL4537582	2	1463	97	0	0.0	0.012162989936769009
200	CHEMBL3758784-CHEMBL4558155	2	1463	97	1	0.0	0.2216576188802719
201	CHEMBL4251418-CHEMBL4244744	2	1463	97	0	0.0	0.07453795522451401
202	CHEMBL2436882-CHEMBL2436878	2	1463	97	0	1.0	0.7452548742294312
203	CHEMBL4464320-CHEMBL4468548	2	1463	97	0	0.0	0.31783539056777954
204	CHEMBL4586855-CHEMBL4440330	2	1463	97	0	0.0	0.02617749013006687
205	CHEMBL3808553-CHEMBL3808953	2	1463	97	0	0.0	0.055077411234378815
206	CHEMBL3953934-CHEMBL3945204	2	1463	97	0	0.0	0.014360424131155014
207	CHEMBL2333408-CHEMBL2333419	2	1463	97	0	0.0	0.002178248018026352
208	CHEMBL3310911-CHEMBL3311024	2	1463	97	0	0.0	0.14920827746391296
209	CHEMBL3098135-CHEMBL3098531	2	1463	97	0	0.0	0.2408900260925293
210	CHEMBL3969743-CHEMBL3978103	2	1463	97	0	0.0	0.035561367869377136
211	CHEMBL2326514-CHEMBL2326515	2	1463	97	0	0.0	0.08512913435697556
212	CHEMBL3604509-CHEMBL3310916	2	1463	97	0	0.0	0.0006987455417402089
213	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	2	1463	97	0	0.0	0.00015468250785488635
214	CHEMBL4161638-CHEMBL4170536	2	1463	97	0	0.0	0.033281389623880386
215	CHEMBL3402960-CHEMBL3359170	2	1463	97	0	1.0	0.6986311674118042
216	CHEMBL4437281-CHEMBL4454775	2	1463	97	0	0.0	0.034859854727983475
217	CHEMBL4469501-CHEMBL4476050	2	1463	97	0	1.0	0.5277154445648193
218	CHEMBL4569748-CHEMBL4446872	2	1463	97	0	0.0	0.05549217760562897
219	CHEMBL4454859-CHEMBL4468548	2	1463	97	0	0.0	0.2521233856678009
220	CHEMBL4170908-CHEMBL4167532	2	1463	97	0	0.0	9.57482261583209e-05
221	CHEMBL174847-CHEMBL687	2	1463	97	0	1.0	0.8206540942192078
222	CHEMBL3121768-CHEMBL3121767	2	1463	97	0	0.0	0.11535215377807617
223	CHEMBL3342501-CHEMBL3342489	2	1463	97	0	0.0	0.0028418151196092367
224	CHEMBL4246204-CHEMBL4239935	2	1463	97	0	0.0	0.019848642870783806
225	CHEMBL4453623-CHEMBL4440330	2	1463	97	0	0.0	0.018111206591129303
226	CHEMBL4450548-CHEMBL4459924	2	1463	97	0	0.0	0.27836892008781433
227	CHEMBL3309356-CHEMBL3309357	2	1463	97	0	1.0	0.6331188082695007
228	CHEMBL2337540-CHEMBL23591	2	1463	97	1	1.0	0.910422146320343
229	CHEMBL4175397-CHEMBL4162920	2	1463	97	0	0.0	0.0016738311387598515
230	CHEMBL3104160-CHEMBL3104059	2	1463	97	0	0.0	0.0014181708684191108
231	CHEMBL187259-CHEMBL3823618	2	1463	97	0	1.0	0.9948129653930664
232	CHEMBL4649075-CHEMBL4636215	2	1463	97	0	1.0	0.5625035762786865
233	CHEMBL4472013-CHEMBL4550339	2	1463	97	0	0.0	0.01251823827624321
234	CHEMBL3609195-CHEMBL1736901	2	1463	97	0	1.0	0.6555222868919373
235	CHEMBL3104161-CHEMBL3104061	2	1463	97	0	1.0	0.9296489953994751
236	CHEMBL4090611-CHEMBL4062048	2	1463	97	0	0.0	0.018023904412984848
237	CHEMBL4437281-CHEMBL4555368	2	1463	97	0	0.0	0.02370104193687439
238	CHEMBL4472013-CHEMBL4469501	2	1463	97	0	0.0	0.012114215642213821
239	CHEMBL3884557-CHEMBL3885288	2	1463	97	0	0.0	0.35335808992385864
240	CHEMBL3121770-CHEMBL3121767	2	1463	97	0	0.0	0.12043071538209915
241	CHEMBL3402958-CHEMBL3359171	2	1463	97	0	1.0	0.6753787994384766
242	CHEMBL3604514-CHEMBL3310913	2	1463	97	0	0.0	0.0005099702975712717
243	CHEMBL4063781-CHEMBL3741546	2	1463	97	0	0.0	0.019588174298405647
244	CHEMBL4440932-CHEMBL4476050	2	1463	97	0	0.0	0.011661048047244549
245	CHEMBL3585752_CHEMBL3585753-CHEMBL3585751	2	1463	97	0	0.0	0.00203619129024446
246	CHEMBL4470233-CHEMBL4585562	2	1463	97	0	0.0	0.028365157544612885
247	CHEMBL3310911-CHEMBL3311028	2	1463	97	0	0.0	0.144771546125412
248	CHEMBL4472013-CHEMBL4593200	2	1463	97	0	0.0	0.012326663359999657
249	CHEMBL4081575-CHEMBL4094554	2	1463	97	0	0.0	0.05416925996541977
250	CHEMBL174847-CHEMBL23591	2	1463	97	0	1.0	0.8375898599624634
251	CHEMBL3359171-CHEMBL3359169	2	1463	97	0	1.0	0.7644894123077393
252	CHEMBL4453623-CHEMBL4446872	2	1463	97	0	0.0	0.01721585914492607
253	CHEMBL3884577-CHEMBL3884638	2	1463	97	0	1.0	0.8523896932601929
254	CHEMBL3126820-CHEMBL3126814	2	1463	97	0	0.0	0.09789757430553436
255	CHEMBL4446872-CHEMBL4550339	2	1463	97	0	0.0	0.002150088781490922
256	CHEMBL2436881-CHEMBL2436884	2	1463	97	0	0.0	0.47950005531311035
257	CHEMBL4243927-CHEMBL4242394	2	1463	97	0	0.0	0.06339772045612335
258	CHEMBL4092504-CHEMBL4062048	2	1463	97	0	0.0	0.017500175163149834
259	CHEMBL23591-CHEMBL2333964	2	1463	97	0	1.0	0.8036295771598816
260	CHEMBL4573177-CHEMBL4586708	2	1463	97	0	0.0	0.0014167061308398843
261	CHEMBL3104057-CHEMBL3104366	2	1463	97	0	0.0	0.009060605429112911
262	CHEMBL3310913-CHEMBL3311025	2	1463	97	0	0.0	0.0009592080023139715
263	CHEMBL4640698-CHEMBL4633355	2	1463	97	0	1.0	0.8491120338439941
264	CHEMBL3604416-CHEMBL3311023	2	1463	97	0	0.0	0.004868539981544018
265	CHEMBL4092504-CHEMBL4069597_CHEMBL4082238	2	1463	97	0	0.0	0.015864921733736992
266	CHEMBL4454802-CHEMBL3359169	2	1463	97	0	0.0	0.44840794801712036
267	CHEMBL3126824-CHEMBL3126810	2	1463	97	0	0.0	0.04591863974928856
268	CHEMBL687-CHEMBL193648	2	1463	97	1	1.0	0.9237099289894104
269	CHEMBL2436882-CHEMBL2436883	2	1463	97	0	1.0	0.6637867093086243
270	CHEMBL3604406-CHEMBL3604514	2	1463	97	0	0.0	0.00016209742170758545
271	CHEMBL4160766-CHEMBL4165733	2	1463	97	0	0.0	0.07295985519886017
272	CHEMBL4243345-CHEMBL4244744	2	1463	97	0	0.0	0.10683412849903107
273	CHEMBL4208348-CHEMBL4207837	2	1463	97	0	0.0	0.011359330266714096
274	CHEMBL4526879-CHEMBL4553410	2	1463	97	0	0.0	0.007768684532493353
275	CHEMBL3918252-CHEMBL3973519	2	1463	97	0	0.0	0.11892516165971756
276	CHEMBL2326520-CHEMBL2326522	2	1463	97	0	0.0	0.08438137173652649
277	CHEMBL4643115-CHEMBL4453778	2	1463	97	1	1.0	0.7117419838905334
278	CHEMBL2048921-CHEMBL2048922	2	1463	97	0	0.0	0.1058558002114296
279	CHEMBL4168142-CHEMBL4175989	2	1463	97	0	0.0	0.008141303434967995
280	CHEMBL3609196-CHEMBL3609478	2	1463	97	0	1.0	0.679730236530304
281	CHEMBL3104159-CHEMBL3104058	2	1463	97	0	0.0	0.0014936833176761866
282	CHEMBL4244142-CHEMBL4245748	2	1463	97	0	0.0	0.008815465494990349
283	CHEMBL4160295-CHEMBL4170536	2	1463	97	0	0.0	0.10317917168140411
284	CHEMBL4166080-CHEMBL4173060	2	1463	97	0	0.0	0.05417561158537865
285	CHEMBL4454859-CHEMBL4551727	2	1463	97	0	0.0	0.25406378507614136
286	CHEMBL4250388-CHEMBL4238832	2	1463	97	0	0.0	0.12272115051746368
287	CHEMBL4280099-CHEMBL4288399	2	1463	97	0	0.0	0.46885326504707336
288	CHEMBL4643162-CHEMBL4646670	2	1463	97	0	1.0	0.8423294425010681
289	CHEMBL3884122-CHEMBL3884591	2	1463	97	1	1.0	0.9313116669654846
290	CHEMBL3098521-CHEMBL3098524	2	1463	97	0	0.0	0.06364592164754868
291	CHEMBL174847-CHEMBL4462614	2	1463	97	1	1.0	0.8797520399093628
292	CHEMBL4083316-CHEMBL4080804	2	1463	97	1	1.0	0.8156999945640564
293	CHEMBL4449503-CHEMBL4445271	2	1463	97	0	0.0	0.023418596014380455
294	CHEMBL687-CHEMBL214201	2	1463	97	1	1.0	0.8898217082023621
295	CHEMBL4649709-CHEMBL4632436	2	1463	97	1	1.0	0.8651894927024841
296	CHEMBL4100256-CHEMBL4071722	2	1463	97	0	0.0	0.031149117276072502
297	CHEMBL4248681-CHEMBL4247010	2	1463	97	0	0.0	0.06926608830690384
298	CHEMBL3604417-CHEMBL3604509	2	1463	97	0	0.0	0.00036640159669332206
299	CHEMBL1688312-CHEMBL1688306_CHEMBL1688309_CHEMBL1688310	2	1463	97	0	0.0	0.0012446341570466757
300	CHEMBL4166970_CHEMBL4167883-CHEMBL4165548_CHEMBL4176156	2	1463	97	0	0.0	0.07963715493679047
301	CHEMBL4640698-CHEMBL4643115	2	1463	97	0	1.0	0.7516408562660217
302	CHEMBL234506-CHEMBL395543	2	1463	97	0	0.0	0.03450363874435425
303	CHEMBL3884101-CHEMBL3884638	2	1463	97	0	1.0	0.7587143182754517
304	CHEMBL215810-CHEMBL2164731	2	1463	97	0	0.0	0.33663469552993774
305	CHEMBL3098523-CHEMBL3098524	2	1463	97	0	0.0	0.08844618499279022
306	CHEMBL4586855-CHEMBL4586708	2	1463	97	0	0.0	0.0013575706398114562
307	CHEMBL4552490-CHEMBL4451848	2	1463	97	0	0.0	0.008727367036044598
308	CHEMBL3604509-CHEMBL3604404	2	1463	97	0	0.0	0.0010567191056907177
309	CHEMBL4090671-CHEMBL3288908	2	1463	97	0	0.0	0.0015411335043609142
310	CHEMBL438861-CHEMBL234507	2	1463	97	0	1.0	0.5328456163406372
311	CHEMBL3423258-CHEMBL3423252	2	1463	97	0	0.0	0.15891650319099426
312	CHEMBL191528-CHEMBL308819	2	1463	97	0	0.0	0.05924968421459198
