	ids	loop	#tr	#ac_tr	trueY	predY	prob
56	CHEMBL72408-CHEMBL421113	2	98	4	0	0.0	0.4863224923610687
57	CHEMBL307234-CHEMBL440491	2	98	4	0	0.0	0.4873128831386566
58	CHEMBL440491-CHEMBL72363	2	98	4	0	0.0	0.48591041564941406
59	CHEMBL3085028-CHEMBL3085030	2	98	4	0	0.0	0.49424466490745544
60	CHEMBL305607-CHEMBL308566	2	98	4	0	0.0	0.488345742225647
61	CHEMBL307234-CHEMBL72363	2	98	4	0	0.0	0.48566150665283203
62	CHEMBL307234-CHEMBL73893	2	98	4	0	0.0	0.48619723320007324
63	CHEMBL308566-CHEMBL74352	2	98	4	0	0.0	0.4900270700454712
64	CHEMBL3085023-CHEMBL3085018	2	98	4	0	0.0	0.47818723320961
65	CHEMBL76-CHEMBL1535	2	98	4	0	0.0	0.49752360582351685
66	CHEMBL74117-CHEMBL305607	2	98	4	0	0.0	0.4895555078983307
67	CHEMBL2377385-CHEMBL2377383	2	98	4	0	0.0	0.4963734447956085
68	CHEMBL183903-CHEMBL183331	2	98	4	0	0.0	0.494240403175354
69	CHEMBL72551-CHEMBL440491	2	98	4	0	0.0	0.4858890473842621
70	CHEMBL70848-CHEMBL308566	2	98	4	1	0.0	0.48842576146125793
71	CHEMBL305607-CHEMBL72363	2	98	4	0	0.0	0.48567289113998413
72	CHEMBL307234-CHEMBL72957	2	98	4	0	0.0	0.48842787742614746
73	CHEMBL73893-CHEMBL421113	2	98	4	0	0.0	0.48678815364837646
74	CHEMBL72551-CHEMBL72494	2	98	4	0	0.0	0.4803103506565094
75	CHEMBL440491-CHEMBL421113	2	98	4	0	0.0	0.48586246371269226
76	CHEMBL305607-CHEMBL421113	2	98	4	0	0.0	0.4867362976074219
77	CHEMBL74352-CHEMBL72408	2	98	4	0	0.0	0.4879050850868225
78	CHEMBL72551-CHEMBL73893	2	98	4	0	0.0	0.4862669110298157
79	CHEMBL440491-CHEMBL73245	2	98	4	0	0.0	0.4858190417289734
80	CHEMBL72787-CHEMBL72408	2	98	4	0	0.0	0.48690953850746155
81	CHEMBL308566-CHEMBL72363	2	98	4	0	0.0	0.48845961689949036
82	CHEMBL3085029_CHEMBL371932-CHEMBL3085023	2	98	4	0	0.0	0.49117955565452576
83	CHEMBL72787-CHEMBL73245	2	98	4	0	0.0	0.48847416043281555
84	CHEMBL308566-CHEMBL72408	2	98	4	0	0.0	0.4900980293750763
85	CHEMBL70848-CHEMBL74352	2	98	4	0	0.0	0.48740559816360474
86	CHEMBL305607-CHEMBL72957	2	98	4	0	0.0	0.4868846535682678
87	CHEMBL3085019_CHEMBL3350391-CHEMBL3085028	2	98	4	0	0.0	0.4956492483615875
88	CHEMBL74117-CHEMBL72363	2	98	4	0	0.0	0.4859502911567688
89	CHEMBL3085031-CHEMBL3085018	2	98	4	0	0.0	0.4786515533924103
90	CHEMBL305607-CHEMBL440491	2	98	4	0	0.0	0.48583364486694336
91	CHEMBL72957-CHEMBL440491	2	98	4	0	0.0	0.48745831847190857
92	CHEMBL73245-CHEMBL72494	2	98	4	0	0.0	0.48023852705955505
93	CHEMBL72787-CHEMBL440491	2	98	4	0	0.0	0.48642972111701965
94	CHEMBL72957-CHEMBL72494	2	98	4	0	0.0	0.4874880611896515
95	CHEMBL3085031-CHEMBL3085029_CHEMBL371932	2	98	4	0	0.0	0.4926905930042267
96	CHEMBL307234-CHEMBL308566	2	98	4	0	0.0	0.48986998200416565
97	CHEMBL307234-CHEMBL73245	2	98	4	0	0.0	0.4893672466278076
