	ids	loop	#tr	#ac_tr	trueY	predY	prob
41	CHEMBL4248617-CHEMBL4247010	2	1463	100	0	0.0	0.000649120775051415
42	CHEMBL3890026-CHEMBL3946274	2	1463	100	0	0.0	0.0031973759178072214
43	CHEMBL3356272-CHEMBL3356270	2	1463	100	0	1.0	0.6635863184928894
44	CHEMBL4543874-CHEMBL4440932	2	1463	100	0	0.0	1.7572636513605096e-17
45	CHEMBL4645839-CHEMBL4643162	2	1463	100	0	1.0	0.778548002243042
46	CHEMBL4459844-CHEMBL4533369	2	1463	100	0	0.0	5.801943416375952e-17
47	CHEMBL3237855-CHEMBL3237852	2	1463	100	1	1.0	0.9883486032485962
48	CHEMBL4516972-CHEMBL4440932	2	1463	100	0	0.0	1.0530748490472512e-18
49	CHEMBL3314170-CHEMBL4648292	2	1463	100	0	0.0	0.011998319067060947
50	CHEMBL3342490-CHEMBL3342492	2	1463	100	0	0.0	7.762543980358909e-20
51	CHEMBL3885122-CHEMBL3884122	2	1463	100	0	1.0	0.9117885828018188
52	CHEMBL4074004-CHEMBL4102291	2	1463	100	0	0.0	0.12504737079143524
53	CHEMBL3885122-CHEMBL3884722	2	1463	100	1	1.0	0.8292351961135864
54	CHEMBL4535291-CHEMBL4462487	2	1463	100	0	0.0	3.251354428357445e-05
55	CHEMBL4645839-CHEMBL4450272	2	1463	100	0	1.0	0.7490631341934204
56	CHEMBL4443290-CHEMBL4440330	2	1463	100	0	0.0	2.950312668432967e-26
57	CHEMBL4586708-CHEMBL4457120	2	1463	100	0	0.0	2.2767934602285273e-17
58	CHEMBL4573177-CHEMBL4577408	2	1463	100	0	0.0	6.953536985982887e-16
59	CHEMBL3121772-CHEMBL3121767	2	1463	100	0	0.0	0.00021578908490482718
60	CHEMBL4173735-CHEMBL4170536	2	1463	100	0	0.0	0.016019124537706375
61	CHEMBL4551727-CHEMBL4559832	2	1463	100	0	0.0	0.00029189916676841676
62	CHEMBL4586855-CHEMBL4475435	2	1463	100	0	0.0	1.0201180347385779e-19
63	CHEMBL3601541-CHEMBL3601542	2	1463	100	0	0.0	0.0014319283654913306
64	CHEMBL4174004-CHEMBL4175889	2	1463	100	0	0.0	0.00030175605206750333
65	CHEMBL3126812-CHEMBL3126820	2	1463	100	0	1.0	0.6721105575561523
66	CHEMBL4074597-CHEMBL4064934	2	1463	100	0	0.0	0.0010121732484549284
67	CHEMBL2436879-CHEMBL2436884	2	1463	100	0	0.0	0.16375784575939178
68	CHEMBL1363627-CHEMBL4080804	2	1463	100	0	0.0	0.007617932744324207
69	CHEMBL4437281-CHEMBL4537993	2	1463	100	0	1.0	0.5208488702774048
70	CHEMBL4586587-CHEMBL4533369	2	1463	100	0	0.0	1.5400031745483543e-17
71	CHEMBL2436877-CHEMBL2436881	2	1463	100	0	0.0	0.005729091819375753
72	CHEMBL4649709-CHEMBL4646670	2	1463	100	1	1.0	0.7836147546768188
73	CHEMBL3104056-CHEMBL3104365	2	1463	100	0	0.0	2.105867133650463e-05
74	CHEMBL3104055-CHEMBL3104060	2	1463	100	0	0.0	1.3238186115589467e-17
75	CHEMBL4174349-CHEMBL4174943	2	1463	100	0	0.0	0.00014303397620096803
76	CHEMBL2336619-CHEMBL2336624	2	1463	100	0	0.0	0.000982819008640945
77	CHEMBL4285726-CHEMBL4292113	2	1463	100	0	1.0	0.6774933934211731
78	CHEMBL4080884-CHEMBL4074004	2	1463	100	0	0.0	0.11657208949327469
79	CHEMBL4521611-CHEMBL4577408	2	1463	100	0	0.0	2.522269034647642e-16
80	CHEMBL387480-CHEMBL212811	2	1463	100	0	0.0	3.02476479419056e-07
81	CHEMBL4165182_CHEMBL4173083-CHEMBL4163470_CHEMBL4171369	2	1463	100	0	0.0	1.1729250672942726e-06
82	CHEMBL3342250-CHEMBL3342248	2	1463	100	0	0.0	0.0
83	CHEMBL4100256-CHEMBL4071722	2	1463	100	0	0.0	0.15208934247493744
84	CHEMBL3360589-CHEMBL3360587	2	1463	100	0	0.0	6.187724648043513e-05
85	CHEMBL4565735-CHEMBL4459924	2	1463	100	0	0.0	2.6058327421196736e-05
86	CHEMBL4645352-CHEMBL4632878	2	1463	100	0	0.0	2.192063669253716e-15
87	CHEMBL3326408-CHEMBL3979541	2	1463	100	1	1.0	0.8684670925140381
88	CHEMBL278395-CHEMBL4454802	2	1463	100	0	0.0	0.00039135979022830725
89	CHEMBL3104055-CHEMBL3104049	2	1463	100	0	0.0	0.13170023262500763
90	CHEMBL4635881-CHEMBL4637911	2	1463	100	0	1.0	0.7895267605781555
91	CHEMBL4573177-CHEMBL4593200	2	1463	100	0	0.0	8.944271511586097e-15
92	CHEMBL4175989-CHEMBL4171486	2	1463	100	0	0.0	0.005422703456133604
93	CHEMBL2336622-CHEMBL2336623	2	1463	100	0	0.0	0.00022357809939421713
94	CHEMBL3885122-CHEMBL3885490	2	1463	100	1	1.0	0.8618578314781189
95	CHEMBL3098535-CHEMBL3098520	2	1463	100	0	0.0	0.0001110356897697784
96	CHEMBL4569748-CHEMBL4577187	2	1463	100	0	0.0	5.582950906079172e-18
97	CHEMBL4593200-CHEMBL4475435	2	1463	100	0	0.0	1.177442053850543e-17
98	CHEMBL3402958-CHEMBL1338403	2	1463	100	0	0.0	7.303141273951042e-07
99	CHEMBL3601530-CHEMBL3601534	2	1463	100	0	0.0	7.193043074948946e-06
100	CHEMBL3359171-CHEMBL3359170	2	1463	100	0	0.0	0.0009220250649377704
101	CHEMBL4277666-CHEMBL4281925	2	1463	100	0	0.0	0.02764997072517872
102	CHEMBL4472013-CHEMBL4446872	2	1463	100	0	0.0	1.1596120930289012e-17
103	CHEMBL4162920-CHEMBL4167532	2	1463	100	0	0.0	8.028355134555645e-14
104	CHEMBL4475435-CHEMBL4440330	2	1463	100	0	0.0	4.754623821197146e-20
105	CHEMBL4645839-CHEMBL4469954	2	1463	100	0	1.0	0.7195924520492554
106	CHEMBL3609198-CHEMBL3609476	2	1463	100	0	0.0	0.28037986159324646
107	CHEMBL3126811-CHEMBL3126810	2	1463	100	0	0.0	0.007301239762455225
108	CHEMBL4453778-CHEMBL4469954	2	1463	100	0	0.0	0.04782800376415253
109	CHEMBL3098135-CHEMBL3098531	2	1463	100	0	0.0	2.2179545053611757e-22
110	CHEMBL469220-CHEMBL468367	2	1463	100	0	0.0	0.009352355264127254
111	CHEMBL4543874-CHEMBL4586855	2	1463	100	0	0.0	1.3628844175902648e-25
112	CHEMBL174847-CHEMBL2164729	2	1463	100	0	0.0	1.650523068728001e-35
113	CHEMBL4293518-CHEMBL4287051	2	1463	100	0	0.0	1.5292597765892424e-07
114	CHEMBL3342249-CHEMBL3342247	2	1463	100	0	0.0	0.0
115	CHEMBL3759883-CHEMBL4434778	2	1463	100	0	0.0	0.12774939835071564
116	CHEMBL2436882-CHEMBL2436881	2	1463	100	0	0.0	0.011113238520920277
117	CHEMBL4242770-CHEMBL4250970	2	1463	100	0	0.0	4.5292702566257503e-07
118	CHEMBL4521611-CHEMBL4440330	2	1463	100	0	0.0	2.3318310325162214e-21
119	CHEMBL3342502-CHEMBL3342494	2	1463	100	1	1.0	0.8844116926193237
120	CHEMBL3758784-CHEMBL4558155	2	1463	100	0	0.0	1.136457285610959e-05
121	CHEMBL2436867-CHEMBL2436876	2	1463	100	0	0.0	0.02135375514626503
122	CHEMBL3104050-CHEMBL3104062	2	1463	100	0	0.0	2.5808758437051438e-06
123	CHEMBL3104053-CHEMBL3104054	2	1463	100	0	0.0	7.761570104434599e-19
124	CHEMBL2436876-CHEMBL2436879	2	1463	100	0	0.0	0.025586621835827827
125	CHEMBL4070147-CHEMBL4083316	2	1463	100	0	0.0	0.09595594555139542
126	CHEMBL2436876-CHEMBL2436883	2	1463	100	0	0.0	0.022602112963795662
127	CHEMBL4552517-CHEMBL4458902	2	1463	100	0	0.0	3.484586159174796e-06
128	CHEMBL3918052-CHEMBL3979377	2	1463	100	0	0.0	0.057706788182258606
129	CHEMBL4204007-CHEMBL4215693	2	1463	100	0	0.0	7.13874868083392e-16
130	CHEMBL2436877-CHEMBL2436876	2	1463	100	0	0.0	0.017359917983412743
131	CHEMBL146887_CHEMBL362337-CHEMBL144982_CHEMBL189294	2	1463	100	0	0.0	1.2259322144947144e-14
132	CHEMBL3314174-CHEMBL3360587	2	1463	100	1	1.0	0.7521914839744568
133	CHEMBL3126806-CHEMBL3126808	2	1463	100	0	0.0	0.009163654409348965
134	CHEMBL4634837-CHEMBL4450272	2	1463	100	0	1.0	0.7040289044380188
135	CHEMBL3237852-CHEMBL3237857	2	1463	100	0	0.0	0.48495689034461975
136	CHEMBL365507-CHEMBL427329	2	1463	100	0	0.0	0.07967332750558853
137	CHEMBL4586708-CHEMBL4462700	2	1463	100	0	0.0	8.614691838842396e-15
138	CHEMBL3104059-CHEMBL3104057	2	1463	100	0	0.0	1.626059075011431e-17
139	CHEMBL4634837-CHEMBL4638496	2	1463	100	0	1.0	0.9445304274559021
140	CHEMBL3121772-CHEMBL3121770	2	1463	100	0	0.0	0.05534859746694565
141	CHEMBL2436878-CHEMBL2436884	2	1463	100	0	0.0	0.3171517848968506
142	CHEMBL4174691-CHEMBL4159562	2	1463	100	0	0.0	7.829414200299922e-12
143	CHEMBL3884342-CHEMBL3884236	2	1463	100	0	0.0	0.009232603013515472
144	CHEMBL4636750-CHEMBL4638841	2	1463	100	0	0.0	1.596336609843227e-32
145	CHEMBL3907577-CHEMBL3925554	2	1463	100	0	0.0	0.16776816546916962
146	CHEMBL3126824-CHEMBL3126813	2	1463	100	0	0.0	0.471988707780838
147	CHEMBL4567068-CHEMBL4438162	2	1463	100	1	0.0	3.0970437325805733e-10
148	CHEMBL4474063-CHEMBL4585732	2	1463	100	0	0.0	2.6669289064466806e-13
149	CHEMBL3609475-CHEMBL3609478	2	1463	100	0	0.0	0.016231833025813103
150	CHEMBL4634667-CHEMBL4637911	2	1463	100	0	1.0	0.8058381676673889
151	CHEMBL4636631-CHEMBL4649075	2	1463	100	0	0.0	0.00017321054474450648
152	CHEMBL3237853-CHEMBL3237857	2	1463	100	0	1.0	0.9356477856636047
153	CHEMBL4636631-CHEMBL4646746	2	1463	100	0	0.0	0.0001698472915450111
154	CHEMBL4443290-CHEMBL4569748	2	1463	100	0	0.0	1.2116108170035772e-17
155	CHEMBL3126824-CHEMBL3126811	2	1463	100	0	1.0	0.5636427998542786
156	CHEMBL4469501-CHEMBL4586708	2	1463	100	0	0.0	2.526718339900891e-16
157	CHEMBL3979541-CHEMBL3936646	2	1463	100	0	0.0	0.019547032192349434
158	CHEMBL3237852-CHEMBL3237851	2	1463	100	0	0.0	0.44905203580856323
159	CHEMBL3609196-CHEMBL1736901	2	1463	100	0	0.0	0.44001924991607666
160	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	2	1463	100	0	0.0	0.0
161	CHEMBL4586855-CHEMBL4550339	2	1463	100	0	0.0	7.52002316196885e-25
162	CHEMBL4248394-CHEMBL4246543	2	1463	100	0	0.0	9.106091056310106e-06
163	CHEMBL2336619-CHEMBL2336633	2	1463	100	0	0.0	0.00042533400119282305
164	CHEMBL4285351-CHEMBL4277666	2	1463	100	0	0.0	0.001804490340873599
165	CHEMBL4643924-CHEMBL4450272	2	1463	100	0	1.0	0.6716989874839783
166	CHEMBL3356272-CHEMBL3356273	2	1463	100	0	1.0	0.8657410144805908
167	CHEMBL4649780-CHEMBL4637911	2	1463	100	1	1.0	0.9150033593177795
168	CHEMBL4243927-CHEMBL4247007	2	1463	100	0	0.0	0.005233997944742441
169	CHEMBL4632436-CHEMBL4469954	2	1463	100	0	1.0	0.6469323039054871
170	CHEMBL215810-CHEMBL4637381	2	1463	100	0	0.0	1.9164897224754895e-08
171	CHEMBL3098522-CHEMBL3098523	2	1463	100	0	0.0	0.0007845586515031755
172	CHEMBL4446087-CHEMBL4452122	2	1463	100	0	0.0	1.1609239436438656e-06
173	CHEMBL3342251-CHEMBL1090030_CHEMBL1091073	2	1463	100	0	0.0	0.0
174	CHEMBL4649709-CHEMBL4469954	2	1463	100	0	0.0	0.1702849566936493
175	CHEMBL4280099-CHEMBL4288399	2	1463	100	0	0.0	0.1271822303533554
176	CHEMBL4458581-CHEMBL4537582	2	1463	100	0	0.0	1.6192439339446066e-17
177	CHEMBL3342250-CHEMBL3342253	2	1463	100	0	0.0	0.0
178	CHEMBL2333586-CHEMBL2333588	2	1463	100	0	0.0	8.931030692554617e-14
179	CHEMBL4164457_CHEMBL4172337-CHEMBL4164109_CHEMBL4174759	2	1463	100	0	0.0	0.0003503721090964973
180	CHEMBL2333416-CHEMBL2333403	2	1463	100	0	0.0	3.759065059227851e-09
181	CHEMBL3609481-CHEMBL3609198	2	1463	100	0	1.0	0.5770450234413147
182	CHEMBL271911-CHEMBL3343262	2	1463	100	0	0.0	7.274753102137765e-07
183	CHEMBL3758784-CHEMBL4434778	2	1463	100	0	0.0	0.0010149406734853983
184	CHEMBL3356258-CHEMBL3356262	2	1463	100	0	0.0	0.04968063533306122
185	CHEMBL3126818-CHEMBL3126814	2	1463	100	0	0.0	0.0009280828526243567
186	CHEMBL3126822-CHEMBL3126825	2	1463	100	0	0.0	0.008745607919991016
187	CHEMBL2436867-CHEMBL2436877	2	1463	100	0	1.0	0.7565939426422119
188	CHEMBL3342501-CHEMBL3342490	2	1463	100	0	0.0	0.0001901350187836215
189	CHEMBL2407311-CHEMBL2407316	2	1463	100	0	0.0	3.2257918124861673e-12
190	CHEMBL4636750-CHEMBL4645735	2	1463	100	0	0.0	5.911523254060867e-33
191	CHEMBL2436880-CHEMBL2436879	2	1463	100	0	1.0	0.6215494275093079
192	CHEMBL187259-CHEMBL427329	2	1463	100	0	0.0	0.10198935121297836
193	CHEMBL3356266-CHEMBL3356264	2	1463	100	0	0.0	0.03889094293117523
194	CHEMBL4287995-CHEMBL4281197	2	1463	100	0	0.0	0.3169730305671692
195	CHEMBL2436879-CHEMBL2436881	2	1463	100	0	0.0	0.008418954908847809
196	CHEMBL3808553-CHEMBL3808953	2	1463	100	0	1.0	0.530754804611206
197	CHEMBL3291094-CHEMBL3291092	2	1463	100	0	0.0	8.384726584154123e-07
198	CHEMBL3104056-CHEMBL3104050	2	1463	100	0	0.0	0.08773829787969589
199	CHEMBL4454775-CHEMBL4449503	2	1463	100	0	0.0	0.4000380039215088
200	CHEMBL3601543-CHEMBL3601542	2	1463	100	1	0.0	0.37016937136650085
201	CHEMBL2333418-CHEMBL2333403	2	1463	100	0	0.0	9.006420054191722e-10
202	CHEMBL4472013-CHEMBL4521611	2	1463	100	0	0.0	2.6091760655798553e-14
203	CHEMBL4633355-CHEMBL4643924	2	1463	100	0	1.0	0.7372135519981384
204	CHEMBL180323-CHEMBL217569	2	1463	100	0	0.0	0.041310541331768036
205	CHEMBL4573177-CHEMBL4586855	2	1463	100	0	0.0	5.188034493744521e-22
206	CHEMBL4543874-CHEMBL4472013	2	1463	100	0	0.0	4.007284749319268e-17
207	CHEMBL4447914-CHEMBL4455089	2	1463	100	0	0.0	5.058390161138959e-05
208	CHEMBL3808953-CHEMBL3809966	2	1463	100	0	0.0	0.0028395364060997963
209	CHEMBL3104059-CHEMBL3104056	2	1463	100	0	0.0	4.248567378300576e-17
210	CHEMBL4293518-CHEMBL4282594	2	1463	100	0	0.0	0.0002634808770380914
211	CHEMBL4243927-CHEMBL4250368	2	1463	100	0	0.0	0.00039942035800777376
212	CHEMBL4461778-CHEMBL4577408	2	1463	100	0	0.0	2.0487361257529624e-17
213	CHEMBL4646670-CHEMBL4634428	2	1463	100	0	0.0	2.5629835363361053e-05
214	CHEMBL3402961-CHEMBL3402959	2	1463	100	0	0.0	3.676369054154841e-15
215	CHEMBL3601543-CHEMBL3601545	2	1463	100	0	0.0	0.15078307688236237
216	CHEMBL144982_CHEMBL189294-CHEMBL179218	2	1463	100	0	0.0	2.5169486495002502e-09
217	CHEMBL4242394-CHEMBL4238069	2	1463	100	0	0.0	8.373807759198826e-06
218	CHEMBL3121764-CHEMBL3121762	2	1463	100	0	0.0	0.00021465204190462828
219	CHEMBL4633077-CHEMBL4645249	2	1463	100	0	1.0	0.8858906030654907
220	CHEMBL4646670-CHEMBL4632436	2	1463	100	0	1.0	0.7731126546859741
221	CHEMBL3314170-CHEMBL2164731	2	1463	100	0	0.0	6.5041112621454906e-34
222	CHEMBL4644997-CHEMBL4469954	2	1463	100	0	1.0	0.6631039381027222
223	CHEMBL3601534-CHEMBL3601531	2	1463	100	0	0.0	1.2119478469685419e-06
224	CHEMBL3360589-CHEMBL3360591	2	1463	100	0	0.0	0.00024467750336043537
225	CHEMBL4243345-CHEMBL4247127	2	1463	100	0	0.0	0.005288911517709494
226	CHEMBL2336620-CHEMBL2336633	2	1463	100	0	0.0	0.001573509885929525
227	CHEMBL3104059-CHEMBL3104060	2	1463	100	0	0.0	8.900144926534745e-19
228	CHEMBL4643870-CHEMBL4632763	2	1463	100	1	1.0	0.9788232445716858
229	CHEMBL4246204-CHEMBL4238246	2	1463	100	0	0.0	8.835529996531477e-08
230	CHEMBL4643162-CHEMBL4640698	2	1463	100	0	1.0	0.8061701059341431
231	CHEMBL4648944-CHEMBL4636215	2	1463	100	0	0.0	0.1344740241765976
232	CHEMBL3609481-CHEMBL3609199	2	1463	100	0	0.0	2.2236100460926167e-10
233	CHEMBL4440330-CHEMBL4550339	2	1463	100	0	0.0	3.13368560422312e-19
234	CHEMBL4093086-CHEMBL4078512	2	1463	100	0	0.0	1.6804491451694048e-06
235	CHEMBL4098919-CHEMBL4099828	2	1463	100	0	0.0	0.0013175543863326311
236	CHEMBL4440932-CHEMBL4577408	2	1463	100	0	0.0	2.776645204806725e-16
237	CHEMBL4475435-CHEMBL4577187	2	1463	100	0	0.0	6.248670722747948e-19
238	CHEMBL4462614-CHEMBL2333400	2	1463	100	0	0.0	9.579166751266452e-14
239	CHEMBL4558452-CHEMBL4455089	2	1463	100	0	0.0	0.00012448766210582107
240	CHEMBL4533369-CHEMBL4569077	2	1463	100	0	0.0	1.0546057300012124e-12
241	CHEMBL4247007-CHEMBL4250368	2	1463	100	0	0.0	0.00031378751737065613
242	CHEMBL3126810-CHEMBL3126813	2	1463	100	0	0.0	0.0045705437660217285
243	CHEMBL3121764-CHEMBL3121763	2	1463	100	0	0.0	0.010394757613539696
244	CHEMBL3126815-CHEMBL3126820	2	1463	100	0	0.0	0.0006923932232894003
245	CHEMBL4174295-CHEMBL4167473	2	1463	100	0	0.0	0.0
246	CHEMBL3104058-CHEMBL3104367	2	1463	100	0	0.0	9.935197340382729e-06
247	CHEMBL3908714-CHEMBL3918252	2	1463	100	0	0.0	0.026260286569595337
248	CHEMBL3104163-CHEMBL3104058	2	1463	100	1	1.0	0.9262211322784424
249	CHEMBL4632763-CHEMBL4649780	2	1463	100	0	1.0	0.8096425533294678
250	CHEMBL2436867-CHEMBL2436884	2	1463	100	0	0.0	0.46644943952560425
251	CHEMBL4446872-CHEMBL4577187	2	1463	100	0	0.0	2.6354576606822977e-19
252	CHEMBL4292534-CHEMBL4281925	2	1463	100	0	0.0	0.003634109627455473
253	CHEMBL3885336-CHEMBL3884754	2	1463	100	0	1.0	0.707758367061615
254	CHEMBL4282594-CHEMBL4287051	2	1463	100	0	0.0	1.5701214124419494e-06
255	CHEMBL3326409-CHEMBL3326410	2	1463	100	0	0.0	6.510975823569671e-15
256	CHEMBL4240383-CHEMBL4250970	2	1463	100	0	0.0	0.0001535449700895697
257	CHEMBL3356266-CHEMBL3356267	2	1463	100	0	0.0	0.17279048264026642
258	CHEMBL3609201-CHEMBL3609198	2	1463	100	0	0.0	0.38817423582077026
259	CHEMBL214201-CHEMBL2333966	2	1463	100	0	0.0	1.8231204421681468e-06
260	CHEMBL3356277-CHEMBL3356276	2	1463	100	0	0.0	5.3203482821118087e-05
261	CHEMBL4649113-CHEMBL4646611	2	1463	100	0	0.0	6.236234944244357e-13
262	CHEMBL4444999-CHEMBL4447240	2	1463	100	0	0.0	2.6634588721208274e-06
263	CHEMBL3104060-CHEMBL3104054	2	1463	100	0	0.0	0.01612011529505253
264	CHEMBL4567068-CHEMBL4542010	2	1463	100	0	0.0	0.002881154650822282
265	CHEMBL3237853-CHEMBL3237848	2	1463	100	0	1.0	0.8157583475112915
266	CHEMBL3237852-CHEMBL3237848	2	1463	100	0	1.0	0.6503193974494934
267	CHEMBL168526-CHEMBL193396	2	1463	100	0	1.0	0.5586537718772888
268	CHEMBL4576680-CHEMBL4441149	2	1463	100	1	0.0	0.0008928745519369841
269	CHEMBL3609196-CHEMBL3609197	2	1463	100	0	0.0	0.035860124975442886
270	CHEMBL3342501-CHEMBL3342502	2	1463	100	0	1.0	0.7279999256134033
271	CHEMBL3601530-CHEMBL3601532	2	1463	100	0	0.0	0.00010175522038480267
272	CHEMBL3894919-CHEMBL3917491	2	1463	100	0	0.0	0.18906433880329132
273	CHEMBL2333586-CHEMBL2333587	2	1463	100	0	0.0	3.1898155157250585e-06
274	CHEMBL4080055-CHEMBL2164731	2	1463	100	0	0.0	5.988988974628529e-34
275	CHEMBL4169857-CHEMBL4174943	2	1463	100	0	0.0	0.00011598457786021754
276	CHEMBL3889623-CHEMBL3986308	2	1463	100	0	0.0	0.052908655256032944
277	CHEMBL363931-CHEMBL2164735	2	1463	100	1	1.0	0.5087639689445496
278	CHEMBL3235171-CHEMBL3235167	2	1463	100	0	1.0	0.996479332447052
279	CHEMBL362499-CHEMBL427329	2	1463	100	0	0.0	0.00031029319507069886
280	CHEMBL2336623-CHEMBL2336624	2	1463	100	0	0.0	0.00023427806445397437
281	CHEMBL3342490-CHEMBL3342486	2	1463	100	0	0.0	0.017202463001012802
282	CHEMBL3126824-CHEMBL3126825	2	1463	100	0	0.0	0.48299816250801086
283	CHEMBL3342488-CHEMBL3342491	2	1463	100	0	0.0	1.2029776371491607e-05
284	CHEMBL4469501-CHEMBL4446872	2	1463	100	0	0.0	4.0510007152971036e-15
285	CHEMBL4470233-CHEMBL4585562	2	1463	100	0	0.0	5.31212572241202e-05
286	CHEMBL4164457_CHEMBL4172337-CHEMBL4165548_CHEMBL4176156	2	1463	100	0	0.0	0.0
287	CHEMBL3104162-CHEMBL3104062	2	1463	100	0	1.0	0.5843436121940613
288	CHEMBL4649709-CHEMBL4453778	2	1463	100	0	0.0	0.22182974219322205
289	CHEMBL4644477-CHEMBL4634778	2	1463	100	1	1.0	0.9983564019203186
290	CHEMBL4593200-CHEMBL4577408	2	1463	100	0	0.0	7.098230065708623e-17
291	CHEMBL3126822-CHEMBL3126812	2	1463	100	1	0.0	0.49385225772857666
292	CHEMBL362499-CHEMBL2164735	2	1463	100	1	0.0	2.798536115733441e-06
293	CHEMBL364081-CHEMBL120304	2	1463	100	0	0.0	0.005611233413219452
294	CHEMBL4095939-CHEMBL4104409	2	1463	100	1	0.0	5.332656392478283e-18
295	CHEMBL3233061-CHEMBL3237857	2	1463	100	1	1.0	0.954041600227356
296	CHEMBL4454802-CHEMBL2333400	2	1463	100	0	0.0	5.4772289134752405e-12
297	CHEMBL4067954-CHEMBL4089153	2	1463	100	0	1.0	0.8222159147262573
298	CHEMBL4292534-CHEMBL4288695	2	1463	100	0	0.0	0.003713990096002817
299	CHEMBL4573177-CHEMBL4475435	2	1463	100	0	0.0	8.18917541454766e-16
300	CHEMBL3609481-CHEMBL3609476	2	1463	100	0	0.0	6.218579817751646e-11
301	CHEMBL4290322-CHEMBL4287995	2	1463	100	0	0.0	0.3922637104988098
302	CHEMBL4643700-CHEMBL4632436	2	1463	100	0	1.0	0.712183952331543
303	CHEMBL3402958-CHEMBL3359170	2	1463	100	0	0.0	1.2456785043468699e-06
304	CHEMBL4469524-CHEMBL4584974	2	1463	100	0	1.0	0.6356338262557983
305	CHEMBL4569077-CHEMBL4451643	2	1463	100	0	0.0	3.7470097554240245e-13
306	CHEMBL4440932-CHEMBL4457120	2	1463	100	0	0.0	1.9691243593083677e-16
307	CHEMBL146816-CHEMBL2074640	2	1463	100	0	0.0	2.679696251561836e-07
