	ids	loop	#tr	#ac_tr	trueY	predY	prob
73	CHEMBL3578110-CHEMBL3394316	2	125	6	0	1.0	0.7487313151359558
74	CHEMBL2153496-CHEMBL3604958	2	125	6	0	1.0	0.6766135096549988
75	CHEMBL2153486-CHEMBL2153490	2	125	6	0	0.0	0.4676315188407898
76	CHEMBL2153483-CHEMBL3394316	2	125	6	0	1.0	0.7122134566307068
77	CHEMBL2153492-CHEMBL3394312	2	125	6	1	1.0	0.710766613483429
78	CHEMBL2153483-CHEMBL2153484	2	125	6	0	0.0	0.46796485781669617
79	CHEMBL3604957-CHEMBL2153496	2	125	6	0	1.0	0.6696022748947144
80	CHEMBL2153481-CHEMBL3394314	2	125	6	0	1.0	0.6709551215171814
81	CHEMBL3603852-CHEMBL2153485	2	125	6	0	1.0	0.7261464595794678
82	CHEMBL4282830_CHEMBL4285691-CHEMBL4291117	2	125	6	1	1.0	0.7145982980728149
83	CHEMBL2153477-CHEMBL2153481	2	125	6	0	0.0	0.4658840298652649
84	CHEMBL2153490-CHEMBL2153496	2	125	6	0	0.0	0.4686994254589081
85	CHEMBL3604955-CHEMBL3603852	2	125	6	0	1.0	0.5774699449539185
86	CHEMBL2153477-CHEMBL2153497	2	125	6	0	0.0	0.47533202171325684
87	CHEMBL3394313-CHEMBL3394312	2	125	6	0	1.0	0.7241951823234558
88	CHEMBL2153476-CHEMBL3394314	2	125	6	0	0.0	0.4680098295211792
89	CHEMBL3604955-CHEMBL2153478	2	125	6	0	0.0	0.46707630157470703
90	CHEMBL2153484-CHEMBL3394314	2	125	6	0	0.0	0.46979179978370667
91	CHEMBL3604957-CHEMBL2153495	2	125	6	0	0.0	0.49482280015945435
92	CHEMBL2153480-CHEMBL3394315	2	125	6	0	1.0	0.7064777612686157
93	CHEMBL2153480-CHEMBL3394316	2	125	6	0	0.0	0.46839308738708496
94	CHEMBL2153486-CHEMBL3604958	2	125	6	0	0.0	0.46818962693214417
95	CHEMBL2153483-CHEMBL2153481	2	125	6	0	0.0	0.46646612882614136
96	CHEMBL2153484-CHEMBL2153478	2	125	6	0	0.0	0.4676876366138458
97	CHEMBL4077791-CHEMBL4083808	2	125	6	0	1.0	0.6514167785644531
98	CHEMBL3604955-CHEMBL2153481	2	125	6	0	0.0	0.46723389625549316
99	CHEMBL3394314-CHEMBL2153485	2	125	6	0	1.0	0.675671398639679
100	CHEMBL2153491-CHEMBL2153488	2	125	6	0	0.0	0.4683087170124054
101	CHEMBL2153480-CHEMBL2153483	2	125	6	0	0.0	0.46609264612197876
102	CHEMBL2153497-CHEMBL3394315	2	125	6	0	1.0	0.7033632397651672
103	CHEMBL2153482-CHEMBL3603852	2	125	6	0	0.0	0.4752741754055023
104	CHEMBL2153480-CHEMBL2153497	2	125	6	0	0.0	0.4748096168041229
105	CHEMBL2153477-CHEMBL3604956	2	125	6	0	0.0	0.4674930274486542
106	CHEMBL2153482-CHEMBL2153485	2	125	6	0	1.0	0.663663387298584
107	CHEMBL2153494-CHEMBL3394313	2	125	6	0	1.0	0.717985987663269
108	CHEMBL3603852-CHEMBL3604956	2	125	6	0	0.0	0.44525331258773804
109	CHEMBL3578110-CHEMBL3578114	2	125	6	0	1.0	0.6174731850624084
110	CHEMBL3604957-CHEMBL2153488	2	125	6	0	1.0	0.5045723915100098
111	CHEMBL2153492-CHEMBL2153494	2	125	6	0	0.0	0.4684899151325226
112	CHEMBL2153482-CHEMBL3604956	2	125	6	0	0.0	0.4680771827697754
113	CHEMBL2153477-CHEMBL3394316	2	125	6	0	1.0	0.7134687900543213
114	CHEMBL3394314-CHEMBL3394316	2	125	6	0	1.0	0.7224845290184021
115	CHEMBL2153488-CHEMBL3394311	2	125	6	0	1.0	0.6780635714530945
116	CHEMBL2153480-CHEMBL2153481	2	125	6	0	0.0	0.46609753370285034
117	CHEMBL2153480-CHEMBL2153484	2	125	6	0	0.0	0.4666211009025574
118	CHEMBL2153483-CHEMBL2153485	2	125	6	0	0.0	0.46848875284194946
119	CHEMBL2153481-CHEMBL3604956	2	125	6	0	0.0	0.4683409333229065
120	CHEMBL2153492-CHEMBL2153491	2	125	6	0	0.0	0.4679945707321167
121	CHEMBL2153478-CHEMBL2153485	2	125	6	0	0.0	0.4686752259731293
122	CHEMBL2153484-CHEMBL2153485	2	125	6	0	0.0	0.4694128632545471
123	CHEMBL3603852-CHEMBL3394315	2	125	6	1	1.0	0.7654217481613159
124	CHEMBL2153476-CHEMBL2153497	2	125	6	0	0.0	0.4753393232822418
