	ids	loop	#tr	#ac_tr	trueY	predY	prob
29	CHEMBL2019080-CHEMBL2023581	1	787	69	0	0.0	0.00013924847007729113
30	CHEMBL470965-CHEMBL469693	1	787	69	1	1.0	0.9759135246276855
31	CHEMBL399346-CHEMBL250608	1	787	69	0	0.0	0.005035155452787876
32	CHEMBL3353435-CHEMBL3353425	1	787	69	0	0.0	0.003438616869971156
33	CHEMBL607977-CHEMBL598125	1	787	69	0	0.0	7.278414159372915e-06
34	CHEMBL2018655-CHEMBL2023049	1	787	69	1	1.0	0.969158411026001
35	CHEMBL392842-CHEMBL231932	1	787	69	0	0.0	0.017904065549373627
36	CHEMBL219243-CHEMBL218956	1	787	69	0	0.0	2.651397153385915e-05
37	CHEMBL2205588-CHEMBL2205615	1	787	69	0	0.0	1.8393340724287555e-05
38	CHEMBL486440_CHEMBL487456-CHEMBL512906	1	787	69	0	0.0	0.19435864686965942
39	CHEMBL249992-CHEMBL399949	1	787	69	0	0.0	2.690928340598475e-06
40	CHEMBL250809-CHEMBL251003	1	787	69	1	1.0	0.6224076151847839
41	CHEMBL595035-CHEMBL593166	1	787	69	0	0.0	0.008613490499556065
42	CHEMBL3353453-CHEMBL3353454	1	787	69	0	0.0	8.62601154949516e-05
43	CHEMBL2018778-CHEMBL2016599	1	787	69	0	0.0	0.008040162734687328
44	CHEMBL218253-CHEMBL218956	1	787	69	0	0.0	0.00037526217056438327
45	CHEMBL247542-CHEMBL247543	1	787	69	0	0.0	0.06779862195253372
46	CHEMBL522675-CHEMBL494207	1	787	69	0	0.0	2.1817786546307616e-05
47	CHEMBL3353434-CHEMBL3353428	1	787	69	1	1.0	0.9953922033309937
48	CHEMBL2019082-CHEMBL2023580	1	787	69	0	0.0	0.009047886356711388
49	CHEMBL487629-CHEMBL452039	1	787	69	0	0.0	0.0007946031983010471
50	CHEMBL393045-CHEMBL231932	1	787	69	0	0.0	9.86088366516924e-08
51	CHEMBL594553-CHEMBL595035	1	787	69	0	0.0	0.1168246865272522
52	CHEMBL1215900-CHEMBL1215916	1	787	69	0	0.0	6.5986740516166265e-09
53	CHEMBL2018655-CHEMBL2023578	1	787	69	1	1.0	0.9428151249885559
54	CHEMBL232410-CHEMBL56799	1	787	69	0	1.0	0.5839633345603943
55	CHEMBL3421689-CHEMBL3421698	1	787	69	0	0.0	0.12926901876926422
56	CHEMBL2019084-CHEMBL2019087	1	787	69	0	0.0	0.008479086682200432
57	CHEMBL375791-CHEMBL219243	1	787	69	0	0.0	1.5438577975146472e-05
58	CHEMBL374292-CHEMBL374937	1	787	69	0	0.0	2.4330338419531472e-05
59	CHEMBL3353432-CHEMBL3353427	1	787	69	0	0.0	0.005066757556051016
60	CHEMBL374292-CHEMBL385994	1	787	69	0	0.0	0.00016180433158297092
61	CHEMBL471980-CHEMBL472165	1	787	69	0	0.0	0.0009968498488888144
62	CHEMBL385653-CHEMBL374937	1	787	69	0	0.0	1.9684448488987982e-05
63	CHEMBL470965-CHEMBL472121	1	787	69	0	0.0	0.0052908738143742085
64	CHEMBL2019083-CHEMBL2019086	1	787	69	0	0.0	0.04564639553427696
65	CHEMBL2018665-CHEMBL2018655	1	787	69	1	1.0	0.9896312355995178
66	CHEMBL602105-CHEMBL605199	1	787	69	0	0.0	6.805901953121918e-10
67	CHEMBL3410815-CHEMBL1822937	1	787	69	1	1.0	0.9976609945297241
68	CHEMBL453846-CHEMBL451779	1	787	69	0	0.0	0.0001571550383232534
69	CHEMBL2019079-CHEMBL2023578	1	787	69	0	0.0	0.00025509175611659884
70	CHEMBL2016599-CHEMBL2019081	1	787	69	0	0.0	0.21932294964790344
71	CHEMBL3353430-CHEMBL3353426	1	787	69	0	0.0	0.03704313561320305
72	CHEMBL374937-CHEMBL216837	1	787	69	0	0.0	7.041409844532609e-06
73	CHEMBL2018659-CHEMBL2018662	1	787	69	0	0.0	0.00011224843910895288
74	CHEMBL219027-CHEMBL216857	1	787	69	0	0.0	3.0426985176745802e-05
75	CHEMBL249025-CHEMBL399948	1	787	69	0	0.0	0.0007877338794060051
76	CHEMBL510854-CHEMBL507572	1	787	69	0	0.0	2.35839312523467e-08
77	CHEMBL250608-CHEMBL400399	1	787	69	0	0.0	0.015343476086854935
78	CHEMBL2019079-CHEMBL2023574	1	787	69	0	0.0	0.002731682499870658
79	CHEMBL3353433-CHEMBL3353424	1	787	69	1	1.0	0.9988460540771484
80	CHEMBL220413-CHEMBL375802	1	787	69	0	0.0	1.3900435078539886e-05
81	CHEMBL248135-CHEMBL247543	1	787	69	0	0.0	0.0002228564117103815
82	CHEMBL3353424-CHEMBL3353425	1	787	69	1	1.0	0.9445345997810364
83	CHEMBL385653-CHEMBL216837	1	787	69	0	0.0	2.2600079319090582e-05
84	CHEMBL2018656-CHEMBL2023576	1	787	69	0	0.0	0.0007414210704155266
85	CHEMBL374254-CHEMBL376028	1	787	69	0	0.0	7.588877451780718e-06
86	CHEMBL3353424-CHEMBL3353438	1	787	69	0	0.0	0.0025225805584341288
87	CHEMBL385653-CHEMBL219243	1	787	69	0	0.0	9.470262011745945e-05
88	CHEMBL403628-CHEMBL256503	1	787	69	0	0.0	0.00023997476091608405
89	CHEMBL385994-CHEMBL384897	1	787	69	0	0.0	3.2409284358436707e-06
90	CHEMBL561349-CHEMBL565042	1	787	69	0	0.0	0.0009414168889634311
91	CHEMBL2018663-CHEMBL2018662	1	787	69	1	1.0	0.9569202661514282
92	CHEMBL3353451-CHEMBL3353452	1	787	69	0	0.0	0.00012502870231401175
93	CHEMBL552150-CHEMBL540248	1	787	69	0	0.0	0.0012647482799366117
94	CHEMBL3410833-CHEMBL3410820	1	787	69	0	0.0	6.667721754638478e-05
95	CHEMBL2414018-CHEMBL2414021	1	787	69	0	0.0	0.0010253721848130226
96	CHEMBL234845-CHEMBL234678	1	787	69	1	0.0	0.4910081923007965
97	CHEMBL453847-CHEMBL511021	1	787	69	0	0.0	0.040704671293497086
98	CHEMBL488310-CHEMBL471374	1	787	69	0	0.0	0.08283647894859314
99	CHEMBL462329-CHEMBL462330	1	787	69	0	0.0	1.7915921489475295e-05
100	CHEMBL426706-CHEMBL220413	1	787	69	0	0.0	0.00011433140753069893
101	CHEMBL3421697-CHEMBL3421694	1	787	69	0	0.0	0.0015946158673614264
102	CHEMBL495391-CHEMBL493804	1	787	69	0	0.0	3.6413262023415882e-06
103	CHEMBL2018657-CHEMBL2018664	1	787	69	0	0.0	0.0046806116588413715
104	CHEMBL3353430-CHEMBL3353435	1	787	69	0	0.0	0.03458729013800621
105	CHEMBL3353423-CHEMBL3353428	1	787	69	0	0.0	0.0037716133520007133
106	CHEMBL250491-CHEMBL250626	1	787	69	0	0.0	3.3137185893481955e-14
107	CHEMBL1952269_CHEMBL1952279_CHEMBL1952280-CHEMBL555563_CHEMBL558709_CHEMBL561068	1	787	69	0	0.0	0.0010620291577652097
108	CHEMBL494627-CHEMBL494564	1	787	69	0	0.0	0.48944640159606934
109	CHEMBL2018780-CHEMBL2023581	1	787	69	0	0.0	0.3685935437679291
110	CHEMBL3353423-CHEMBL466223	1	787	69	0	0.0	0.009218611754477024
111	CHEMBL474488_CHEMBL475904_CHEMBL485368_CHEMBL485369-CHEMBL122972	1	787	69	0	0.0	0.09937843680381775
112	CHEMBL454607-CHEMBL454096	1	787	69	0	0.0	3.5394336009630933e-05
113	CHEMBL238119-CHEMBL234897	1	787	69	0	0.0	1.04789774013625e-06
114	CHEMBL56799-CHEMBL234677	1	787	69	1	1.0	0.6135432720184326
115	CHEMBL471558_CHEMBL512886-CHEMBL458143	1	787	69	0	0.0	0.00010637357627274469
116	CHEMBL3353454-CHEMBL3353452	1	787	69	0	0.0	0.0003813893417827785
117	CHEMBL471374-CHEMBL458143	1	787	69	0	0.0	0.0001226990279974416
118	CHEMBL232410-CHEMBL232411	1	787	69	0	1.0	0.5653463006019592
119	CHEMBL232411-CHEMBL234897	1	787	69	0	1.0	0.6770722270011902
120	CHEMBL596401-CHEMBL605199	1	787	69	0	0.0	0.000286201189737767
121	CHEMBL219580-CHEMBL384897	1	787	69	0	0.0	5.144860892869474e-07
122	CHEMBL249786-CHEMBL399949	1	787	69	0	0.0	6.224476237548515e-05
123	CHEMBL3353429-CHEMBL3353426	1	787	69	0	0.0	0.3873550295829773
124	CHEMBL2019082-CHEMBL2023577	1	787	69	0	0.0	0.0014945006696507335
125	CHEMBL2018658-CHEMBL2018655	1	787	69	0	0.0	0.004390654154121876
126	CHEMBL507572-CHEMBL453844	1	787	69	0	0.0	0.001095778658054769
127	CHEMBL488310-CHEMBL471558_CHEMBL512886	1	787	69	0	0.0	0.04864191636443138
128	CHEMBL2019079-CHEMBL2023575	1	787	69	0	0.0	0.003578207455575466
129	CHEMBL256752-CHEMBL256962	1	787	69	0	0.0	0.002588042989373207
130	CHEMBL519592-CHEMBL512906	1	787	69	0	0.0	0.0027156658470630646
131	CHEMBL2018657-CHEMBL2023580	1	787	69	1	1.0	0.9457913041114807
132	CHEMBL2018666-CHEMBL2018664	1	787	69	0	0.0	0.07238269597291946
133	CHEMBL3421696-CHEMBL3421695	1	787	69	0	0.0	0.11521430313587189
134	CHEMBL591795-CHEMBL596401	1	787	69	0	0.0	0.0005541988648474216
135	CHEMBL399346-CHEMBL251004	1	787	69	0	0.0	0.002344249514862895
136	CHEMBL487629-CHEMBL452803	1	787	69	0	0.0	0.00686247181147337
137	CHEMBL219027-CHEMBL220180	1	787	69	0	0.0	3.101492620771751e-05
138	CHEMBL2023574-CHEMBL2023576	1	787	69	0	0.0	6.848337943665683e-05
139	CHEMBL1081610-CHEMBL1822928_CHEMBL3093358	1	787	69	0	0.0	0.11830233037471771
140	CHEMBL2018666-CHEMBL2018663	1	787	69	1	1.0	0.9716343283653259
141	CHEMBL3353429-CHEMBL466223	1	787	69	0	0.0	0.00641261413693428
142	CHEMBL234897-CHEMBL234207	1	787	69	0	0.0	0.47569912672042847
143	CHEMBL2018658-CHEMBL2018662	1	787	69	0	0.0	0.00012094439443899319
144	CHEMBL510854-CHEMBL453844	1	787	69	0	0.0	2.516871404623089e-07
145	CHEMBL3353451-CHEMBL3353454	1	787	69	0	0.0	5.2036157285328954e-05
146	CHEMBL458142-CHEMBL462533	1	787	69	0	0.0	0.00019612615869846195
147	CHEMBL451779-CHEMBL471980	1	787	69	0	0.0	0.00029905870906077325
148	CHEMBL248342-CHEMBL392416	1	787	69	0	0.0	4.99872476211749e-06
149	CHEMBL219027-CHEMBL385994	1	787	69	0	0.0	3.7322810385376215e-05
150	CHEMBL472157-CHEMBL507572	1	787	69	0	0.0	1.3425710676528979e-05
151	CHEMBL1215898-CHEMBL1215918	1	787	69	0	0.0	9.446017793379724e-05
152	CHEMBL248136-CHEMBL248342	1	787	69	0	0.0	0.456015020608902
153	CHEMBL250609-CHEMBL250808	1	787	69	0	0.0	0.0006252576713450253
154	CHEMBL374292-CHEMBL218202	1	787	69	0	0.0	0.00015662875375710428
155	CHEMBL376028-CHEMBL375802	1	787	69	0	0.0	1.6550793588976376e-05
156	CHEMBL1215898-CHEMBL1215900	1	787	69	0	0.0	1.1963294355155085e-08
157	CHEMBL602128-CHEMBL571323	1	787	69	0	0.0	0.0007517780177295208
158	CHEMBL400051-CHEMBL250626	1	787	69	0	0.0	0.00010195092909270898
159	CHEMBL1215898-CHEMBL1215941	1	787	69	0	0.0	0.00016092053556349128
160	CHEMBL2019082-CHEMBL2019079	1	787	69	0	0.0	0.2496318221092224
161	CHEMBL399316-CHEMBL249383	1	787	69	0	0.0	0.0038681102450937033
162	CHEMBL2018778-CHEMBL2018663	1	787	69	1	1.0	0.9388737678527832
163	CHEMBL3410831-CHEMBL1822945	1	787	69	0	0.0	4.954944961355068e-05
164	CHEMBL426706-CHEMBL216857	1	787	69	0	0.0	8.964445441961288e-05
165	CHEMBL609266-CHEMBL590346	1	787	69	0	0.0	1.71701394720003e-05
166	CHEMBL3353447-CHEMBL3353443	1	787	69	0	0.0	2.897782360378187e-05
167	CHEMBL374937-CHEMBL220352	1	787	69	0	0.0	4.133212496526539e-05
168	CHEMBL3353428-CHEMBL3353425	1	787	69	1	1.0	0.8840968608856201
169	CHEMBL472506-CHEMBL488310	1	787	69	0	0.0	0.06893637031316757
170	CHEMBL375791-CHEMBL385994	1	787	69	0	0.0	1.7888962247525342e-05
171	CHEMBL3421696-CHEMBL3421694	1	787	69	0	0.0	0.09769021719694138
172	CHEMBL426706-CHEMBL385994	1	787	69	0	0.0	0.00010797941649798304
173	CHEMBL511134-CHEMBL471374	1	787	69	0	0.0	0.13230319321155548
174	CHEMBL1822932-CHEMBL1822928_CHEMBL3093358	1	787	69	0	0.0	0.000595291901845485
175	CHEMBL2338174-CHEMBL2338176	1	787	69	0	0.0	0.13605612516403198
176	CHEMBL216837-CHEMBL216857	1	787	69	0	0.0	4.800590613740496e-05
177	CHEMBL399346-CHEMBL250194	1	787	69	0	0.0	0.04893501475453377
178	CHEMBL374937-CHEMBL220304	1	787	69	0	0.0	3.2549749448662624e-05
179	CHEMBL1215918-CHEMBL1215916	1	787	69	0	0.0	0.00021363685664255172
180	CHEMBL523415-CHEMBL497124	1	787	69	0	0.0	0.004724403377622366
181	CHEMBL250194-CHEMBL250810	1	787	69	0	1.0	0.5439537167549133
182	CHEMBL2018656-CHEMBL2023049	1	787	69	0	0.0	0.39232584834098816
183	CHEMBL1215918-CHEMBL523577	1	787	69	0	0.0	0.0035191334318369627
184	CHEMBL248136-CHEMBL247345	1	787	69	0	0.0	0.13047856092453003
185	CHEMBL198079-CHEMBL122972	1	787	69	0	0.0	0.011835785582661629
186	CHEMBL374937-CHEMBL218202	1	787	69	0	0.0	1.2970896932529286e-05
187	CHEMBL249992-CHEMBL249383	1	787	69	0	0.0	0.0007349660736508667
188	CHEMBL2018780-CHEMBL2018655	1	787	69	0	0.0	0.0010858196765184402
189	CHEMBL237897-CHEMBL234207	1	787	69	0	0.0	0.4098690152168274
190	CHEMBL2019087-CHEMBL2019086	1	787	69	0	0.0	7.91060728033699e-08
191	CHEMBL3353435-CHEMBL3353436	1	787	69	1	1.0	0.9945611357688904
192	CHEMBL453842-CHEMBL507572	1	787	69	0	0.0	0.00032256011036224663
193	CHEMBL248136-CHEMBL247543	1	787	69	0	1.0	0.810900092124939
194	CHEMBL426706-CHEMBL376028	1	787	69	0	0.0	7.978787834872492e-06
195	CHEMBL220413-CHEMBL219243	1	787	69	0	0.0	8.346809772774577e-05
196	CHEMBL2019081-CHEMBL2019085	1	787	69	1	1.0	0.8191903829574585
197	CHEMBL385653-CHEMBL374292	1	787	69	0	0.0	0.0001328703947365284
198	CHEMBL1215918-CHEMBL1215942	1	787	69	0	0.0	0.0007025134400464594
199	CHEMBL385653-CHEMBL384897	1	787	69	0	0.0	4.4462699406722095e-06
200	CHEMBL249025-CHEMBL399346	1	787	69	0	0.0	0.029112037271261215
201	CHEMBL219027-CHEMBL375802	1	787	69	0	0.0	2.1504663436644478e-06
202	CHEMBL2018664-CHEMBL2018663	1	787	69	1	1.0	0.9957218170166016
203	CHEMBL250194-CHEMBL251004	1	787	69	0	0.0	0.016361616551876068
204	CHEMBL375802-CHEMBL218956	1	787	69	0	0.0	3.541898422554368e-06
205	CHEMBL3127262-CHEMBL471980	1	787	69	0	0.0	1.5793959391885437e-05
206	CHEMBL219556-CHEMBL385994	1	787	69	0	0.0	1.5958366930135526e-05
207	CHEMBL2023575-CHEMBL2023581	1	787	69	0	0.0	1.6962436347967014e-05
208	CHEMBL250609-CHEMBL250809	1	787	69	0	0.0	0.021582333371043205
209	CHEMBL472506-CHEMBL471129	1	787	69	0	0.0	0.24958422780036926
210	CHEMBL1215898-CHEMBL523577	1	787	69	0	0.0	0.0002903672866523266
211	CHEMBL248340-CHEMBL248341	1	787	69	0	0.0	0.0020964983850717545
212	CHEMBL452804-CHEMBL511021	1	787	69	0	0.0	0.027268147096037865
213	CHEMBL374937-CHEMBL218253	1	787	69	0	0.0	0.00017954560462385416
214	CHEMBL1822943-CHEMBL3407534	1	787	69	0	0.0	0.00020063061674591154
215	CHEMBL220304-CHEMBL218956	1	787	69	0	0.0	0.00035042857052758336
216	CHEMBL3353435-CHEMBL3353428	1	787	69	1	1.0	0.9903393387794495
217	CHEMBL255923-CHEMBL404697	1	787	69	0	0.0	4.719519893114921e-06
218	CHEMBL249024-CHEMBL401480	1	787	69	0	0.0	2.2736802024470038e-11
219	CHEMBL375791-CHEMBL218956	1	787	69	0	0.0	4.293376150599215e-06
220	CHEMBL562704-CHEMBL540759	1	787	69	0	0.0	0.0010335835395380855
221	CHEMBL550419-CHEMBL562549	1	787	69	0	0.0	0.001076906337402761
222	CHEMBL250607-CHEMBL251004	1	787	69	0	0.0	0.0021281191147863865
223	CHEMBL2018655-CHEMBL2023048	1	787	69	1	1.0	0.978266179561615
224	CHEMBL2019080-CHEMBL2023576	1	787	69	0	0.0	0.1129898652434349
225	CHEMBL3353423-CHEMBL3353424	1	787	69	0	0.0	0.008351013995707035
226	CHEMBL1215900-CHEMBL1215908	1	787	69	0	0.0	6.581135494343471e-07
227	CHEMBL385940-CHEMBL218956	1	787	69	0	0.0	0.00024267133267130703
228	CHEMBL403627-CHEMBL475493	1	787	69	0	0.0	0.00021765167184639722
229	CHEMBL2019080-CHEMBL2023577	1	787	69	0	0.0	0.105461984872818
230	CHEMBL434390-CHEMBL233185	1	787	69	0	0.0	0.00932143721729517
231	CHEMBL426706-CHEMBL218253	1	787	69	0	0.0	0.003852520603686571
232	CHEMBL219027-CHEMBL374254	1	787	69	0	0.0	1.0133054502148298e-06
233	CHEMBL392842-CHEMBL231721	1	787	69	0	0.0	0.0174034982919693
234	CHEMBL605199-CHEMBL571323	1	787	69	0	0.0	0.0006105853244662285
235	CHEMBL400399-CHEMBL251004	1	787	69	0	0.0	0.000893603079020977
236	CHEMBL1822930-CHEMBL1822928_CHEMBL3093358	1	787	69	0	0.0	0.0007580500096082687
237	CHEMBL2023578-CHEMBL2023574	1	787	69	0	0.0	8.88916983967647e-05
238	CHEMBL472157-CHEMBL472165	1	787	69	0	0.0	0.0031438639853149652
239	CHEMBL3353437-CHEMBL3353425	1	787	69	1	1.0	0.948009729385376
240	CHEMBL374254-CHEMBL218956	1	787	69	0	0.0	1.6948005168160307e-06
241	CHEMBL2018665-CHEMBL2018658	1	787	69	1	1.0	0.9862709045410156
242	CHEMBL452803-CHEMBL452039	1	787	69	0	0.0	0.0019367600325495005
243	CHEMBL250607-CHEMBL250808	1	787	69	0	0.0	0.0316489152610302
244	CHEMBL232410-CHEMBL237897	1	787	69	0	1.0	0.670362114906311
245	CHEMBL3353433-CHEMBL3353428	1	787	69	1	1.0	0.9979854822158813
246	CHEMBL399346-CHEMBL400399	1	787	69	0	0.0	0.012789272703230381
247	CHEMBL2018663-CHEMBL2018660	1	787	69	1	1.0	0.9943572878837585
248	CHEMBL496497-CHEMBL523050	1	787	69	0	0.0	0.01292496733367443
249	CHEMBL2016599-CHEMBL2023582	1	787	69	0	0.0	7.945998845571012e-07
250	CHEMBL249786-CHEMBL399316	1	787	69	0	0.0	0.000221744499867782
251	CHEMBL2018780-CHEMBL2023580	1	787	69	1	1.0	0.8457670211791992
252	CHEMBL382728-CHEMBL245742	1	787	69	0	0.0	2.4516480425645915e-12
253	CHEMBL375791-CHEMBL220304	1	787	69	0	0.0	1.5067696040205192e-05
254	CHEMBL2018666-CHEMBL2016599	1	787	69	0	0.0	0.008043662644922733
255	CHEMBL3353432-CHEMBL3353429	1	787	69	0	0.0	0.007814453914761543
256	CHEMBL472506-CHEMBL469693	1	787	69	1	1.0	0.968346893787384
257	CHEMBL374292-CHEMBL219556	1	787	69	0	0.0	1.2591494851221796e-05
258	CHEMBL488310-CHEMBL472165	1	787	69	0	0.0	0.00413012970238924
259	CHEMBL591572-CHEMBL592264	1	787	69	0	0.0	0.0030167473014444113
260	CHEMBL3353433-CHEMBL466047_CHEMBL466651_CHEMBL512063	1	787	69	1	1.0	0.994784414768219
261	CHEMBL471558_CHEMBL512886-CHEMBL471980	1	787	69	0	0.0	0.017513331025838852
262	CHEMBL471129-CHEMBL471984	1	787	69	1	1.0	0.9971988201141357
263	CHEMBL237897-CHEMBL391134	1	787	69	0	1.0	0.6719582080841064
264	CHEMBL2023578-CHEMBL2023049	1	787	69	0	0.0	6.389283225871623e-05
265	CHEMBL219027-CHEMBL220304	1	787	69	0	0.0	3.147176539641805e-05
266	CHEMBL2019082-CHEMBL2023048	1	787	69	0	0.0	0.02520211972296238
267	CHEMBL488310-CHEMBL519592	1	787	69	0	0.0	0.036329083144664764
268	CHEMBL2023049-CHEMBL2023048	1	787	69	0	0.0	0.00024397377273999155
269	CHEMBL375791-CHEMBL220413	1	787	69	0	0.0	1.682957008597441e-05
270	CHEMBL2018659-CHEMBL2018781	1	787	69	0	0.0	2.7582420058353506e-14
271	CHEMBL219243-CHEMBL220304	1	787	69	0	0.0	9.919160947902128e-05
272	CHEMBL262865-CHEMBL570690	1	787	69	0	0.0	0.007333878427743912
273	CHEMBL2019082-CHEMBL2023576	1	787	69	0	0.0	0.0071447440423071384
274	CHEMBL2019082-CHEMBL2023578	1	787	69	0	0.0	0.010523662902414799
275	CHEMBL234677-CHEMBL234845	1	787	69	0	1.0	0.5644292831420898
276	CHEMBL511134-CHEMBL471980	1	787	69	0	0.0	0.008609037846326828
277	CHEMBL2018657-CHEMBL2018658	1	787	69	0	0.0	0.000951526511926204
278	CHEMBL384897-CHEMBL216857	1	787	69	0	0.0	1.1679439921863377e-05
279	CHEMBL228373-CHEMBL228798	1	787	69	0	0.0	0.0008301720372401178
280	CHEMBL469693-CHEMBL471374	1	787	69	1	1.0	0.9718970656394958
281	CHEMBL2016599-CHEMBL2023575	1	787	69	0	0.0	0.024527201429009438
282	CHEMBL2019080-CHEMBL2019079	1	787	69	0	1.0	0.8808682560920715
283	CHEMBL596401-CHEMBL602128	1	787	69	0	0.0	0.0003239224897697568
284	CHEMBL200179-CHEMBL200100	1	787	69	0	0.0	1.3754215615335852e-06
285	CHEMBL250809-CHEMBL251004	1	787	69	0	0.0	0.0022913857828825712
286	CHEMBL527071-CHEMBL523050	1	787	69	0	0.0	0.014286821708083153
287	CHEMBL453847-CHEMBL471980	1	787	69	0	0.0	0.0031868505757302046
288	CHEMBL487629-CHEMBL511021	1	787	69	0	0.0	0.02186858467757702
289	CHEMBL471558_CHEMBL512886-CHEMBL471374	1	787	69	0	0.0	0.07680294662714005
290	CHEMBL519592-CHEMBL472165	1	787	69	0	0.0	0.003244734136387706
291	CHEMBL3353435-CHEMBL3353437	1	787	69	1	1.0	0.9960774779319763
292	CHEMBL2018778-CHEMBL2018781	1	787	69	0	0.0	6.138350783479454e-15
293	CHEMBL2018778-CHEMBL2018664	1	787	69	0	0.0	4.1954699263324624e-12
294	CHEMBL3353434-CHEMBL3353438	1	787	69	1	1.0	0.9980505704879761
295	CHEMBL2023048-CHEMBL2023581	1	787	69	0	0.0	3.833827577182092e-05
296	CHEMBL234239-CHEMBL234209	1	787	69	0	0.0	0.028580045327544212
297	CHEMBL2018780-CHEMBL2019081	1	787	69	0	1.0	0.9793588519096375
298	CHEMBL2016599-CHEMBL2018663	1	787	69	1	1.0	0.8666439056396484
299	CHEMBL451779-CHEMBL511021	1	787	69	0	0.0	0.00012568506645038724
300	CHEMBL2018663-CHEMBL2018656	1	787	69	0	1.0	0.7941963076591492
301	CHEMBL2414018-CHEMBL2414023	1	787	69	0	0.0	0.053702037781476974
302	CHEMBL219027-CHEMBL218253	1	787	69	0	0.0	0.00015637178148608655
303	CHEMBL511134-CHEMBL470965	1	787	69	0	0.0	0.37867334485054016
304	CHEMBL385653-CHEMBL220180	1	787	69	0	0.0	0.00010973646567435935
305	CHEMBL3353431-CHEMBL3353426	1	787	69	0	0.0	0.0026559452526271343
306	CHEMBL238119-CHEMBL237897	1	787	69	0	0.0	1.1553430567801115e-06
307	CHEMBL472506-CHEMBL471992	1	787	69	0	0.0	0.0008664820343255997
308	CHEMBL2018780-CHEMBL2023582	1	787	69	0	0.0	0.1089370995759964
309	CHEMBL218253-CHEMBL218202	1	787	69	0	0.0	0.002289654454216361
310	CHEMBL3353438-CHEMBL3353428	1	787	69	0	0.0	0.038241833448410034
311	CHEMBL248136-CHEMBL248135	1	787	69	0	0.0	0.01949305087327957
312	CHEMBL56799-CHEMBL234207	1	787	69	0	1.0	0.6435278058052063
313	CHEMBL494986-CHEMBL522527	1	787	69	0	0.0	8.644563820325857e-08
314	CHEMBL385653-CHEMBL374254	1	787	69	0	0.0	5.750991476816125e-06
315	CHEMBL497124-CHEMBL498152	1	787	69	0	0.0	5.690313992090523e-05
316	CHEMBL219580-CHEMBL374292	1	787	69	0	0.0	1.131673707277514e-05
317	CHEMBL494207-CHEMBL494627	1	787	69	0	0.0	0.00015701081429142505
318	CHEMBL472157-CHEMBL453844	1	787	69	0	0.0	0.002157878829166293
319	CHEMBL470232-CHEMBL470231	1	787	69	0	0.0	0.025663241744041443
320	CHEMBL2018655-CHEMBL2023580	1	787	69	1	1.0	0.9477097392082214
321	CHEMBL220413-CHEMBL385994	1	787	69	0	0.0	9.581554331816733e-05
322	CHEMBL3353433-CHEMBL3353423	1	787	69	1	1.0	0.9983277916908264
