	ids	loop	#tr	#ac_tr	trueY	predY	prob
58	CHEMBL481350-CHEMBL519780	0	187	13	0	0.0	1.4117071400754355e-10
59	CHEMBL237262-CHEMBL3706931	0	187	13	0	0.0	0.007906988263130188
60	CHEMBL1163585-CHEMBL1163588	0	187	13	0	0.0	2.3400007626017683e-11
61	CHEMBL237682-CHEMBL3706930	0	187	13	0	0.0	2.1420455595944077e-06
62	CHEMBL481356-CHEMBL480934	0	187	13	0	0.0	1.0324260977384592e-12
63	CHEMBL519450-CHEMBL481514	0	187	13	0	0.0	1.5193016622561117e-08
64	CHEMBL480183-CHEMBL481515	0	187	13	0	0.0	1.30053587799224e-13
65	CHEMBL481356-CHEMBL481107	0	187	13	0	0.0	1.1795039771278493e-12
66	CHEMBL393865-CHEMBL3706927	0	187	13	0	0.0	1.8011863858191646e-06
67	CHEMBL235347_CHEMBL394194-CHEMBL428026	0	187	13	0	0.0	0.00020459818188101053
68	CHEMBL237262-CHEMBL235347_CHEMBL394194	0	187	13	0	0.0	0.0003895531699527055
69	CHEMBL519450-CHEMBL481515	0	187	13	0	0.0	1.3621516414819013e-10
70	CHEMBL519780-CHEMBL518945	0	187	13	0	0.0	9.814812962360975e-09
71	CHEMBL237472-CHEMBL440980	0	187	13	0	0.0	0.4216402471065521
72	CHEMBL3706929-CHEMBL3706931	0	187	13	1	1.0	0.9264406561851501
73	CHEMBL393664-CHEMBL440980	0	187	13	0	1.0	0.5554148554801941
74	CHEMBL235347_CHEMBL394194-CHEMBL237682	0	187	13	0	0.0	0.00025358927086926997
75	CHEMBL237262-CHEMBL237474	0	187	13	0	0.0	5.983129813103005e-05
76	CHEMBL237473-CHEMBL391940	0	187	13	0	1.0	0.855021059513092
77	CHEMBL481939-CHEMBL518945	0	187	13	0	0.0	2.1549550880718693e-13
78	CHEMBL481514-CHEMBL518945	0	187	13	0	0.0	3.670284291334286e-13
79	CHEMBL393865-CHEMBL3706930	0	187	13	0	0.0	1.19954135513467e-09
80	CHEMBL235347_CHEMBL394194-CHEMBL237474	0	187	13	0	0.0	0.00023877904459368438
81	CHEMBL3706929-CHEMBL391940	0	187	13	0	1.0	0.9177490472793579
82	CHEMBL481355-CHEMBL481939	0	187	13	0	0.0	1.7264862499713485e-13
83	CHEMBL480955-CHEMBL480959	0	187	13	0	0.0	1.7712700880676002e-12
84	CHEMBL235347_CHEMBL394194-CHEMBL237261	0	187	13	0	0.0	2.3593689547851682e-05
85	CHEMBL237259-CHEMBL446191	0	187	13	1	1.0	0.845792293548584
86	CHEMBL393864-CHEMBL3706926	0	187	13	0	0.0	9.050449421010853e-07
87	CHEMBL440454-CHEMBL8394	0	187	13	0	0.0	1.1879497918698689e-07
88	CHEMBL3706928-CHEMBL237472	0	187	13	0	0.0	0.001326770056039095
89	CHEMBL428026-CHEMBL237474	0	187	13	0	0.0	0.00017614652460906655
90	CHEMBL480183-CHEMBL481686	0	187	13	0	0.0	4.5608546643148215e-14
91	CHEMBL480183-CHEMBL516752	0	187	13	0	0.0	9.60512693382043e-07
92	CHEMBL3706931-CHEMBL3706930	0	187	13	0	0.0	2.6234040433337213e-06
93	CHEMBL235346-CHEMBL238122	0	187	13	0	0.0	0.002276291837915778
94	CHEMBL3706931-CHEMBL237474	0	187	13	0	0.0	0.003954790998250246
95	CHEMBL479988-CHEMBL520603	0	187	13	0	0.0	1.9127902387006124e-12
96	CHEMBL481746-CHEMBL481107	0	187	13	0	0.0	1.6282874842291767e-13
97	CHEMBL3706931-CHEMBL428026	0	187	13	0	0.0	0.00023570394841954112
98	CHEMBL481514-CHEMBL521249	0	187	13	0	0.0	2.643511223723166e-13
99	CHEMBL237472-CHEMBL237682	0	187	13	0	0.0	0.272540807723999
100	CHEMBL481152-CHEMBL519450	0	187	13	0	0.0	5.31285071492249e-10
101	CHEMBL440980-CHEMBL237261	0	187	13	0	0.0	3.618593837018125e-05
102	CHEMBL237262-CHEMBL237472	0	187	13	0	0.0	0.4876047670841217
103	CHEMBL481515-CHEMBL481514	0	187	13	0	0.0	2.7913373110317885e-13
104	CHEMBL428026-CHEMBL393864	0	187	13	0	0.0	8.117683319142088e-05
105	CHEMBL3706931-CHEMBL393865	0	187	13	0	0.0	0.00040216060006059706
106	CHEMBL237681-CHEMBL237472	0	187	13	0	0.0	0.41529929637908936
107	CHEMBL237259-CHEMBL436784	0	187	13	0	0.0	4.353797976364149e-06
108	CHEMBL393865-CHEMBL237472	0	187	13	0	0.0	0.00017129152547568083
109	CHEMBL235347_CHEMBL394194-CHEMBL436784	0	187	13	0	0.0	0.0003144877264276147
110	CHEMBL481939-CHEMBL480934	0	187	13	0	0.0	5.738548606573288e-14
111	CHEMBL519450-CHEMBL481686	0	187	13	0	0.0	4.183073332164611e-10
112	CHEMBL317578-CHEMBL97206	0	187	13	0	0.0	5.259125579470947e-09
113	CHEMBL237262-CHEMBL3706928	0	187	13	0	0.0	0.004503883421421051
114	CHEMBL3706931-CHEMBL440980	0	187	13	0	0.0	0.0065183015540242195
115	CHEMBL237262-CHEMBL393865	0	187	13	0	0.0	0.0004874162550549954
116	CHEMBL481356-CHEMBL481746	0	187	13	0	0.0	3.623727836896129e-13
117	CHEMBL393865-CHEMBL237682	0	187	13	0	0.0	0.0003161914355587214
118	CHEMBL237681-CHEMBL391940	0	187	13	0	1.0	0.9016122221946716
119	CHEMBL237681-CHEMBL428026	0	187	13	0	0.0	0.4196130037307739
120	CHEMBL3706929-CHEMBL428026	0	187	13	1	1.0	0.9196524620056152
121	CHEMBL3706929-CHEMBL237682	0	187	13	1	1.0	0.9210098385810852
122	CHEMBL3706928-CHEMBL428026	0	187	13	0	0.0	0.0020560533739626408
123	CHEMBL3706931-CHEMBL237681	0	187	13	0	0.0	0.43918630480766296
124	CHEMBL481107-CHEMBL480934	0	187	13	0	0.0	6.218700413559292e-14
125	CHEMBL237681-CHEMBL237682	0	187	13	0	0.0	0.4196018576622009
126	CHEMBL393865-CHEMBL391940	0	187	13	0	1.0	0.9094958901405334
127	CHEMBL440980-CHEMBL237473	0	187	13	1	1.0	0.9156365394592285
128	CHEMBL237261-CHEMBL3706927	0	187	13	0	0.0	1.94936774278176e-06
129	CHEMBL480934-CHEMBL518945	0	187	13	0	0.0	1.7964157993186763e-13
130	CHEMBL481746-CHEMBL480934	0	187	13	0	0.0	1.4251237180368942e-13
131	CHEMBL480959-CHEMBL520603	0	187	13	0	0.0	1.0836419652229812e-12
132	CHEMBL479988-CHEMBL518945	0	187	13	0	0.0	9.901247573565475e-13
133	CHEMBL237259-CHEMBL393864	0	187	13	0	0.0	0.00025102184736169875
134	CHEMBL521249-CHEMBL518945	0	187	13	0	0.0	1.1937276167550692e-10
135	CHEMBL519450-CHEMBL519780	0	187	13	0	0.0	3.249955643144786e-13
136	CHEMBL277378-CHEMBL217769	0	187	13	0	1.0	0.8947997689247131
137	CHEMBL3706928-CHEMBL237682	0	187	13	0	0.0	0.002646437380462885
138	CHEMBL393865-CHEMBL393864	0	187	13	0	0.0	8.899458043742925e-05
139	CHEMBL436784-CHEMBL237473	0	187	13	1	1.0	0.9143250584602356
140	CHEMBL428026-CHEMBL3706930	0	187	13	0	0.0	1.7607259223950678e-06
141	CHEMBL436784-CHEMBL237261	0	187	13	0	0.0	3.39554826496169e-05
142	CHEMBL521249-CHEMBL520603	0	187	13	0	0.0	1.5705848080416196e-12
143	CHEMBL481107-CHEMBL518945	0	187	13	0	0.0	2.3357086664094195e-13
144	CHEMBL516752-CHEMBL481514	0	187	13	0	0.0	6.040232116560906e-12
145	CHEMBL3706928-CHEMBL3706930	0	187	13	0	0.0	5.212001497056917e-09
146	CHEMBL1163588-CHEMBL1164339	0	187	13	0	0.0	6.985344919684111e-13
147	CHEMBL481514-CHEMBL480959	0	187	13	0	0.0	1.8265963286183406e-13
148	CHEMBL235347_CHEMBL394194-CHEMBL3706927	0	187	13	0	0.0	1.733489625621587e-06
149	CHEMBL1163620-CHEMBL1165642	0	187	13	0	0.0	2.432032526755723e-11
150	CHEMBL237261-CHEMBL237474	0	187	13	0	0.0	2.5950674171326682e-05
151	CHEMBL481356-CHEMBL481939	0	187	13	0	0.0	9.350455522708079e-13
152	CHEMBL235347_CHEMBL394194-CHEMBL237472	0	187	13	0	0.0	0.2195858508348465
153	CHEMBL440980-CHEMBL237045	0	187	13	0	1.0	0.7879753708839417
154	CHEMBL480162-CHEMBL521251	0	187	13	0	0.0	3.104949257703993e-07
155	CHEMBL237259-CHEMBL237474	0	187	13	0	0.0	3.434599193496979e-06
156	CHEMBL440980-CHEMBL3706930	0	187	13	0	0.0	2.775563871182385e-06
157	CHEMBL237474-CHEMBL237682	0	187	13	0	0.0	2.3156782845035195e-05
158	CHEMBL237472-CHEMBL436784	0	187	13	0	0.0	0.3997693359851837
159	CHEMBL3589385-CHEMBL3589383	0	187	13	0	0.0	6.323128132201816e-10
160	CHEMBL519780-CHEMBL481939	0	187	13	0	0.0	1.0565757990743663e-10
161	CHEMBL237259-CHEMBL3706929	0	187	13	1	1.0	0.9259435534477234
162	CHEMBL479988-CHEMBL480959	0	187	13	0	0.0	1.910500403712323e-12
163	CHEMBL237259-CHEMBL243251_CHEMBL244896	0	187	13	0	0.0	0.3818536102771759
164	CHEMBL237261-CHEMBL237682	0	187	13	0	0.0	2.7460482669994235e-05
165	CHEMBL237473-CHEMBL3706927	0	187	13	0	0.0	1.358496319880942e-07
166	CHEMBL393865-CHEMBL237473	0	187	13	0	1.0	0.8943319916725159
167	CHEMBL237261-CHEMBL3706930	0	187	13	0	0.0	2.073464656859869e-06
168	CHEMBL481356-CHEMBL519780	0	187	13	0	0.0	2.0026562630448552e-09
169	CHEMBL237473-CHEMBL393864	0	187	13	0	1.0	0.7846381664276123
170	CHEMBL393865-CHEMBL237681	0	187	13	0	0.0	0.42228424549102783
171	CHEMBL3706931-CHEMBL3706928	0	187	13	0	0.0	0.00361886085011065
172	CHEMBL3706928-CHEMBL237474	0	187	13	0	0.0	0.0024604659993201494
173	CHEMBL480162-CHEMBL481139	0	187	13	0	0.0	1.6692827387032594e-07
174	CHEMBL237259-CHEMBL3706928	0	187	13	0	0.0	0.0090316291898489
175	CHEMBL519780-CHEMBL481107	0	187	13	0	0.0	1.147644132504233e-10
176	CHEMBL237259-CHEMBL393865	0	187	13	0	0.0	0.0008227002690546215
177	CHEMBL393864-CHEMBL3706927	0	187	13	0	0.0	1.1258813401582302e-06
178	CHEMBL3706931-CHEMBL237472	0	187	13	0	0.0	0.4141291379928589
179	CHEMBL481939-CHEMBL481107	0	187	13	0	0.0	6.555152742230425e-14
180	CHEMBL3706929-CHEMBL237473	0	187	13	0	1.0	0.8874494433403015
181	CHEMBL3706929-CHEMBL237472	0	187	13	1	1.0	0.9126917123794556
182	CHEMBL391940-CHEMBL3706926	0	187	13	0	0.0	1.5284136622994993e-08
183	CHEMBL237259-CHEMBL237261	0	187	13	0	0.0	6.669788126600906e-05
184	CHEMBL481139-CHEMBL521251	0	187	13	0	0.0	1.0683190794225084e-06
185	CHEMBL235347_CHEMBL394194-CHEMBL440980	0	187	13	0	0.0	0.000338809477398172
186	CHEMBL481139-CHEMBL520428	0	187	13	0	0.0	0.08654104173183441
