	ids	loop	#tr	#ac_tr	trueY	predY	prob
56	CHEMBL2113295-CHEMBL2113300	0	437	28	0	0.0	0.12684138119220734
57	CHEMBL75676-CHEMBL312021	0	437	28	0	0.0	0.24878481030464172
58	CHEMBL572669-CHEMBL577359	0	437	28	0	0.0	0.012963452376425266
59	CHEMBL75676-CHEMBL308522	0	437	28	0	0.0	0.41465985774993896
60	CHEMBL247368-CHEMBL13786	0	437	28	0	0.0	1.3174152047046306e-10
61	CHEMBL2112342-CHEMBL2112348	0	437	28	0	0.0	3.3369508400937775e-06
62	CHEMBL200098-CHEMBL232740	0	437	28	0	0.0	0.012007073499262333
63	CHEMBL2112345-CHEMBL330291	0	437	28	0	0.0	4.483575661255843e-35
64	CHEMBL569728-CHEMBL576267	0	437	28	0	0.0	0.0036365464329719543
65	CHEMBL312021-CHEMBL78156	0	437	28	0	0.0	0.37115293741226196
66	CHEMBL425897-CHEMBL189683	0	437	28	0	0.0	1.9048846674038172e-21
67	CHEMBL306150-CHEMBL312021	0	437	28	0	0.0	0.2415158897638321
68	CHEMBL202462-CHEMBL202327	0	437	28	0	1.0	0.5677792429924011
69	CHEMBL568803-CHEMBL567604	0	437	28	0	0.0	0.005113006569445133
70	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	0	437	28	0	0.0	0.31854063272476196
71	CHEMBL573739-CHEMBL577356	0	437	28	0	0.0	0.04789413511753082
72	CHEMBL575926-CHEMBL574640	0	437	28	1	1.0	0.8751807808876038
73	CHEMBL77324-CHEMBL419272	0	437	28	0	0.0	0.3260139524936676
74	CHEMBL202461-CHEMBL202200	0	437	28	0	1.0	0.7044122219085693
75	CHEMBL202139-CHEMBL202150	0	437	28	0	0.0	6.179856882226886e-06
76	CHEMBL2381593-CHEMBL191180	0	437	28	0	0.0	0.016179567202925682
77	CHEMBL2112342-CHEMBL2112341	0	437	28	0	0.0	0.00021560479945037514
78	CHEMBL199289-CHEMBL197917	0	437	28	0	0.0	0.02514331415295601
79	CHEMBL78163-CHEMBL312021	0	437	28	0	0.0	0.18614357709884644
80	CHEMBL371266-CHEMBL199518	0	437	28	0	0.0	0.08459638804197311
81	CHEMBL569755-CHEMBL568818	0	437	28	0	0.0	0.01099228672683239
82	CHEMBL184381-CHEMBL184328	0	437	28	0	0.0	4.83518704186281e-07
83	CHEMBL571324-CHEMBL568818	0	437	28	0	0.0	0.0019609148148447275
84	CHEMBL573775-CHEMBL573517	0	437	28	0	1.0	0.636711835861206
85	CHEMBL584727-CHEMBL576267	0	437	28	0	0.0	0.008801186457276344
86	CHEMBL2113301-CHEMBL2113309	0	437	28	0	1.0	0.5386103391647339
87	CHEMBL437983-CHEMBL270190_CHEMBL72850	0	437	28	0	0.0	0.09328264743089676
88	CHEMBL437983-CHEMBL403190	0	437	28	0	0.0	0.0025740491691976786
89	CHEMBL306150-CHEMBL78156	0	437	28	0	0.0	0.37320587038993835
90	CHEMBL75676-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0	437	28	0	0.0	0.4459737241268158
91	CHEMBL567818-CHEMBL577394	0	437	28	0	1.0	0.6273535490036011
92	CHEMBL570233-CHEMBL584727	0	437	28	0	0.0	0.41293925046920776
93	CHEMBL312021-CHEMBL311185	0	437	28	0	0.0	0.17338281869888306
94	CHEMBL200098-CHEMBL199434	0	437	28	0	1.0	0.8797931671142578
95	CHEMBL308522-CHEMBL77877	0	437	28	0	1.0	0.6807308197021484
96	CHEMBL306150-CHEMBL77877	0	437	28	0	1.0	0.683686375617981
97	CHEMBL2113304-CHEMBL2113305	0	437	28	0	0.0	0.17853090167045593
98	CHEMBL569316-CHEMBL567604	0	437	28	0	0.0	0.0067649115808308125
99	CHEMBL571324-CHEMBL570233	0	437	28	0	0.0	5.332618367561799e-32
100	CHEMBL306150-CHEMBL419272	0	437	28	0	0.0	0.324886292219162
101	CHEMBL569006-CHEMBL568818	0	437	28	0	0.0	0.004338573664426804
102	CHEMBL576267-CHEMBL568803	0	437	28	0	0.0	0.005765847396105528
103	CHEMBL75676-CHEMBL306150	0	437	28	0	0.0	0.35198771953582764
104	CHEMBL573739-CHEMBL577394	0	437	28	0	0.0	0.04966720938682556
105	CHEMBL569084-CHEMBL570446	0	437	28	0	0.0	0.010362810455262661
106	CHEMBL572669-CHEMBL577394	0	437	28	0	0.0	0.18701857328414917
107	CHEMBL190766-CHEMBL363822	0	437	28	0	0.0	1.477794870465666e-18
108	CHEMBL192998-CHEMBL190600	0	437	28	0	0.0	4.175128243133486e-09
109	CHEMBL202461-CHEMBL202462	0	437	28	0	0.0	0.348619282245636
110	CHEMBL576267-CHEMBL569529	0	437	28	0	0.0	0.008508441969752312
111	CHEMBL585900-CHEMBL568818	0	437	28	0	0.0	0.09245932102203369
112	CHEMBL2113296-CHEMBL2113310	0	437	28	1	0.0	0.07054157555103302
113	CHEMBL401615-CHEMBL270190_CHEMBL72850	0	437	28	0	0.0	3.6731943875434325e-11
114	CHEMBL570232-CHEMBL576267	0	437	28	0	0.0	0.002248399192467332
115	CHEMBL2113306-CHEMBL2113311	0	437	28	0	0.0	0.33203068375587463
116	CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748	0	437	28	0	0.0	0.47609859704971313
117	CHEMBL577615-CHEMBL574640	0	437	28	0	1.0	0.7753828167915344
118	CHEMBL78163-CHEMBL311185	0	437	28	0	0.0	0.3513360321521759
119	CHEMBL568803-CHEMBL569529	0	437	28	0	0.0	0.0046896617859601974
120	CHEMBL568865-CHEMBL576267	0	437	28	0	0.0	0.0039828564040362835
121	CHEMBL570232-CHEMBL570000	0	437	28	0	0.0	0.002755605150014162
122	CHEMBL447185-CHEMBL190766	0	437	28	0	0.0	4.492005639958197e-17
123	CHEMBL2112345-CHEMBL2112341	0	437	28	0	1.0	0.8721888661384583
124	CHEMBL569006-CHEMBL567604	0	437	28	0	0.0	0.00555361807346344
125	CHEMBL202139-CHEMBL201296	0	437	28	0	0.0	0.24008740484714508
126	CHEMBL2113295-CHEMBL2113296	0	437	28	0	0.0	0.05697336420416832
127	CHEMBL370538-CHEMBL192998	0	437	28	0	0.0	9.586167309168919e-14
128	CHEMBL362741-CHEMBL190353	0	437	28	0	0.0	1.1757576245940982e-08
129	CHEMBL570000-CHEMBL568803	0	437	28	0	0.0	0.004385633394122124
130	CHEMBL186822-CHEMBL364844	0	437	28	0	0.0	0.012473559007048607
131	CHEMBL568865-CHEMBL569006	0	437	28	0	0.0	0.002975032664835453
132	CHEMBL570233-CHEMBL584941	0	437	28	0	0.0	9.156194686761136e-32
133	CHEMBL2113297-CHEMBL2113294	0	437	28	0	0.0	0.2320353239774704
134	CHEMBL2113307-CHEMBL2113303	0	437	28	0	0.0	0.08273833245038986
135	CHEMBL190766-CHEMBL190600	0	437	28	0	0.0	3.1972546084193393e-15
136	CHEMBL570232-CHEMBL584941	0	437	28	0	0.0	0.0015451654326170683
137	CHEMBL3287470-CHEMBL3287468	0	437	28	1	0.0	1.1316292695753858e-35
138	CHEMBL573739-CHEMBL573517	0	437	28	0	1.0	0.675517737865448
139	CHEMBL585900-CHEMBL569728	0	437	28	0	0.0	1.4315507567095208e-20
140	CHEMBL4210181-CHEMBL4213336	0	437	28	0	1.0	0.6186116933822632
141	CHEMBL201453-CHEMBL199434	0	437	28	0	1.0	0.8367908596992493
142	CHEMBL573739-CHEMBL574640	0	437	28	1	1.0	0.8761597275733948
143	CHEMBL419272-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0	437	28	0	0.0	0.4406690299510956
144	CHEMBL419272-CHEMBL312021	0	437	28	0	0.0	0.32272201776504517
145	CHEMBL584727-CHEMBL569316	0	437	28	0	0.0	0.009902662597596645
146	CHEMBL2112342-CHEMBL2112343	0	437	28	0	0.0	1.0296011168975383e-05
147	CHEMBL2113303-CHEMBL2113304	0	437	28	0	0.0	0.22000519931316376
148	CHEMBL570181-CHEMBL569704	0	437	28	0	0.0	0.004856076091527939
149	CHEMBL2113303-CHEMBL2113312	0	437	28	0	1.0	0.6056428551673889
150	CHEMBL184381-CHEMBL184260	0	437	28	0	0.0	9.349574968541323e-33
151	CHEMBL570645-CHEMBL569704	0	437	28	0	0.0	0.004000937100499868
152	CHEMBL569728-CHEMBL570000	0	437	28	0	0.0	0.007432916201651096
153	CHEMBL2113308-CHEMBL2113312	0	437	28	0	1.0	0.7941666841506958
154	CHEMBL362741-CHEMBL190600	0	437	28	0	0.0	5.9264615144326104e-21
155	CHEMBL570000-CHEMBL567604	0	437	28	0	0.0	0.008403387852013111
156	CHEMBL78163-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0	437	28	0	1.0	0.5692493319511414
157	CHEMBL577356-CHEMBL577359	0	437	28	0	0.0	0.0015874261735007167
158	CHEMBL419272-CHEMBL308522	0	437	28	0	0.0	0.40820789337158203
159	CHEMBL191180-CHEMBL190785	0	437	28	1	1.0	0.6243985891342163
160	CHEMBL2113303-CHEMBL2113311	0	437	28	0	0.0	0.4718194305896759
161	CHEMBL571324-CHEMBL567604	0	437	28	0	0.0	0.01738731935620308
162	CHEMBL570000-CHEMBL570448	0	437	28	0	0.0	0.003964862320572138
163	CHEMBL3287467-CHEMBL3287469	0	437	28	0	0.0	7.802362102752345e-18
164	CHEMBL2113294-CHEMBL2113309	0	437	28	0	0.0	0.4548478424549103
165	CHEMBL568803-CHEMBL584941	0	437	28	0	0.0	0.002732052467763424
166	CHEMBL2381593-CHEMBL190785	0	437	28	1	1.0	0.9894872903823853
167	CHEMBL189643-CHEMBL190353	0	437	28	0	0.0	1.1285947287831277e-08
168	CHEMBL571324-CHEMBL569755	0	437	28	0	0.0	0.0017328670946881175
169	CHEMBL200067-CHEMBL197917	0	437	28	0	0.0	0.10374511778354645
170	CHEMBL2381589-CHEMBL191180	0	437	28	0	0.0	0.00374679290689528
171	CHEMBL202461-CHEMBL202150	0	437	28	0	0.0	3.6775404623767827e-06
172	CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747	0	437	28	0	0.0	0.3189377784729004
173	CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747	0	437	28	0	0.0	0.3177340626716614
174	CHEMBL255354_CHEMBL403633-CHEMBL270190_CHEMBL72850	0	437	28	0	0.0	0.0017611125949770212
175	CHEMBL2381589-CHEMBL191014	0	437	28	1	1.0	0.9883800745010376
176	CHEMBL568865-CHEMBL570448	0	437	28	0	0.0	0.011929283849895
177	CHEMBL576740-CHEMBL573775	0	437	28	0	1.0	0.646716833114624
178	CHEMBL569728-CHEMBL568803	0	437	28	0	0.0	0.0043741678819060326
179	CHEMBL2113305-CHEMBL2113311	0	437	28	0	0.0	0.0793299600481987
180	CHEMBL573775-CHEMBL583331	0	437	28	0	0.0	0.03197566419839859
181	CHEMBL78163-CHEMBL78156	0	437	28	0	0.0	0.4180414080619812
182	CHEMBL577786-CHEMBL583331	0	437	28	0	0.0	0.4901660680770874
183	CHEMBL585900-CHEMBL570232	0	437	28	0	0.0	0.025720421224832535
184	CHEMBL569316-CHEMBL568818	0	437	28	0	0.0	0.005922161508351564
185	CHEMBL2113297-CHEMBL2113309	0	437	28	0	0.0	0.18203604221343994
186	CHEMBL576740-CHEMBL583331	0	437	28	0	0.0	0.423949271440506
187	CHEMBL255354_CHEMBL403633-CHEMBL403190	0	437	28	0	0.0	0.0004421841003932059
