	ids	loop	#tr	#ac_tr	trueY	predY	prob
33	CHEMBL380834-CHEMBL206975	0	217	10	0	1.0	0.9646075367927551
34	CHEMBL208991-CHEMBL381974	0	217	10	0	0.0	8.953100405051373e-06
35	CHEMBL383089-CHEMBL208241	0	217	10	0	0.0	8.595003237132914e-06
36	CHEMBL232750-CHEMBL232946	0	217	10	0	0.0	5.891954515391262e-06
37	CHEMBL208241-CHEMBL208320	0	217	10	0	0.0	1.0400609426142182e-05
38	CHEMBL1934260-CHEMBL1934264	0	217	10	0	1.0	0.6204320192337036
39	CHEMBL207378-CHEMBL207913	0	217	10	0	0.0	2.0721916371257976e-05
40	CHEMBL1934255-CHEMBL1934256	0	217	10	0	1.0	0.6223309636116028
41	CHEMBL380834-CHEMBL207022	0	217	10	1	1.0	0.9620835781097412
42	CHEMBL392551-CHEMBL232945	0	217	10	0	0.0	2.0794212105101906e-05
43	CHEMBL233968-CHEMBL392903	0	217	10	0	0.0	1.344214706477942e-05
44	CHEMBL208991-CHEMBL380679	0	217	10	0	0.0	0.001739965402521193
45	CHEMBL207377-CHEMBL382228	0	217	10	0	0.0	7.791983080096543e-06
46	CHEMBL207539-CHEMBL207913	0	217	10	0	1.0	0.5080769658088684
47	CHEMBL207378-CHEMBL382228	0	217	10	0	0.0	1.0083369488711469e-05
48	CHEMBL204562-CHEMBL380679	0	217	10	0	0.0	0.001079060952179134
49	CHEMBL206519-CHEMBL208320	0	217	10	0	0.0	0.0005974549567326903
50	CHEMBL382909-CHEMBL206982	0	217	10	0	0.0	1.4143131011223886e-05
51	CHEMBL233150-CHEMBL232943	0	217	10	1	1.0	0.5772647261619568
52	CHEMBL207377-CHEMBL381974	0	217	10	0	0.0	3.4818592666852055e-06
53	CHEMBL206935-CHEMBL207800	0	217	10	0	0.0	0.0027827240992337465
54	CHEMBL207022-CHEMBL207800	0	217	10	0	0.0	5.4358366469386965e-05
55	CHEMBL207937-CHEMBL207800	0	217	10	0	0.0	1.4752387187400018e-06
56	CHEMBL207377-CHEMBL208006	0	217	10	0	0.0	1.5239127606037073e-05
57	CHEMBL206975-CHEMBL208210	0	217	10	0	0.0	0.0009800349362194538
58	CHEMBL206982-CHEMBL208210	0	217	10	0	0.0	0.0007196063525043428
59	CHEMBL380679-CHEMBL207378	0	217	10	0	0.0	0.0015012129442766309
60	CHEMBL208991-CHEMBL208006	0	217	10	0	0.0	2.3608476112713106e-05
61	CHEMBL207800-CHEMBL208320	0	217	10	0	0.0	2.6190940843662247e-05
62	CHEMBL208241-CHEMBL424868	0	217	10	0	0.0	8.525799785275012e-05
63	CHEMBL206935-CHEMBL206519	0	217	10	0	0.0	0.00492467638105154
64	CHEMBL207800-CHEMBL424868	0	217	10	0	0.0	0.0009502283064648509
65	CHEMBL204356-CHEMBL207022	0	217	10	0	0.0	0.001577903633005917
66	CHEMBL204562-CHEMBL207377	0	217	10	0	0.0	8.686992259754334e-06
67	CHEMBL382909-CHEMBL208241	0	217	10	0	0.0	1.666670505073853e-05
68	CHEMBL380834-CHEMBL206982	0	217	10	0	1.0	0.9653545618057251
69	CHEMBL207539-CHEMBL207022	0	217	10	1	1.0	0.5439891815185547
70	CHEMBL383089-CHEMBL424868	0	217	10	0	0.0	7.761504093650728e-05
71	CHEMBL383089-CHEMBL206982	0	217	10	0	0.0	7.293492217286257e-06
72	CHEMBL437704-CHEMBL207800	0	217	10	0	0.0	1.6953234080574475e-05
73	CHEMBL207539-CHEMBL206935	0	217	10	0	0.0	0.44961634278297424
74	CHEMBL204562-CHEMBL206975	0	217	10	0	0.0	5.403870090958662e-05
75	CHEMBL380920-CHEMBL207022	0	217	10	0	0.0	0.005234419833868742
76	CHEMBL233350-CHEMBL233764	0	217	10	0	0.0	0.02111729048192501
77	CHEMBL207937-CHEMBL207000	0	217	10	0	0.0	4.829109002457699e-06
78	CHEMBL437704-CHEMBL207022	0	217	10	0	0.0	4.151817847741768e-06
79	CHEMBL1934261-CHEMBL1934264	0	217	10	1	1.0	0.6223191618919373
80	CHEMBL206935-CHEMBL383089	0	217	10	0	0.0	7.79089896241203e-06
81	CHEMBL1934263-CHEMBL1934261	0	217	10	0	1.0	0.6226617693901062
82	CHEMBL207022-CHEMBL206519	0	217	10	0	0.0	0.0012321081012487411
83	CHEMBL204562-CHEMBL206519	0	217	10	0	0.0	0.0014065324794501066
84	CHEMBL380920-CHEMBL424868	0	217	10	0	0.0	0.004775269888341427
85	CHEMBL383089-CHEMBL206975	0	217	10	0	0.0	9.549252354190685e-06
86	CHEMBL1934256-CHEMBL1835756	0	217	10	0	1.0	0.6191229224205017
87	CHEMBL206519-CHEMBL382228	0	217	10	0	0.0	3.988079697592184e-05
88	CHEMBL207000-CHEMBL208241	0	217	10	0	0.0	7.761613233014941e-06
89	CHEMBL208241-CHEMBL207378	0	217	10	0	0.0	7.902108336566016e-06
90	CHEMBL380834-CHEMBL207000	0	217	10	0	1.0	0.9654834866523743
91	CHEMBL382909-CHEMBL208210	0	217	10	0	0.0	0.000910999602638185
92	CHEMBL437704-CHEMBL207378	0	217	10	0	0.0	1.788509621292178e-06
93	CHEMBL437704-CHEMBL208241	0	217	10	0	0.0	6.900550033606123e-06
