	ids	loop	#tr	#ac_tr	trueY	predY	prob
77	CHEMBL201850-CHEMBL381509	2	324	18	0	0.0	0.0001157165679614991
78	CHEMBL381509-CHEMBL201214	2	324	18	0	0.0	5.4349296988220885e-05
79	CHEMBL202655-CHEMBL383204	2	324	18	0	0.0	3.478177313809283e-05
80	CHEMBL202102-CHEMBL372288	2	324	18	0	0.0	0.00015802538837306201
81	CHEMBL4076387-CHEMBL4068304	2	324	18	0	0.0	0.015318871475756168
82	CHEMBL3793853-CHEMBL3793385	2	324	18	0	0.0	0.2522781491279602
83	CHEMBL3793643_CHEMBL3793810-CHEMBL3792567	2	324	18	0	1.0	0.7916662693023682
84	CHEMBL202446-CHEMBL383204	2	324	18	1	1.0	0.9701032638549805
85	CHEMBL202655-CHEMBL201214	2	324	18	0	0.0	1.556825554871466e-05
86	CHEMBL381509-CHEMBL202446	2	324	18	1	1.0	0.9639134407043457
87	CHEMBL202517-CHEMBL371424	2	324	18	0	0.0	7.084212120389566e-05
88	CHEMBL201849-CHEMBL372288	2	324	18	0	0.0	0.0001584329002071172
89	CHEMBL202517-CHEMBL203094	2	324	18	0	0.0	0.00017967370513360947
90	CHEMBL3793778-CHEMBL3793309	2	324	18	0	0.0	0.4175278842449188
91	CHEMBL4072633-CHEMBL4069155	2	324	18	0	1.0	0.7634445428848267
92	CHEMBL3793643_CHEMBL3793810-CHEMBL3792925	2	324	18	0	1.0	0.70339035987854
93	CHEMBL202517-CHEMBL203358	2	324	18	0	0.0	6.260772352106869e-05
94	CHEMBL201359-CHEMBL201714	2	324	18	0	0.0	0.20689068734645844
95	CHEMBL3793031_CHEMBL3793250-CHEMBL3792647_CHEMBL3792788	2	324	18	0	0.0	0.3612940013408661
96	CHEMBL202102-CHEMBL372289	2	324	18	0	0.0	0.14908480644226074
97	CHEMBL372288-CHEMBL202446	2	324	18	1	1.0	0.9641411304473877
98	CHEMBL201850-CHEMBL202108	2	324	18	0	0.0	2.4790357201709412e-05
99	CHEMBL4072643-CHEMBL4067970	2	324	18	0	0.0	0.40008729696273804
100	CHEMBL3794103-CHEMBL3793962	2	324	18	0	0.0	0.015391753055155277
101	CHEMBL3794103-CHEMBL3794343	2	324	18	0	0.0	0.1555551439523697
102	CHEMBL202655-CHEMBL201265	2	324	18	0	0.0	8.397537749260664e-05
103	CHEMBL3793962-CHEMBL3792925	2	324	18	0	0.0	0.0001628880709176883
104	CHEMBL202088-CHEMBL383204	2	324	18	0	0.0	0.00015989514940883964
105	CHEMBL4086695-CHEMBL4069155	2	324	18	0	0.0	0.014734026975929737
106	CHEMBL414675-CHEMBL200999	2	324	18	0	0.0	2.790231867777493e-08
107	CHEMBL201849-CHEMBL203358	2	324	18	0	0.0	2.7118419893668033e-05
108	CHEMBL4075704-CHEMBL4067970	2	324	18	0	0.0	0.06770489364862442
109	CHEMBL3793595_CHEMBL3794045-CHEMBL3793942_CHEMBL3794214	2	324	18	1	0.0	0.008371704258024693
110	CHEMBL4072633-CHEMBL4104603	2	324	18	0	1.0	0.6969490051269531
111	CHEMBL3794103-CHEMBL3793643_CHEMBL3793810	2	324	18	0	0.0	0.0002183500910177827
112	CHEMBL3794102_CHEMBL3794221-CHEMBL3792925	2	324	18	0	0.0	0.4926309287548065
113	CHEMBL4069155-CHEMBL4073944	2	324	18	0	0.0	0.20344091951847076
114	CHEMBL3793595_CHEMBL3794045-CHEMBL3793643_CHEMBL3793810	2	324	18	0	0.0	0.008953430689871311
115	CHEMBL201849-CHEMBL372289	2	324	18	0	0.0	0.14961591362953186
116	CHEMBL383204-CHEMBL201265	2	324	18	0	0.0	8.569847705075517e-05
117	CHEMBL3793031_CHEMBL3793250-CHEMBL3793778	2	324	18	0	0.0	0.021342109888792038
118	CHEMBL3793962-CHEMBL3793309	2	324	18	0	0.0	0.18958891928195953
119	CHEMBL3794103-CHEMBL3793595_CHEMBL3794045	2	324	18	0	1.0	0.8940433859825134
120	CHEMBL202227-CHEMBL371424	2	324	18	0	0.0	0.0002251682453788817
121	CHEMBL202227-CHEMBL202066	2	324	18	0	0.0	0.0009795266669243574
122	CHEMBL3793385-CHEMBL3794343	2	324	18	0	1.0	0.5758546590805054
123	CHEMBL372099-CHEMBL202123	2	324	18	0	1.0	0.7196808457374573
124	CHEMBL3793595_CHEMBL3794045-CHEMBL3792510	2	324	18	0	1.0	0.8153164386749268
125	CHEMBL4072633-CHEMBL4102121	2	324	18	1	1.0	0.699421226978302
126	CHEMBL3792416_CHEMBL3793981-CHEMBL3794102_CHEMBL3794221	2	324	18	0	0.0	0.16614440083503723
127	CHEMBL414675-CHEMBL201963	2	324	18	0	0.0	3.1945691603141313e-07
128	CHEMBL202517-CHEMBL372289	2	324	18	0	0.0	6.919728184584528e-05
129	CHEMBL4069155-CHEMBL4101268	2	324	18	0	0.0	0.13778787851333618
130	CHEMBL202655-CHEMBL373206	2	324	18	0	0.0	3.0654158763354644e-05
131	CHEMBL4072643-CHEMBL4073944	2	324	18	0	1.0	0.8534474968910217
132	CHEMBL3792647_CHEMBL3792788-CHEMBL3792567	2	324	18	0	0.0	0.00016870582476258278
133	CHEMBL201963-CHEMBL370582	2	324	18	0	0.0	0.003226392436772585
134	CHEMBL3793635_CHEMBL3794230-CHEMBL3793942_CHEMBL3794214	2	324	18	0	0.0	0.0028330187778919935
135	CHEMBL3793853-CHEMBL3793942_CHEMBL3794214	2	324	18	0	0.0	0.0008726859814487398
136	CHEMBL3793031_CHEMBL3793250-CHEMBL3792925	2	324	18	0	1.0	0.529861330986023
137	CHEMBL3793031_CHEMBL3793250-CHEMBL3794343	2	324	18	0	0.0	0.053344376385211945
138	CHEMBL3792647_CHEMBL3792788-CHEMBL3793385	2	324	18	0	1.0	0.7516494393348694
