	ids	loop	#tr	#ac_tr	trueY	predY	prob
51	CHEMBL2181658-CHEMBL2181661	0	144	6	0	0.0	0.02662822976708412
52	CHEMBL2375957_CHEMBL2375963-CHEMBL2375953_CHEMBL2375959	0	144	6	0	0.0	0.030858367681503296
53	CHEMBL2063761-CHEMBL2063751	0	144	6	0	0.0	0.009648029692471027
54	CHEMBL2331660-CHEMBL2331661	0	144	6	1	0.0	0.16671651601791382
55	CHEMBL2181657-CHEMBL2181658	0	144	6	0	0.0	0.01595314033329487
56	CHEMBL2057726-CHEMBL2057725	0	144	6	0	1.0	0.6251391172409058
57	CHEMBL2063761-CHEMBL2063760	0	144	6	0	0.0	0.006484450306743383
58	CHEMBL2331676-CHEMBL2181527	0	144	6	0	0.0	0.007512738462537527
59	CHEMBL2331676-CHEMBL2331688	0	144	6	0	0.0	0.008348128758370876
60	CHEMBL2181524-CHEMBL2181522	0	144	6	0	0.0	0.006511113606393337
61	CHEMBL2331668-CHEMBL2331667	0	144	6	0	0.0	0.1469501554965973
