	ids	loop	#tr	#ac_tr	trueY	predY	prob
50	CHEMBL4285376-CHEMBL4286633	0	149	8	0	0.0	0.43614959716796875
51	CHEMBL4278068-CHEMBL4284950	0	149	8	0	0.0	0.43925511837005615
52	CHEMBL4281522-CHEMBL4292263	0	149	8	0	0.0	0.0034262416884303093
53	CHEMBL4277000-CHEMBL4279559	0	149	8	0	0.0	0.44800055027008057
54	CHEMBL4549162-CHEMBL4454219	0	149	8	0	0.0	0.019786223769187927
55	CHEMBL4293200-CHEMBL4290071	0	149	8	0	0.0	0.2507206201553345
56	CHEMBL4279559-CHEMBL4278724	0	149	8	0	0.0	0.2115342617034912
57	CHEMBL4285376-CHEMBL4285615	0	149	8	0	0.0	0.1907479614019394
58	CHEMBL4284950-CHEMBL4278724	0	149	8	0	0.0	0.21271274983882904
59	CHEMBL4278068-CHEMBL4281522	0	149	8	0	0.0	0.08123405277729034
60	CHEMBL4094671_CHEMBL4095528-CHEMBL4280951	0	149	8	1	1.0	0.8932754993438721
61	CHEMBL4293200-CHEMBL4292149	0	149	8	0	0.0	0.007886751554906368
62	CHEMBL4463517-CHEMBL4590202	0	149	8	0	0.0	0.01708858646452427
63	CHEMBL4293200-CHEMBL4292263	0	149	8	0	0.0	0.19029615819454193
64	CHEMBL4284950-CHEMBL4285615	0	149	8	0	0.0	0.13255342841148376
