	ids	loop	#tr	#ac_tr	trueY	predY	prob
54	CHEMBL472553-CHEMBL471517	2	173	8	0	0.0	0.4434143304824829
55	CHEMBL458329-CHEMBL462009	2	173	8	0	0.0	0.44165417551994324
56	CHEMBL511826-CHEMBL462346	2	173	8	0	0.0	0.44455984234809875
57	CHEMBL454663-CHEMBL528329	2	173	8	0	0.0	0.47613632678985596
58	CHEMBL454917-CHEMBL462379	2	173	8	0	0.0	0.44990238547325134
59	CHEMBL514603-CHEMBL507347	2	173	8	0	0.0	0.44411060214042664
60	CHEMBL488710-CHEMBL487044	2	173	8	0	0.0	0.4429708421230316
61	CHEMBL460942-CHEMBL511826	2	173	8	0	0.0	0.47548845410346985
62	CHEMBL528108-CHEMBL516659	2	173	8	0	0.0	0.4451819360256195
63	CHEMBL452838-CHEMBL508285	2	173	8	0	0.0	0.44163212180137634
64	CHEMBL471166-CHEMBL461132	2	173	8	0	0.0	0.4451724886894226
65	CHEMBL508285-CHEMBL458329	2	173	8	0	0.0	0.4431857168674469
66	CHEMBL2113144-CHEMBL2113135	2	173	8	0	0.0	0.4605948328971863
67	CHEMBL488710-CHEMBL487043	2	173	8	0	0.0	0.44201329350471497
68	CHEMBL2113134-CHEMBL2113135	2	173	8	0	0.0	0.45952990651130676
69	CHEMBL460942-CHEMBL529449	2	173	8	0	0.0	0.47529807686805725
70	CHEMBL488030-CHEMBL511826	2	173	8	0	0.0	0.44308608770370483
71	CHEMBL457059-CHEMBL516659	2	173	8	0	0.0	0.44476839900016785
72	CHEMBL197820-CHEMBL198606	2	173	8	0	0.0	0.4685327112674713
73	CHEMBL470301-CHEMBL460942	2	173	8	0	0.0	0.4435791075229645
74	CHEMBL513404-CHEMBL454906_CHEMBL471339_CHEMBL509475	2	173	8	0	0.0	0.44293707609176636
