	ids	loop	#tr	#ac_tr	trueY	predY	prob
23	CHEMBL207480-CHEMBL208070	1	284	15	0	1.0	0.7590996026992798
24	CHEMBL204814_CHEMBL381842-CHEMBL205025_CHEMBL383682	1	284	15	0	0.0	1.0266346963088563e-13
25	CHEMBL378498-CHEMBL377882	1	284	15	0	1.0	0.7016218900680542
26	CHEMBL382248-CHEMBL207894	1	284	15	0	0.0	3.60531584900221e-23
27	CHEMBL408206-CHEMBL402644	1	284	15	1	0.0	2.0823999875574373e-06
28	CHEMBL207634-CHEMBL426316	1	284	15	0	0.0	0.0052288491278886795
29	CHEMBL221067-CHEMBL220801	1	284	15	0	1.0	0.5129756927490234
30	CHEMBL1818468-CHEMBL1818469	1	284	15	0	0.0	0.0671040341258049
31	CHEMBL3085019_CHEMBL3350391-CHEMBL3085023	1	284	15	0	1.0	0.6381701827049255
32	CHEMBL376737-CHEMBL386073	1	284	15	0	0.0	0.33682024478912354
33	CHEMBL377678-CHEMBL382248	1	284	15	0	0.0	3.30706207959774e-30
34	CHEMBL382554-CHEMBL377882	1	284	15	0	0.0	9.774632187405695e-27
35	CHEMBL1818458-CHEMBL1818459	1	284	15	0	0.0	5.481705320652957e-22
36	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	1	284	15	0	0.0	7.314079029929754e-12
37	CHEMBL221903-CHEMBL221067	1	284	15	0	0.0	0.29059192538261414
38	CHEMBL208191-CHEMBL208178	1	284	15	0	0.0	0.38191187381744385
39	CHEMBL208121-CHEMBL382248	1	284	15	0	1.0	0.6052156090736389
40	CHEMBL386493-CHEMBL218262	1	284	15	0	0.0	0.0008981930441223085
41	CHEMBL386493-CHEMBL220713	1	284	15	0	0.0	0.0016292452346533537
42	CHEMBL1173532-CHEMBL1818467	1	284	15	0	1.0	0.8134725093841553
43	CHEMBL209094-CHEMBL206152	1	284	15	0	0.0	4.520684421218471e-22
44	CHEMBL1818466-CHEMBL1818469	1	284	15	0	0.0	0.04037841409444809
45	CHEMBL207067_CHEMBL207214-CHEMBL377574	1	284	15	0	1.0	0.525492250919342
46	CHEMBL208191-CHEMBL377678	1	284	15	0	0.0	3.215528121250622e-30
47	CHEMBL207854-CHEMBL206152	1	284	15	0	0.0	4.805529598537039e-22
48	CHEMBL220766-CHEMBL218568	1	284	15	0	0.0	0.1531362384557724
49	CHEMBL1818458-CHEMBL1818453	1	284	15	0	0.0	0.0001073764797183685
50	CHEMBL207067_CHEMBL207214-CHEMBL206153	1	284	15	0	0.0	3.8481597366985326e-23
51	CHEMBL3085028-CHEMBL3085029_CHEMBL371932	1	284	15	0	0.0	0.37385624647140503
52	CHEMBL380890-CHEMBL377882	1	284	15	0	0.0	3.4536531412499016e-09
53	CHEMBL207634-CHEMBL207755	1	284	15	0	0.0	0.0
54	CHEMBL209094-CHEMBL426316	1	284	15	0	0.0	0.3897791802883148
55	CHEMBL218262-CHEMBL220713	1	284	15	0	0.0	0.4562426209449768
56	CHEMBL441358-CHEMBL208070	1	284	15	0	1.0	0.8035824298858643
57	CHEMBL218174-CHEMBL220801	1	284	15	0	1.0	0.6773625612258911
58	CHEMBL1645615_CHEMBL1645616_CHEMBL1645617-CHEMBL1645600	1	284	15	0	0.0	3.095292468516253e-12
59	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	1	284	15	0	0.0	7.450487275739714e-12
60	CHEMBL208121-CHEMBL207023	1	284	15	0	0.0	0.4273989200592041
61	CHEMBL220765-CHEMBL386493	1	284	15	0	0.0	5.485274959937669e-05
62	CHEMBL384649-CHEMBL386493	1	284	15	0	1.0	0.7908753752708435
63	CHEMBL209094-CHEMBL207480	1	284	15	0	0.0	9.527387874186388e-07
64	CHEMBL207480-CHEMBL207634	1	284	15	0	0.0	0.0
65	CHEMBL220766-CHEMBL218262	1	284	15	0	0.0	0.12059854716062546
66	CHEMBL384199-CHEMBL218568	1	284	15	0	1.0	0.5388975739479065
67	CHEMBL209094-CHEMBL207854	1	284	15	0	0.0	1.100388999475399e-06
68	CHEMBL1818466-CHEMBL1818465	1	284	15	0	0.0	2.245236828457564e-05
69	CHEMBL204530_CHEMBL380406-CHEMBL205005	1	284	15	0	0.0	1.4388895619703995e-13
70	CHEMBL208069-CHEMBL382554	1	284	15	0	1.0	0.5555779933929443
71	CHEMBL385607-CHEMBL386073	1	284	15	0	1.0	0.8009990453720093
72	CHEMBL383734-CHEMBL382554	1	284	15	0	1.0	0.7776044607162476
73	CHEMBL206152-CHEMBL426316	1	284	15	0	0.0	4.408456146349681e-22
74	CHEMBL1645611-CHEMBL1645597	1	284	15	0	0.0	3.095292468516253e-12
75	CHEMBL207854-CHEMBL207634	1	284	15	0	0.0	0.0
76	CHEMBL383879-CHEMBL220765	1	284	15	0	0.0	0.024483220651745796
77	CHEMBL380890-CHEMBL382248	1	284	15	0	1.0	0.6114959716796875
78	CHEMBL3321790-CHEMBL3321791	1	284	15	0	0.0	1.5696064240011687e-11
79	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	1	284	15	0	0.0	1.4939171427696962e-11
80	CHEMBL2206518-CHEMBL2206519	1	284	15	0	1.0	0.6223346590995789
81	CHEMBL3085028-CHEMBL3085031	1	284	15	0	0.0	0.0025101271457970142
82	CHEMBL383734-CHEMBL208420	1	284	15	1	1.0	0.7574731707572937
83	CHEMBL382034-CHEMBL204574	1	284	15	0	0.0	0.06827907264232635
84	CHEMBL207634-CHEMBL208070	1	284	15	0	0.0	0.01099512167274952
85	CHEMBL237512-CHEMBL391074	1	284	15	0	0.0	3.870160799124278e-05
86	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	1	284	15	0	0.0	1.7242450685555494e-13
87	CHEMBL208191-CHEMBL207023	1	284	15	0	0.0	0.3371887803077698
88	CHEMBL377057-CHEMBL382554	1	284	15	0	0.0	1.1461101246971555e-26
89	CHEMBL377678-CHEMBL383611	1	284	15	0	0.0	3.883344826337562e-23
90	CHEMBL381079-CHEMBL377574	1	284	15	0	0.0	0.0
91	CHEMBL206153-CHEMBL207755	1	284	15	0	0.0	3.3377828237830044e-23
92	CHEMBL376737-CHEMBL220713	1	284	15	0	1.0	0.7847984433174133
93	CHEMBL207634-CHEMBL377574	1	284	15	0	0.0	0.00587607454508543
94	CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180	1	284	15	0	0.0	0.01330618467181921
95	CHEMBL1818453-CHEMBL1818459	1	284	15	0	0.0	9.695523476693779e-05
96	CHEMBL1818467-CHEMBL1818545	1	284	15	1	1.0	0.9255231022834778
97	CHEMBL383611-CHEMBL382248	1	284	15	0	0.0	3.638447060388406e-23
98	CHEMBL383879-CHEMBL384649	1	284	15	0	1.0	0.7396191954612732
99	CHEMBL207480-CHEMBL207755	1	284	15	0	0.0	0.38156619668006897
100	CHEMBL208420-CHEMBL378498	1	284	15	0	1.0	0.710480272769928
101	CHEMBL208420-CHEMBL377882	1	284	15	0	0.0	3.2865166144091518e-09
102	CHEMBL382554-CHEMBL208178	1	284	15	0	0.0	8.485967809712907e-27
103	CHEMBL377057-CHEMBL208069	1	284	15	0	1.0	0.5918685793876648
104	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	1	284	15	0	0.0	0.0007776967831887305
105	CHEMBL1818544-CHEMBL1818545	1	284	15	0	0.0	0.43757158517837524
106	CHEMBL1173532-CHEMBL1818459	1	284	15	0	0.0	1.2087830003978385e-21
107	CHEMBL386073-CHEMBL220713	1	284	15	0	1.0	0.56015545129776
108	CHEMBL377057-CHEMBL380890	1	284	15	0	1.0	0.7528377771377563
109	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	1	284	15	0	0.0	8.276191553911391e-14
110	CHEMBL1818458-CHEMBL1818469	1	284	15	0	0.0	6.650918658124283e-05
111	CHEMBL383879-CHEMBL218568	1	284	15	0	1.0	0.5337432622909546
112	CHEMBL377057-CHEMBL208121	1	284	15	0	1.0	0.7490779161453247
113	CHEMBL1818465-CHEMBL1818469	1	284	15	0	0.0	0.00013155936903785914
114	CHEMBL208191-CHEMBL377882	1	284	15	0	0.0	2.9516047383992827e-09
115	CHEMBL1173532-CHEMBL1818544	1	284	15	1	1.0	0.981890082359314
116	CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	1	284	15	0	0.0	8.500716779525751e-18
117	CHEMBL1818459-CHEMBL1818463	1	284	15	0	0.0	2.364966371222674e-22
118	CHEMBL1818459-CHEMBL1818469	1	284	15	0	0.0	6.000723806209862e-05
119	CHEMBL377057-CHEMBL208191	1	284	15	0	1.0	0.6996417045593262
120	CHEMBL3085029_CHEMBL371932-CHEMBL3085030	1	284	15	0	0.0	0.014251301996409893
121	CHEMBL220766-CHEMBL384649	1	284	15	1	0.0	0.33775582909584045
