	ids	loop	#tr	#ac_tr	trueY	predY	prob
27	CHEMBL382586-CHEMBL204343	2	350	17	0	0.0	6.693046826131404e-16
28	CHEMBL235758-CHEMBL241539	2	350	17	0	0.0	0.010919119231402874
29	CHEMBL38492-CHEMBL416439	2	350	17	0	0.0	3.2720498940629397e-16
30	CHEMBL312214-CHEMBL391724	2	350	17	0	0.0	0.38482666015625
31	CHEMBL403731-CHEMBL271009	2	350	17	0	0.0	3.2461691668039805e-10
32	CHEMBL443929-CHEMBL473102	2	350	17	0	0.0	0.002017216058447957
33	CHEMBL38492-CHEMBL288280	2	350	17	0	1.0	0.7286741733551025
34	CHEMBL235758-CHEMBL551542	2	350	17	0	0.0	0.005528603680431843
35	CHEMBL255324-CHEMBL409082	2	350	17	0	0.0	3.254563285537415e-10
36	CHEMBL403731-CHEMBL255368	2	350	17	0	0.0	6.373049865615599e-10
37	CHEMBL401447-CHEMBL1775036	2	350	17	0	0.0	4.735074637073067e-13
38	CHEMBL2397806-CHEMBL2397803	2	350	17	1	1.0	0.7226223349571228
39	CHEMBL454144-CHEMBL455163	2	350	17	0	0.0	3.7928883233395317e-19
40	CHEMBL473102-CHEMBL289125	2	350	17	0	0.0	0.1880975067615509
41	CHEMBL2397807-CHEMBL2397811	2	350	17	0	1.0	0.728249192237854
42	CHEMBL473923-CHEMBL473726	2	350	17	0	0.0	0.0003500829916447401
43	CHEMBL312214-CHEMBL415264	2	350	17	0	0.0	0.0027698944322764874
44	CHEMBL2397804-CHEMBL2397796	2	350	17	0	1.0	0.7395695447921753
45	CHEMBL510861-CHEMBL454923	2	350	17	0	0.0	3.579048356647111e-15
46	CHEMBL289298-CHEMBL239192	2	350	17	0	0.0	0.008763176389038563
47	CHEMBL40798-CHEMBL236375	2	350	17	0	0.0	0.2944163978099823
48	CHEMBL406658-CHEMBL1775046	2	350	17	0	1.0	0.7324962615966797
49	CHEMBL454120-CHEMBL508986	2	350	17	0	0.0	8.746973741838708e-17
50	CHEMBL507594-CHEMBL455163	2	350	17	0	0.0	1.7865065591356693e-21
51	CHEMBL473726-CHEMBL1775039	2	350	17	0	0.0	2.688914889359406e-11
52	CHEMBL312214-CHEMBL1629808	2	350	17	0	0.0	3.272151646860344e-11
53	CHEMBL515135-CHEMBL238304	2	350	17	0	0.0	0.0011146861361339688
54	CHEMBL235756-CHEMBL288280	2	350	17	0	0.0	0.011486731469631195
55	CHEMBL455164-CHEMBL454144	2	350	17	0	0.0	4.673194590054262e-16
56	CHEMBL2397811-CHEMBL2397813	2	350	17	0	1.0	0.7355506420135498
57	CHEMBL412298-CHEMBL411043	2	350	17	1	1.0	0.7211163640022278
58	CHEMBL40798-CHEMBL289125	2	350	17	0	0.0	1.0276391757403462e-14
59	CHEMBL2397810-CHEMBL2397809	2	350	17	0	1.0	0.7309199571609497
60	CHEMBL515885-CHEMBL475336	2	350	17	0	1.0	0.6935152411460876
61	CHEMBL412298-CHEMBL1836681	2	350	17	0	1.0	0.8586826920509338
62	CHEMBL271010-CHEMBL402288	2	350	17	0	0.0	5.189679797013014e-10
63	CHEMBL1785020_CHEMBL2070045-CHEMBL1785021_CHEMBL2070048	2	350	17	0	0.0	5.3648367611458525e-05
64	CHEMBL515885-CHEMBL475337	2	350	17	0	1.0	0.6654603481292725
65	CHEMBL2397812-CHEMBL2397803	2	350	17	0	1.0	0.7391057014465332
66	CHEMBL289125-CHEMBL241540	2	350	17	0	1.0	0.5478450059890747
67	CHEMBL455164-CHEMBL473517	2	350	17	0	0.0	1.0756136958889329e-07
68	CHEMBL203922-CHEMBL382153	2	350	17	0	0.0	0.0006470567896030843
69	CHEMBL238561-CHEMBL3394087	2	350	17	0	0.0	0.0004901658394373953
70	CHEMBL288280-CHEMBL391724	2	350	17	0	1.0	0.6111742258071899
71	CHEMBL454120-CHEMBL41910	2	350	17	0	0.0	2.4483698271441752e-18
72	CHEMBL399813-CHEMBL288280	2	350	17	0	0.0	0.002589670941233635
73	CHEMBL235756-CHEMBL236375	2	350	17	0	0.0	0.007580931298434734
74	CHEMBL312214-CHEMBL235756	2	350	17	0	0.0	0.0030991914682090282
75	CHEMBL2397810-CHEMBL2397803	2	350	17	0	1.0	0.7233805060386658
76	CHEMBL255368-CHEMBL271009	2	350	17	0	0.0	4.5480852417512097e-10
77	CHEMBL2397814-CHEMBL2397815	2	350	17	0	1.0	0.7156395316123962
78	CHEMBL2397810-CHEMBL2397808	2	350	17	0	1.0	0.7473807334899902
79	CHEMBL473726-CHEMBL288280	2	350	17	0	0.0	6.449750511450247e-09
80	CHEMBL83847-CHEMBL312214	2	350	17	0	0.0	2.7063512021696656e-12
81	CHEMBL2397808-CHEMBL2397803	2	350	17	0	1.0	0.7050307393074036
82	CHEMBL3394076-CHEMBL428029	2	350	17	0	0.0	0.0002015755308093503
83	CHEMBL1836677-CHEMBL1836675	2	350	17	0	1.0	0.588248074054718
84	CHEMBL406504-CHEMBL382586	2	350	17	0	0.0	8.838340758050844e-13
85	CHEMBL289298-CHEMBL241539	2	350	17	0	0.0	0.008294857107102871
86	CHEMBL510861-CHEMBL1775040	2	350	17	0	0.0	9.799833787837997e-05
87	CHEMBL454120-CHEMBL84020	2	350	17	0	0.0	4.2509804295835156e-18
88	CHEMBL551542-CHEMBL1629808	2	350	17	0	0.0	0.3416302502155304
89	CHEMBL1836680-CHEMBL3394077	2	350	17	0	0.0	4.1898806557583157e-07
90	CHEMBL2397808-CHEMBL2397809	2	350	17	0	1.0	0.7136163711547852
91	CHEMBL255324-CHEMBL271008	2	350	17	0	0.0	5.864435603797347e-10
92	CHEMBL475336-CHEMBL241749	2	350	17	0	0.0	0.320705771446228
93	CHEMBL475740-CHEMBL514140	2	350	17	0	1.0	0.6167665123939514
94	CHEMBL564746-CHEMBL235758	2	350	17	0	0.0	0.004770169034600258
95	CHEMBL2397810-CHEMBL2397813	2	350	17	0	1.0	0.7334633469581604
96	CHEMBL2397796-CHEMBL2397815	2	350	17	0	1.0	0.7076433300971985
97	CHEMBL289298-CHEMBL1629808	2	350	17	0	1.0	0.7017931342124939
98	CHEMBL288280-CHEMBL236375	2	350	17	0	1.0	0.5317496657371521
99	CHEMBL412298-CHEMBL270958	2	350	17	0	1.0	0.734110414981842
100	CHEMBL38492-CHEMBL453358	2	350	17	0	0.0	1.294847606914118e-05
101	CHEMBL241539-CHEMBL391724	2	350	17	0	1.0	0.6012983918190002
102	CHEMBL416439-CHEMBL85452	2	350	17	0	0.0	3.4369521017652005e-05
103	CHEMBL514140-CHEMBL391724	2	350	17	1	1.0	0.8460662961006165
104	CHEMBL1836676-CHEMBL241540	2	350	17	0	1.0	0.8507263660430908
105	CHEMBL40798-CHEMBL241540	2	350	17	0	0.0	0.2521555721759796
106	CHEMBL235756-CHEMBL239192	2	350	17	0	1.0	0.5346328020095825
107	CHEMBL515135-CHEMBL515885	2	350	17	0	1.0	0.7932792901992798
108	CHEMBL2397809-CHEMBL2397803	2	350	17	0	1.0	0.74106764793396
109	CHEMBL2397808-CHEMBL2397813	2	350	17	0	1.0	0.7163369655609131
110	CHEMBL40913-CHEMBL416439	2	350	17	0	0.0	0.002291161334142089
111	CHEMBL255164-CHEMBL271010	2	350	17	0	0.0	3.704103412882631e-10
112	CHEMBL261827-CHEMBL1775047	2	350	17	0	1.0	0.7364839315414429
113	CHEMBL4294817-CHEMBL4288646	2	350	17	0	0.0	0.0002394292241660878
114	CHEMBL1836677-CHEMBL236375	2	350	17	0	1.0	0.8505372405052185
115	CHEMBL401238-CHEMBL3393981	2	350	17	0	1.0	0.8292235732078552
116	CHEMBL289298-CHEMBL236375	2	350	17	0	0.0	0.013328583911061287
117	CHEMBL475739-CHEMBL443929	2	350	17	0	1.0	0.7011638879776001
118	CHEMBL508986-CHEMBL510861	2	350	17	0	0.0	2.7852114727546635e-20
119	CHEMBL454144-CHEMBL473517	2	350	17	0	0.0	4.40356889157556e-05
120	CHEMBL235757-CHEMBL241540	2	350	17	0	0.0	0.48412173986434937
121	CHEMBL382012-CHEMBL382153	2	350	17	0	0.0	0.3658764660358429
122	CHEMBL83847-CHEMBL40798	2	350	17	0	0.0	1.150874359225377e-15
123	CHEMBL1775041-CHEMBL1775036	2	350	17	1	1.0	0.8590367436408997
124	CHEMBL235756-CHEMBL453358	2	350	17	0	0.0	0.005504359491169453
125	CHEMBL3394087-CHEMBL3394092	2	350	17	0	0.0	2.1322757470278175e-13
126	CHEMBL40913-CHEMBL392301	2	350	17	0	0.0	0.05156394839286804
127	CHEMBL255738-CHEMBL272288	2	350	17	0	0.0	7.59971752195554e-10
128	CHEMBL508027-CHEMBL473517	2	350	17	0	0.0	2.4296532501466572e-05
129	CHEMBL38492-CHEMBL241540	2	350	17	0	1.0	0.7237585783004761
130	CHEMBL508027-CHEMBL473516	2	350	17	0	0.0	5.282591914560777e-16
131	CHEMBL2397811-CHEMBL2397806	2	350	17	1	1.0	0.7430862188339233
132	CHEMBL399813-CHEMBL239192	2	350	17	0	0.0	0.4222065806388855
133	CHEMBL84020-CHEMBL510861	2	350	17	0	0.0	6.382387328330522e-15
134	CHEMBL38492-CHEMBL564746	2	350	17	0	0.0	7.89841669757152e-06
135	CHEMBL238304-CHEMBL473102	2	350	17	0	0.0	0.13726629316806793
136	CHEMBL312214-CHEMBL239192	2	350	17	0	0.0	0.3604744076728821
137	CHEMBL381279-CHEMBL203492	2	350	17	0	0.0	0.01939808949828148
138	CHEMBL564746-CHEMBL551542	2	350	17	0	0.0	0.005309041123837233
139	CHEMBL2397807-CHEMBL2397813	2	350	17	0	1.0	0.716762363910675
140	CHEMBL551542-CHEMBL391724	2	350	17	0	1.0	0.5338445901870728
141	CHEMBL235758-CHEMBL235757	2	350	17	0	0.0	0.004786247853189707
142	CHEMBL238559-CHEMBL3394086	2	350	17	0	0.0	0.0005037946975789964
143	CHEMBL289298-CHEMBL38492	2	350	17	0	0.0	0.3181613087654114
144	CHEMBL312214-CHEMBL1775040	2	350	17	0	0.0	0.00023073407646734267
145	CHEMBL4293733-CHEMBL3394078	2	350	17	0	0.0	0.00021317595383152366
146	CHEMBL239192-CHEMBL241539	2	350	17	0	1.0	0.5939218401908875
147	CHEMBL255164-CHEMBL270454	2	350	17	0	0.0	2.3712232177786063e-10
148	CHEMBL473103-CHEMBL508027	2	350	17	0	0.0	0.055130794644355774
149	CHEMBL473103-CHEMBL473517	2	350	17	0	0.0	9.752881169333705e-08
150	CHEMBL2397811-CHEMBL2397803	2	350	17	0	1.0	0.7533702254295349
151	CHEMBL38492-CHEMBL235756	2	350	17	0	0.0	7.342399840126745e-06
152	CHEMBL473727-CHEMBL312214	2	350	17	0	0.0	1.1040057756872557e-12
153	CHEMBL2397811-CHEMBL2397805	2	350	17	0	1.0	0.7400872707366943
154	CHEMBL551542-CHEMBL236375	2	350	17	0	0.0	0.36363685131073
155	CHEMBL473103-CHEMBL455163	2	350	17	0	0.0	7.942073374309439e-22
156	CHEMBL454119-CHEMBL241750	2	350	17	0	0.0	0.23469842970371246
157	CHEMBL380532-CHEMBL382153	2	350	17	0	0.0	0.017191188409924507
158	CHEMBL2397811-CHEMBL2397812	2	350	17	0	1.0	0.7379963397979736
159	CHEMBL38492-CHEMBL391724	2	350	17	0	0.0	0.011264714412391186
160	CHEMBL272169-CHEMBL412298	2	350	17	0	1.0	0.7286550998687744
161	CHEMBL83847-CHEMBL241540	2	350	17	0	1.0	0.598068118095398
162	CHEMBL1836676-CHEMBL1836677	2	350	17	0	1.0	0.5743800401687622
163	CHEMBL204343-CHEMBL380532	2	350	17	0	0.0	1.7832563462721104e-16
164	CHEMBL402288-CHEMBL270454	2	350	17	0	0.0	3.3222311013325623e-10
165	CHEMBL401238-CHEMBL3394085	2	350	17	0	0.0	0.00047414234722964466
166	CHEMBL473923-CHEMBL38492	2	350	17	0	0.0	5.761355876426114e-19
167	CHEMBL564746-CHEMBL239192	2	350	17	0	0.0	0.008717237040400505
168	CHEMBL288280-CHEMBL454923	2	350	17	0	0.0	4.0155951865017414e-05
169	CHEMBL235758-CHEMBL235756	2	350	17	0	0.0	0.004480293020606041
170	CHEMBL382012-CHEMBL380532	2	350	17	0	0.0	0.056705132126808167
171	CHEMBL2397807-CHEMBL2397803	2	350	17	0	1.0	0.7054881453514099
172	CHEMBL241750-CHEMBL514140	2	350	17	1	1.0	0.5993906855583191
173	CHEMBL3394081-CHEMBL3393985	2	350	17	0	0.0	1.2588507928862206e-20
174	CHEMBL289125-CHEMBL239192	2	350	17	1	1.0	0.5547046661376953
175	CHEMBL399813-CHEMBL235757	2	350	17	0	0.0	0.0009659086936153471
176	CHEMBL235758-CHEMBL239192	2	350	17	0	1.0	0.5010901093482971
177	CHEMBL4293733-CHEMBL3393984	2	350	17	0	0.0	0.031192483380436897
178	CHEMBL473726-CHEMBL85452	2	350	17	0	0.0	1.6525246449017317e-11
179	CHEMBL2397807-CHEMBL2397814	2	350	17	0	1.0	0.7127434611320496
180	CHEMBL2397804-CHEMBL2397815	2	350	17	0	1.0	0.6975189447402954
181	CHEMBL4290337-CHEMBL3394082	2	350	17	0	0.0	2.315834969537217e-13
182	CHEMBL2397810-CHEMBL2397812	2	350	17	0	1.0	0.7288920879364014
183	CHEMBL83847-CHEMBL289125	2	350	17	0	0.0	0.001052588690072298
184	CHEMBL2397807-CHEMBL2397812	2	350	17	0	1.0	0.7117612957954407
185	CHEMBL1629808-CHEMBL241539	2	350	17	0	1.0	0.5508628487586975
186	CHEMBL289298-CHEMBL415264	2	350	17	0	0.0	7.1640356509306e-06
187	CHEMBL415264-CHEMBL288280	2	350	17	0	0.0	0.01033726055175066
188	CHEMBL2397808-CHEMBL2397806	2	350	17	1	1.0	0.7464564442634583
189	CHEMBL4291408-CHEMBL4288646	2	350	17	0	0.0	0.00027345665148459375
190	CHEMBL235758-CHEMBL236375	2	350	17	0	0.0	0.008357355371117592
191	CHEMBL83847-CHEMBL288280	2	350	17	0	1.0	0.5401488542556763
192	CHEMBL406504-CHEMBL204343	2	350	17	0	0.0	2.8282159058277967e-15
193	CHEMBL3394082-CHEMBL3393986	2	350	17	0	0.0	5.843395016470915e-23
194	CHEMBL4278410-CHEMBL4288646	2	350	17	0	1.0	0.8557797074317932
195	CHEMBL1836676-CHEMBL475740	2	350	17	0	0.0	0.022491784766316414
196	CHEMBL403731-CHEMBL272999	2	350	17	0	0.0	5.235312738882669e-10
197	CHEMBL289298-CHEMBL40913	2	350	17	0	0.0	3.735061661135986e-15
198	CHEMBL551542-CHEMBL241539	2	350	17	0	1.0	0.5140542984008789
199	CHEMBL454120-CHEMBL85452	2	350	17	0	0.0	0.0049716150388121605
200	CHEMBL475337-CHEMBL241749	2	350	17	0	0.0	0.22503605484962463
201	CHEMBL4291408-CHEMBL4294817	2	350	17	0	0.0	8.426589426235864e-10
202	CHEMBL289125-CHEMBL241539	2	350	17	0	1.0	0.550940990447998
203	CHEMBL238304-CHEMBL473517	2	350	17	0	0.0	0.19247351586818695
204	CHEMBL271008-CHEMBL272288	2	350	17	0	0.0	6.115764561442916e-10
205	CHEMBL3394081-CHEMBL1775036	2	350	17	0	0.0	1.1742811778987006e-22
206	CHEMBL235757-CHEMBL236375	2	350	17	0	0.0	0.01355898566544056
207	CHEMBL255738-CHEMBL409082	2	350	17	0	0.0	4.6546969056926457e-10
208	CHEMBL2397804-CHEMBL2397805	2	350	17	0	1.0	0.7362387776374817
209	CHEMBL40913-CHEMBL85452	2	350	17	0	0.0	0.07908028364181519
210	CHEMBL399813-CHEMBL391724	2	350	17	0	0.0	0.4426252543926239
211	CHEMBL235758-CHEMBL288280	2	350	17	0	0.0	0.012602499686181545
212	CHEMBL507594-CHEMBL454144	2	350	17	0	0.0	9.484582605453064e-16
213	CHEMBL4294817-CHEMBL4278410	2	350	17	0	0.0	3.027168204994268e-08
214	CHEMBL406658-CHEMBL1775045	2	350	17	0	1.0	0.7341763377189636
215	CHEMBL2397810-CHEMBL2397815	2	350	17	0	1.0	0.7315810322761536
216	CHEMBL83847-CHEMBL1629808	2	350	17	0	1.0	0.5912580490112305
217	CHEMBL1836678-CHEMBL3394079	2	350	17	1	1.0	0.8446628451347351
218	CHEMBL564746-CHEMBL453358	2	350	17	0	0.0	0.005838601849973202
219	CHEMBL507594-CHEMBL508027	2	350	17	0	0.0	0.019500531256198883
220	CHEMBL38492-CHEMBL1629808	2	350	17	0	1.0	0.7087770104408264
221	CHEMBL473727-CHEMBL1775040	2	350	17	0	0.0	5.182158582730124e-15
222	CHEMBL2397807-CHEMBL2397809	2	350	17	0	1.0	0.7140698432922363
223	CHEMBL408291-CHEMBL270454	2	350	17	0	0.0	2.729130810230629e-10
224	CHEMBL454120-CHEMBL416439	2	350	17	0	0.0	1.9840883419667633e-19
225	CHEMBL3394083-CHEMBL4283149	2	350	17	0	1.0	0.842349112033844
226	CHEMBL1836675-CHEMBL514140	2	350	17	0	0.0	0.02455732971429825
227	CHEMBL312214-CHEMBL399813	2	350	17	0	0.0	0.000665318570099771
228	CHEMBL399813-CHEMBL241540	2	350	17	0	0.0	0.41196897625923157
229	CHEMBL2397812-CHEMBL2397809	2	350	17	0	1.0	0.7356463074684143
230	CHEMBL289298-CHEMBL288280	2	350	17	0	0.0	0.00535881333053112
231	CHEMBL453358-CHEMBL551542	2	350	17	0	0.0	0.008124819956719875
232	CHEMBL473102-CHEMBL473517	2	350	17	0	0.0	0.17692957818508148
233	CHEMBL235758-CHEMBL241540	2	350	17	0	0.0	0.011178799904882908
234	CHEMBL2397812-CHEMBL2397815	2	350	17	0	1.0	0.7146520018577576
235	CHEMBL289298-CHEMBL235758	2	350	17	0	0.0	9.140039765043184e-06
236	CHEMBL3394083-CHEMBL3394091	2	350	17	0	0.0	5.102923751110211e-06
237	CHEMBL288280-CHEMBL85452	2	350	17	0	0.0	1.6006649161681707e-07
238	CHEMBL1836679-CHEMBL1836673	2	350	17	0	1.0	0.8435149788856506
239	CHEMBL235757-CHEMBL1629808	2	350	17	0	0.0	0.012291942723095417
240	CHEMBL289298-CHEMBL551542	2	350	17	0	0.0	0.0019443942001089454
241	CHEMBL455164-CHEMBL473103	2	350	17	0	0.0	0.008428238332271576
242	CHEMBL4290337-CHEMBL4293733	2	350	17	0	0.0	2.9476908025571902e-08
243	CHEMBL255225-CHEMBL255368	2	350	17	0	0.0	7.104608013008828e-10
244	CHEMBL2397807-CHEMBL2397810	2	350	17	0	1.0	0.7484551072120667
245	CHEMBL428029-CHEMBL401447	2	350	17	0	0.0	7.555012171422959e-11
246	CHEMBL400211-CHEMBL1775036	2	350	17	0	0.0	1.3335455832930165e-06
247	CHEMBL473923-CHEMBL473727	2	350	17	0	0.0	1.2510889447974014e-15
248	CHEMBL3394082-CHEMBL4283149	2	350	17	0	0.0	1.2613220919014508e-19
249	CHEMBL406504-CHEMBL382153	2	350	17	0	0.0	0.19370462000370026
250	CHEMBL507594-CHEMBL473517	2	350	17	0	0.0	2.1845839626166708e-07
251	CHEMBL401238-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	2	350	17	0	0.0	1.2944348100063507e-06
252	CHEMBL473726-CHEMBL454923	2	350	17	0	0.0	2.126752107756147e-09
253	CHEMBL255225-CHEMBL272999	2	350	17	0	0.0	5.836248706536651e-10
254	CHEMBL382012-CHEMBL406504	2	350	17	0	1.0	0.5170536637306213
255	CHEMBL2397804-CHEMBL2397803	2	350	17	0	1.0	0.7215740084648132
256	CHEMBL241540-CHEMBL288280	2	350	17	0	1.0	0.6021747589111328
257	CHEMBL1775036-CHEMBL3393985	2	350	17	0	0.0	1.0477963866075258e-20
258	CHEMBL2397814-CHEMBL2397813	2	350	17	0	1.0	0.7207667827606201
259	CHEMBL2397808-CHEMBL2397812	2	350	17	0	1.0	0.7113056182861328
260	CHEMBL400211-CHEMBL401447	2	350	17	0	0.0	1.0276844653045458e-10
261	CHEMBL272999-CHEMBL255368	2	350	17	0	0.0	8.194638301262103e-10
262	CHEMBL235756-CHEMBL551542	2	350	17	0	0.0	0.004987896420061588
263	CHEMBL312214-CHEMBL288280	2	350	17	0	0.0	0.29465341567993164
264	CHEMBL2397814-CHEMBL2397805	2	350	17	0	1.0	0.7256930470466614
265	CHEMBL415264-CHEMBL564746	2	350	17	0	0.0	0.005523630417883396
266	CHEMBL455163-CHEMBL473517	2	350	17	0	0.0	8.180982211259837e-19
267	CHEMBL289125-CHEMBL236375	2	350	17	0	1.0	0.570869505405426
268	CHEMBL312214-CHEMBL453358	2	350	17	0	0.0	0.0049961647018790245
269	CHEMBL564746-CHEMBL391724	2	350	17	0	0.0	0.010260328650474548
270	CHEMBL2397810-CHEMBL2397814	2	350	17	0	1.0	0.7297645211219788
271	CHEMBL289298-CHEMBL312214	2	350	17	0	0.0	1.6004333478598053e-14
272	CHEMBL3394084-CHEMBL4283149	2	350	17	0	1.0	0.7770548462867737
273	CHEMBL416439-CHEMBL84020	2	350	17	0	0.0	0.035154469311237335
274	CHEMBL2397806-CHEMBL2397814	2	350	17	1	1.0	0.7290084362030029
275	CHEMBL1836679-CHEMBL3394081	2	350	17	1	1.0	0.8527210354804993
276	CHEMBL2397807-CHEMBL2397805	2	350	17	0	1.0	0.7218639850616455
277	CHEMBL238304-CHEMBL241749	2	350	17	0	1.0	0.5419169068336487
278	CHEMBL415264-CHEMBL551542	2	350	17	0	0.0	0.004459898918867111
279	CHEMBL454120-CHEMBL392301	2	350	17	0	0.0	6.398813638952561e-06
280	CHEMBL40798-CHEMBL1629808	2	350	17	0	0.0	0.24539542198181152
281	CHEMBL416439-CHEMBL41910	2	350	17	0	0.0	0.022981705144047737
282	CHEMBL241539-CHEMBL236375	2	350	17	0	1.0	0.5626746416091919
283	CHEMBL272169-CHEMBL411043	2	350	17	0	1.0	0.7220779657363892
284	CHEMBL83847-CHEMBL551542	2	350	17	0	0.0	0.3238770365715027
285	CHEMBL235757-CHEMBL241539	2	350	17	0	0.0	0.4883614480495453
286	CHEMBL515885-CHEMBL238304	2	350	17	0	1.0	0.7262158393859863
287	CHEMBL515135-CHEMBL475337	2	350	17	0	0.0	2.53500152803165e-16
288	CHEMBL415264-CHEMBL1629808	2	350	17	0	0.0	0.006139110773801804
289	CHEMBL4277981-CHEMBL4286927	2	350	17	0	0.0	1.3445687727653421e-06
290	CHEMBL2397815-CHEMBL2397813	2	350	17	0	1.0	0.7197384834289551
291	CHEMBL2397809-CHEMBL2397805	2	350	17	0	1.0	0.7268650531768799
292	CHEMBL312214-CHEMBL84020	2	350	17	0	0.0	1.2299080864863754e-08
293	CHEMBL312214-CHEMBL564746	2	350	17	0	0.0	0.0032953356858342886
294	CHEMBL241540-CHEMBL551542	2	350	17	0	1.0	0.5102207064628601
295	CHEMBL475337-CHEMBL238304	2	350	17	0	0.0	0.0010927915573120117
296	CHEMBL475740-CHEMBL241750	2	350	17	1	1.0	0.605379045009613
297	CHEMBL399813-CHEMBL235758	2	350	17	0	0.0	0.00307577196508646
298	CHEMBL4281871-CHEMBL4286320	2	350	17	0	1.0	0.5659616589546204
299	CHEMBL475336-CHEMBL475337	2	350	17	0	0.0	4.664594346903434e-15
300	CHEMBL239192-CHEMBL391724	2	350	17	0	1.0	0.590857207775116
301	CHEMBL204343-CHEMBL382153	2	350	17	0	0.0	0.031860701739788055
302	CHEMBL203922-CHEMBL380532	2	350	17	0	0.0	4.392762433905244e-21
303	CHEMBL454119-CHEMBL473102	2	350	17	0	0.0	1.0367505397473713e-14
304	CHEMBL255225-CHEMBL271009	2	350	17	0	0.0	4.6426912314601054e-10
305	CHEMBL83847-CHEMBL235757	2	350	17	0	0.0	0.0037578907795250416
306	CHEMBL40798-CHEMBL288280	2	350	17	0	0.0	0.20527540147304535
307	CHEMBL38492-CHEMBL241539	2	350	17	0	1.0	0.7227503657341003
308	CHEMBL235758-CHEMBL453358	2	350	17	0	0.0	0.007279769983142614
309	CHEMBL2397809-CHEMBL2397813	2	350	17	0	1.0	0.7219518423080444
310	CHEMBL2397810-CHEMBL2397796	2	350	17	0	1.0	0.7500370144844055
311	CHEMBL415264-CHEMBL241540	2	350	17	0	0.0	0.009090641513466835
312	CHEMBL236375-CHEMBL391724	2	350	17	0	1.0	0.5753086805343628
313	CHEMBL40798-CHEMBL551542	2	350	17	0	0.0	0.101804219186306
314	CHEMBL507594-CHEMBL473516	2	350	17	0	0.0	0.08827721327543259
315	CHEMBL454922-CHEMBL454923	2	350	17	0	0.0	1.1821805786690683e-18
316	CHEMBL415264-CHEMBL241539	2	350	17	0	0.0	0.008878422901034355
317	CHEMBL1836678-CHEMBL401238	2	350	17	1	1.0	0.8800104260444641
318	CHEMBL2397813-CHEMBL2397805	2	350	17	0	1.0	0.7293047308921814
319	CHEMBL235757-CHEMBL391724	2	350	17	0	1.0	0.5119782090187073
320	CHEMBL443929-CHEMBL514140	2	350	17	0	0.0	4.632896496992167e-11
321	CHEMBL415264-CHEMBL235757	2	350	17	0	0.0	0.003860039636492729
322	CHEMBL2397810-CHEMBL2397804	2	350	17	0	1.0	0.7427573800086975
323	CHEMBL515135-CHEMBL241749	2	350	17	0	1.0	0.5676937699317932
324	CHEMBL3394083-CHEMBL3394084	2	350	17	0	0.0	3.209029044012532e-14
325	CHEMBL239192-CHEMBL241540	2	350	17	0	1.0	0.5961107611656189
326	CHEMBL2397812-CHEMBL2397805	2	350	17	0	1.0	0.724838376045227
