	ids	loop	#tr	#ac_tr	trueY	predY	prob
29	CHEMBL196169-CHEMBL196370_CHEMBL430500	2	221	17	0	0.0	6.344946020966291e-33
30	CHEMBL1084874-CHEMBL1083173	2	221	17	0	0.0	1.8357291082793381e-06
31	CHEMBL1086080-CHEMBL1086079	2	221	17	0	0.0	0.0024862613063305616
32	CHEMBL1085036-CHEMBL1086573	2	221	17	0	0.0	0.0298556387424469
33	CHEMBL1086477-CHEMBL1085037	2	221	17	0	0.0	0.006545922253280878
34	CHEMBL1086113-CHEMBL1085037	2	221	17	0	0.0	1.0619445674819872e-05
35	CHEMBL1082509-CHEMBL1085037	2	221	17	0	0.0	0.006460725329816341
36	CHEMBL1084071-CHEMBL1086476	2	221	17	0	0.0	2.5709191504574846e-06
37	CHEMBL599263-CHEMBL599023	2	221	17	0	0.0	0.006736937444657087
38	CHEMBL1085120-CHEMBL1083781	2	221	17	0	0.0	1.857933239080012e-05
39	CHEMBL1084874-CHEMBL1086114	2	221	17	0	1.0	0.8257452249526978
40	CHEMBL433946-CHEMBL443796	2	221	17	0	0.0	0.018598763272166252
41	CHEMBL1084071-CHEMBL1085037	2	221	17	0	0.0	0.001044492470100522
42	CHEMBL1085585-CHEMBL1085120	2	221	17	0	0.0	0.0003099162713624537
43	CHEMBL1083780-CHEMBL1086476	2	221	17	0	0.0	0.0003707638825289905
44	CHEMBL231350-CHEMBL231349	2	221	17	0	0.0	0.00036833196645602584
45	CHEMBL1084359-CHEMBL1085409	2	221	17	0	1.0	0.6183568239212036
46	CHEMBL1086477-CHEMBL1084874	2	221	17	0	0.0	0.0005949884071014822
47	CHEMBL1084358-CHEMBL1086252	2	221	17	0	0.0	0.0001712521625449881
48	CHEMBL1086253-CHEMBL1086476	2	221	17	0	0.0	0.00641003530472517
49	CHEMBL1082509-CHEMBL1085038	2	221	17	0	0.0	0.003553221467882395
50	CHEMBL76237-CHEMBL333373	2	221	17	0	0.0	0.004580112174153328
51	CHEMBL1086113-CHEMBL1085038	2	221	17	0	0.0	5.430498731584521e-06
52	CHEMBL1082510-CHEMBL1083173	2	221	17	0	0.0	0.024216171354055405
53	CHEMBL1084358-CHEMBL1082510	2	221	17	0	0.0	0.00011069452739320695
54	CHEMBL1083886-CHEMBL1086573	2	221	17	0	0.0	2.5484578145551495e-05
55	CHEMBL1086477-CHEMBL1084358	2	221	17	0	0.0	0.02775292471051216
56	CHEMBL3771331-CHEMBL3770106	2	221	17	0	0.0	0.004822837188839912
57	CHEMBL1082508-CHEMBL1085036	2	221	17	0	0.0	0.000561083375941962
58	CHEMBL597002-CHEMBL2103880	2	221	17	0	0.0	0.1483217030763626
59	CHEMBL1083780-CHEMBL1082509	2	221	17	0	0.0	2.103521637764061e-06
60	CHEMBL372453-CHEMBL196169	2	221	17	0	0.0	9.192201988905142e-33
61	CHEMBL1084359-CHEMBL1085651	2	221	17	0	0.0	3.2203946176423415e-08
62	CHEMBL1084358-CHEMBL1086114	2	221	17	0	1.0	0.753153383731842
63	CHEMBL1084071-CHEMBL1083781	2	221	17	0	0.0	0.03008478321135044
64	CHEMBL1085111-CHEMBL1086080	2	221	17	0	0.0	0.04881878197193146
65	CHEMBL598229_CHEMBL604102-CHEMBL597002	2	221	17	0	0.0	0.02871588058769703
66	CHEMBL1084335-CHEMBL1085036	2	221	17	0	0.0	0.006200119387358427
67	CHEMBL196598-CHEMBL372453	2	221	17	0	0.0	3.940096136598587e-36
68	CHEMBL1084358-CHEMBL1084874	2	221	17	0	0.0	0.0003152273711748421
69	CHEMBL1086476-CHEMBL1084711	2	221	17	0	0.0	0.0007404681527987123
70	CHEMBL1085651-CHEMBL1082510	2	221	17	0	0.0	2.019011162701645e-06
71	CHEMBL1086477-CHEMBL1082509	2	221	17	0	0.0	0.0006718541844747961
72	CHEMBL1083780-CHEMBL1082510	2	221	17	0	0.0	0.0008040706161409616
73	CHEMBL1082510-CHEMBL1082509	2	221	17	0	0.0	0.006792138330638409
74	CHEMBL196598-CHEMBL196370_CHEMBL430500	2	221	17	0	0.0	2.978507050223632e-24
75	CHEMBL1086477-CHEMBL1085038	2	221	17	0	0.0	0.0036008902825415134
76	CHEMBL1084359-CHEMBL1083481	2	221	17	0	1.0	1.0
77	CHEMBL1082509-CHEMBL1086252	2	221	17	0	0.0	0.0005164058529771864
78	CHEMBL181382-CHEMBL363792	2	221	17	1	0.0	0.00010320688306819648
79	CHEMBL599466-CHEMBL599023	2	221	17	0	0.0	0.0017043726984411478
80	CHEMBL231249-CHEMBL231349	2	221	17	0	0.0	0.012184486724436283
81	CHEMBL1082508-CHEMBL1086113	2	221	17	0	0.0	2.961719292216003e-05
82	CHEMBL1084358-CHEMBL1085036	2	221	17	0	0.0	0.0001783983170753345
83	CHEMBL1085651-CHEMBL1083173	2	221	17	0	0.0	2.6984601220192417e-08
84	CHEMBL1082509-CHEMBL1084874	2	221	17	0	0.0	0.015339852310717106
85	CHEMBL231640-CHEMBL230070	2	221	17	0	0.0	1.9487046678327225e-28
86	CHEMBL1082508-CHEMBL1086476	2	221	17	0	0.0	6.1180735428933986e-06
87	CHEMBL1084071-CHEMBL1082509	2	221	17	0	0.0	7.658194226678461e-05
88	CHEMBL197408-CHEMBL370128	2	221	17	0	0.0	6.80719186527284e-31
89	CHEMBL231350-CHEMBL231249	2	221	17	0	0.0	0.003643507370725274
90	CHEMBL1084711-CHEMBL1086573	2	221	17	0	0.0	0.036844007670879364
91	CHEMBL1085651-CHEMBL1086252	2	221	17	0	0.0	0.03817341476678848
92	CHEMBL1084071-CHEMBL1084711	2	221	17	0	0.0	0.01867470145225525
93	CHEMBL1084359-CHEMBL1085036	2	221	17	0	0.0	1.1082296396125457e-06
94	CHEMBL1083886-CHEMBL1086252	2	221	17	0	0.0	0.0007759305881336331
95	CHEMBL1084359-CHEMBL1086476	2	221	17	0	0.0	0.00042331175063736737
