	ids	loop	#tr	#ac_tr	trueY	predY	prob
71	CHEMBL3804981-CHEMBL3805621	1	625	34	0	0.0	0.23084743320941925
72	CHEMBL3805794-CHEMBL3804872	1	625	34	0	1.0	0.7796492576599121
73	CHEMBL3235335-CHEMBL3235337	1	625	34	0	0.0	2.135089562216308e-05
74	CHEMBL3104274-CHEMBL3104277	1	625	34	0	0.0	4.1318639887322206e-07
75	CHEMBL3805612-CHEMBL3805824	1	625	34	0	0.0	0.33688825368881226
76	CHEMBL1774922-CHEMBL1774921	1	625	34	0	0.0	0.0050291442312300205
77	CHEMBL3805991-CHEMBL3805858	1	625	34	0	0.0	5.556941687245853e-05
78	CHEMBL2042870-CHEMBL3899564	1	625	34	1	1.0	0.9156452417373657
79	CHEMBL3401149-CHEMBL3401156	1	625	34	0	0.0	3.1656504688726272e-06
80	CHEMBL3805350-CHEMBL3804985	1	625	34	0	0.0	0.0036019221879541874
81	CHEMBL3805824-CHEMBL3805110	1	625	34	0	0.0	0.0038766241632401943
82	CHEMBL3804872-CHEMBL3805121	1	625	34	0	0.0	0.3371819853782654
83	CHEMBL3104275-CHEMBL3104273	1	625	34	0	0.0	0.0010378427105024457
84	CHEMBL3104286-CHEMBL3104276	1	625	34	0	0.0	0.04594090208411217
85	CHEMBL3805350-CHEMBL3805570	1	625	34	0	0.0	0.011505025438964367
86	CHEMBL3804875-CHEMBL3804958	1	625	34	0	0.0	0.0036793777253478765
87	CHEMBL3805350-CHEMBL3805991	1	625	34	0	0.0	0.011554167605936527
88	CHEMBL3804872-CHEMBL3805853	1	625	34	0	0.0	0.00017035657947417349
89	CHEMBL1774912-CHEMBL1738803	1	625	34	0	0.0	0.00023072483600117266
90	CHEMBL3104285-CHEMBL3104272	1	625	34	0	0.0	4.433245976542821e-06
91	CHEMBL3805286-CHEMBL3804875	1	625	34	0	0.0	0.14233341813087463
92	CHEMBL3805991-CHEMBL3805853	1	625	34	0	0.0	1.732397504383698e-05
93	CHEMBL3805432-CHEMBL3804936	1	625	34	1	0.0	5.860171222593635e-05
94	CHEMBL3805570-CHEMBL3805249	1	625	34	0	0.0	8.855421037878841e-05
95	CHEMBL3104285-CHEMBL3104277	1	625	34	0	0.0	1.2968212104169652e-05
96	CHEMBL3805965-CHEMBL3805858	1	625	34	0	0.0	0.008561684750020504
97	CHEMBL3804872-CHEMBL3805571	1	625	34	0	1.0	0.7715758085250854
98	CHEMBL3805920-CHEMBL3805571	1	625	34	0	0.0	0.06304462999105453
99	CHEMBL3104283_CHEMBL3104284-CHEMBL3104285	1	625	34	0	0.0	1.1564983996500966e-12
100	CHEMBL3806252-CHEMBL3805858	1	625	34	0	0.0	0.06754607707262039
101	CHEMBL3805004-CHEMBL3805858	1	625	34	0	0.0	0.0002956017851829529
102	CHEMBL3805621-CHEMBL3804872	1	625	34	0	0.0	0.3819132447242737
103	CHEMBL3805965-CHEMBL3805249	1	625	34	0	0.0	3.941231989301741e-05
104	CHEMBL1774922-CHEMBL1774918	1	625	34	0	0.0	3.931913283850008e-07
105	CHEMBL3401148-CHEMBL3401151	1	625	34	0	0.0	0.0002834579208865762
106	CHEMBL3104280_CHEMBL3104281-CHEMBL3104289	1	625	34	0	0.0	0.0005671991966664791
107	CHEMBL3805794-CHEMBL3805991	1	625	34	0	0.0	0.0717526376247406
108	CHEMBL3805612-CHEMBL3805350	1	625	34	0	0.0	0.002337387530133128
109	CHEMBL3805824-CHEMBL3805121	1	625	34	1	0.0	0.23732905089855194
110	CHEMBL3235338-CHEMBL3235344	1	625	34	0	0.0	3.4311584684587615e-09
111	CHEMBL3805920-CHEMBL3805858	1	625	34	0	0.0	7.343795004999265e-05
112	CHEMBL3805920-CHEMBL3804958	1	625	34	0	0.0	0.005109492223709822
113	CHEMBL3235343-CHEMBL3235338	1	625	34	0	0.0	1.4564847994336105e-08
114	CHEMBL3804985-CHEMBL3805858	1	625	34	0	1.0	0.852087140083313
115	CHEMBL3235336-CHEMBL3235339	1	625	34	0	0.0	4.799295129487291e-05
116	CHEMBL1774923-CHEMBL1774921	1	625	34	0	0.0	0.00225042924284935
117	CHEMBL3401153-CHEMBL3401154	1	625	34	0	0.0	0.0011764185037463903
118	CHEMBL3805612-CHEMBL3805121	1	625	34	0	0.0	0.0038445356767624617
119	CHEMBL3805570-CHEMBL3804936	1	625	34	1	0.0	0.03353093937039375
120	CHEMBL3235344-CHEMBL3235337	1	625	34	0	0.0	0.0017802336951717734
121	CHEMBL1774909-CHEMBL1774915	1	625	34	0	0.0	0.08458678424358368
122	CHEMBL3908022-CHEMBL3943099	1	625	34	1	1.0	0.9888139367103577
123	CHEMBL3805110-CHEMBL3805027	1	625	34	0	0.0	0.0036908851470798254
124	CHEMBL3401148-CHEMBL3401153	1	625	34	0	0.0	0.004800916183739901
125	CHEMBL3805428-CHEMBL3805121	1	625	34	0	0.0	0.08806554228067398
126	CHEMBL3104283_CHEMBL3104284-CHEMBL3104289	1	625	34	0	0.0	7.462373275736456e-13
127	CHEMBL3104289-CHEMBL3104272	1	625	34	0	0.0	2.8772474252036773e-06
128	CHEMBL3958803-CHEMBL3899438	1	625	34	0	1.0	0.9858849048614502
129	CHEMBL3104286-CHEMBL3104275	1	625	34	0	0.0	0.03966159746050835
130	CHEMBL1774912-CHEMBL1774916	1	625	34	0	0.0	2.2649648201422679e-07
131	CHEMBL1774923-CHEMBL1774918	1	625	34	0	0.0	1.8552565733687132e-11
132	CHEMBL3805350-CHEMBL3805428	1	625	34	0	0.0	0.05247683823108673
133	CHEMBL3104285-CHEMBL3104276	1	625	34	0	0.0	0.0021937284618616104
134	CHEMBL3805432-CHEMBL3805965	1	625	34	0	0.0	3.527627612243123e-08
135	CHEMBL3804944-CHEMBL3805858	1	625	34	0	0.0	0.39713725447654724
136	CHEMBL3805794-CHEMBL3804875	1	625	34	0	0.0	0.3501114249229431
137	CHEMBL3906699-CHEMBL3903964	1	625	34	0	0.0	0.04229409992694855
138	CHEMBL3804875-CHEMBL3805768	1	625	34	0	0.0	0.02834443561732769
139	CHEMBL3104289-CHEMBL3104275	1	625	34	0	0.0	0.01686018705368042
140	CHEMBL1774916-CHEMBL1774910	1	625	34	0	0.0	8.330645506759993e-09
141	CHEMBL3104283_CHEMBL3104284-CHEMBL3104273	1	625	34	0	0.0	3.8369562518555944e-14
142	CHEMBL3805794-CHEMBL3805027	1	625	34	0	1.0	0.7063117623329163
143	CHEMBL3958803-CHEMBL3903964	1	625	34	0	1.0	0.9874841570854187
144	CHEMBL3104283_CHEMBL3104284-CHEMBL3104286	1	625	34	0	0.0	0.00013184583804104477
145	CHEMBL1774920-CHEMBL1774923	1	625	34	0	0.0	0.0006538725574500859
146	CHEMBL3235361-CHEMBL3235362	1	625	34	0	0.0	3.659934372990392e-05
147	CHEMBL1774919-CHEMBL1774926	1	625	34	0	1.0	0.6471838355064392
148	CHEMBL3804981-CHEMBL3805768	1	625	34	0	0.0	0.0053874230943620205
149	CHEMBL3805794-CHEMBL3805768	1	625	34	0	1.0	0.6467899084091187
150	CHEMBL3805920-CHEMBL3805526	1	625	34	0	0.0	0.004157479386776686
151	CHEMBL3805621-CHEMBL3804985	1	625	34	0	0.0	0.01895969547331333
152	CHEMBL3806136-CHEMBL3805027	1	625	34	0	0.0	4.605035064741969e-05
153	CHEMBL3969362-CHEMBL2042870	1	625	34	0	0.0	0.17724014818668365
154	CHEMBL3903964-CHEMBL3907641	1	625	34	0	1.0	0.6770592331886292
155	CHEMBL3401149-CHEMBL3401153	1	625	34	0	0.0	0.0002472262713126838
156	CHEMBL3104288-CHEMBL3104280_CHEMBL3104281	1	625	34	0	0.0	7.117649511201307e-05
157	CHEMBL3805612-CHEMBL3806252	1	625	34	0	0.0	0.00034918051096610725
158	CHEMBL3806136-CHEMBL3805768	1	625	34	0	0.0	4.2337997001595795e-05
159	CHEMBL3104283_CHEMBL3104284-CHEMBL3104276	1	625	34	0	0.0	3.1034655401107614e-10
160	CHEMBL3805612-CHEMBL3804944	1	625	34	0	0.0	0.0017798235639929771
161	CHEMBL3104288-CHEMBL3104289	1	625	34	0	0.0	8.281385089503601e-05
162	CHEMBL3401152-CHEMBL3401151	1	625	34	0	0.0	2.3676329874433577e-07
163	CHEMBL1774909-CHEMBL1774913	1	625	34	0	0.0	0.4217221140861511
164	CHEMBL3104288-CHEMBL3104276	1	625	34	0	0.0	0.019510624930262566
165	CHEMBL3805621-CHEMBL3805526	1	625	34	0	0.0	0.17209456861019135
166	CHEMBL3805110-CHEMBL3805526	1	625	34	0	0.0	0.0025436312425881624
167	CHEMBL3805768-CHEMBL3805858	1	625	34	0	0.0	0.0004069833958055824
168	CHEMBL3805121-CHEMBL3805519	1	625	34	1	0.0	0.13026545941829681
169	CHEMBL3805350-CHEMBL3805526	1	625	34	0	0.0	0.08579359203577042
170	CHEMBL3804985-CHEMBL3805249	1	625	34	0	0.0	0.0052670990116894245
171	CHEMBL3804981-CHEMBL3804936	1	625	34	0	0.0	0.1610923409461975
172	CHEMBL2332361-CHEMBL2332346	1	625	34	0	0.0	1.889328814286273e-06
173	CHEMBL3805612-CHEMBL3805768	1	625	34	0	0.0	0.2680286765098572
174	CHEMBL3805428-CHEMBL3805768	1	625	34	0	0.0	0.09949454665184021
175	CHEMBL1774917-CHEMBL1774911	1	625	34	0	1.0	0.9712489247322083
176	CHEMBL3235343-CHEMBL3235340	1	625	34	0	0.0	1.1593458111747168e-05
177	CHEMBL3805286-CHEMBL3804958	1	625	34	0	0.0	0.3406923711299896
178	CHEMBL3805612-CHEMBL3805027	1	625	34	0	0.0	0.33127373456954956
179	CHEMBL3805991-CHEMBL3804958	1	625	34	0	0.0	0.22238613665103912
180	CHEMBL3805874-CHEMBL3804958	1	625	34	0	0.0	0.21923238039016724
181	CHEMBL3104279-CHEMBL3104274	1	625	34	0	0.0	3.348482948695164e-07
182	CHEMBL3805286-CHEMBL3805571	1	625	34	0	0.0	0.04241343215107918
183	CHEMBL1774921-CHEMBL1774926	1	625	34	0	1.0	0.9293025732040405
184	CHEMBL3805621-CHEMBL3804875	1	625	34	0	0.0	0.08590841293334961
185	CHEMBL3235343-CHEMBL3235334	1	625	34	0	0.0	1.346188867046294e-07
186	CHEMBL3806136-CHEMBL3805249	1	625	34	0	0.0	8.683949772603228e-07
187	CHEMBL3104278-CHEMBL3104277	1	625	34	0	0.0	0.0004745947662740946
188	CHEMBL3804875-CHEMBL3805853	1	625	34	0	0.0	6.729627057211474e-05
189	CHEMBL1774912-CHEMBL1774911	1	625	34	0	0.0	0.00017512078920844942
190	CHEMBL3805612-CHEMBL3805432	1	625	34	0	0.0	3.4761913525471755e-07
191	CHEMBL3805286-CHEMBL3805249	1	625	34	0	0.0	0.004151661414653063
192	CHEMBL3804981-CHEMBL3805792	1	625	34	1	1.0	0.5838812589645386
193	CHEMBL3805612-CHEMBL3804958	1	625	34	0	0.0	0.26236221194267273
194	CHEMBL3805874-CHEMBL3805526	1	625	34	0	0.0	0.17492899298667908
195	CHEMBL3804875-CHEMBL3805965	1	625	34	0	0.0	0.0011489213211461902
196	CHEMBL3805121-CHEMBL3804936	1	625	34	1	1.0	0.8021417856216431
197	CHEMBL3401149-CHEMBL3401150	1	625	34	0	0.0	0.0004976307391189039
198	CHEMBL1774908-CHEMBL1774905	1	625	34	0	0.0	0.0002294821897521615
199	CHEMBL3804985-CHEMBL3804958	1	625	34	0	0.0	0.48060694336891174
200	CHEMBL3805768-CHEMBL3804936	1	625	34	0	0.0	0.03250987082719803
201	CHEMBL3805612-CHEMBL3805858	1	625	34	0	0.0	9.750156095833518e-06
202	CHEMBL3401148-CHEMBL3401156	1	625	34	0	0.0	1.5144821645662887e-06
203	CHEMBL3235343-CHEMBL3235342	1	625	34	0	0.0	0.0005460658576339483
204	CHEMBL3805350-CHEMBL3806252	1	625	34	0	0.0	0.009445019997656345
205	CHEMBL3805920-CHEMBL3804985	1	625	34	0	0.0	0.04212736710906029
206	CHEMBL3804944-CHEMBL3805110	1	625	34	0	0.0	0.11023414134979248
207	CHEMBL3805286-CHEMBL3805526	1	625	34	0	0.0	0.28409191966056824
208	CHEMBL3805792-CHEMBL3806252	1	625	34	0	0.0	0.0452532060444355
209	CHEMBL3235361-CHEMBL3235363	1	625	34	0	0.0	0.00044455452007241547
210	CHEMBL3805991-CHEMBL3805824	1	625	34	0	0.0	0.28722086548805237
211	CHEMBL3805249-CHEMBL3805853	1	625	34	0	0.0	2.4821461011015344e-06
212	CHEMBL3401151-CHEMBL3401154	1	625	34	0	0.0	0.001876312424428761
213	CHEMBL3805286-CHEMBL3804985	1	625	34	0	0.0	0.00990395899862051
214	CHEMBL3805432-CHEMBL3805428	1	625	34	0	0.0	1.702885128906928e-06
215	CHEMBL1774909-CHEMBL1774912	1	625	34	0	0.0	4.242934301146306e-05
216	CHEMBL3805965-CHEMBL3805004	1	625	34	0	0.0	0.0016315877437591553
217	CHEMBL1774919-CHEMBL1738805	1	625	34	0	0.0	0.3575744330883026
218	CHEMBL1774918-CHEMBL1774925	1	625	34	0	0.0	1.97478904340187e-08
219	CHEMBL3805612-CHEMBL3805249	1	625	34	0	0.0	0.0035159478429704905
220	CHEMBL3805991-CHEMBL3805146	1	625	34	0	0.0	0.10751230269670486
221	CHEMBL3805794-CHEMBL3805428	1	625	34	0	0.0	0.012820676900446415
222	CHEMBL3401152-CHEMBL3401154	1	625	34	0	0.0	2.7498532290337607e-05
223	CHEMBL3805612-CHEMBL3805991	1	625	34	0	0.0	0.02452431432902813
224	CHEMBL1774907-CHEMBL1738803	1	625	34	0	0.0	0.0003723552217707038
225	CHEMBL3805991-CHEMBL3804985	1	625	34	0	0.0	0.04365524277091026
226	CHEMBL3805874-CHEMBL3806252	1	625	34	0	0.0	0.0029101907275617123
227	CHEMBL3401148-CHEMBL3401152	1	625	34	0	0.0	1.6338673276550253e-06
228	CHEMBL1738803-CHEMBL1774905	1	625	34	0	0.0	8.758313924772665e-05
229	CHEMBL3805571-CHEMBL3806252	1	625	34	0	0.0	0.052063632756471634
230	CHEMBL3401153-CHEMBL3401155	1	625	34	0	0.0	0.14606080949306488
231	CHEMBL3401148-CHEMBL3401157	1	625	34	0	0.0	5.180895186640555e-06
232	CHEMBL3804875-CHEMBL3805526	1	625	34	0	0.0	0.022636404260993004
233	CHEMBL3805824-CHEMBL3805621	1	625	34	0	0.0	0.27201151847839355
234	CHEMBL3805824-CHEMBL3805146	1	625	34	1	1.0	0.810606062412262
235	CHEMBL3805146-CHEMBL3805004	1	625	34	0	1.0	0.6756711602210999
236	CHEMBL3804981-CHEMBL3805824	1	625	34	0	0.0	0.02392004430294037
237	CHEMBL3104275-CHEMBL3104274	1	625	34	0	0.0	0.04501710087060928
238	CHEMBL3805415-CHEMBL3805249	1	625	34	1	1.0	0.6935719847679138
239	CHEMBL3804981-CHEMBL3804985	1	625	34	0	1.0	0.5162853002548218
240	CHEMBL1774922-CHEMBL1774926	1	625	34	0	0.0	0.0007014892180450261
241	CHEMBL3401149-CHEMBL3401154	1	625	34	0	0.0	8.336071186931804e-05
242	CHEMBL3104278-CHEMBL3104289	1	625	34	0	0.0	0.00025136431213468313
243	CHEMBL3805965-CHEMBL3806252	1	625	34	0	0.0	0.0002971281355712563
244	CHEMBL3804944-CHEMBL3804985	1	625	34	0	0.0	0.07879628241062164
245	CHEMBL3805249-CHEMBL3805110	1	625	34	0	0.0	5.47318923054263e-05
246	CHEMBL3235341-CHEMBL3235336	1	625	34	0	0.0	2.4536590537138636e-09
247	CHEMBL3104278-CHEMBL3104272	1	625	34	0	0.0	1.1143829397042282e-05
248	CHEMBL3104274-CHEMBL3104273	1	625	34	0	0.0	0.00020703628251794726
249	CHEMBL3104280_CHEMBL3104281-CHEMBL3104285	1	625	34	0	0.0	5.896080438105855e-06
250	CHEMBL3805432-CHEMBL3805146	1	625	34	0	0.0	1.599672032170929e-05
251	CHEMBL3235334-CHEMBL3235339	1	625	34	0	0.0	2.2839589775003333e-08
252	CHEMBL3235334-CHEMBL3235337	1	625	34	0	0.0	3.4544533264124766e-05
253	CHEMBL3906699-CHEMBL3911424	1	625	34	0	0.0	0.17370663583278656
254	CHEMBL3805350-CHEMBL3805858	1	625	34	0	1.0	0.5148953199386597
255	CHEMBL3805004-CHEMBL3805853	1	625	34	0	0.0	9.108068479690701e-05
256	CHEMBL3804875-CHEMBL3805027	1	625	34	0	0.0	0.00780803756788373
257	CHEMBL3969362-CHEMBL3896847	1	625	34	1	1.0	0.9541430473327637
258	CHEMBL3805965-CHEMBL3805146	1	625	34	0	1.0	0.8248364329338074
259	CHEMBL3911424-CHEMBL3907641	1	625	34	0	0.0	0.0014712134143337607
260	CHEMBL3805794-CHEMBL3805350	1	625	34	0	0.0	0.013384220190346241
261	CHEMBL3805432-CHEMBL3805004	1	625	34	0	0.0	1.0479763659532182e-05
262	CHEMBL3235336-CHEMBL3235337	1	625	34	0	0.0	4.0365739550907165e-05
263	CHEMBL1774924-CHEMBL1774921	1	625	34	0	0.0	1.1062518751714379e-05
264	CHEMBL1738805-CHEMBL1774926	1	625	34	0	0.0	0.015275660902261734
265	CHEMBL1774924-CHEMBL1774918	1	625	34	0	0.0	5.282325687971934e-10
266	CHEMBL3805794-CHEMBL3805792	1	625	34	0	0.0	0.06626369059085846
267	CHEMBL3805121-CHEMBL3805004	1	625	34	0	0.0	0.12670861184597015
268	CHEMBL3805286-CHEMBL3805110	1	625	34	0	0.0	0.47717589139938354
