	ids	loop	#tr	#ac_tr	trueY	predY	prob
87	CHEMBL2436946-CHEMBL2436954	1	112	6	0	0.0	0.0020875867921859026
88	CHEMBL4084436-CHEMBL4070262	1	112	6	0	0.0	0.0006541690090671182
89	CHEMBL2436946-CHEMBL2436961	1	112	6	0	0.0	0.012008153833448887
90	CHEMBL2436961-CHEMBL2436947	1	112	6	0	0.0	0.00495111383497715
91	CHEMBL2420837-CHEMBL2420811	1	112	6	0	0.0	0.39932191371917725
92	CHEMBL2420836-CHEMBL2420813	1	112	6	0	0.0	0.45115455985069275
93	CHEMBL2420832-CHEMBL2420812	1	112	6	0	1.0	0.5033919811248779
94	CHEMBL2434989-CHEMBL2436955	1	112	6	0	0.0	0.0014938816893845797
95	CHEMBL2436948-CHEMBL2436955	1	112	6	0	0.0	0.006373337935656309
96	CHEMBL2420811-CHEMBL2420839	1	112	6	0	0.0	0.31581783294677734
97	CHEMBL2436946-CHEMBL2436952	1	112	6	0	0.0	0.003093860112130642
98	CHEMBL2420835-CHEMBL2420839	1	112	6	0	0.0	0.23580355942249298
99	CHEMBL2414562-CHEMBL2414543	1	112	6	1	1.0	0.8979741930961609
100	CHEMBL2436946-CHEMBL2436947	1	112	6	0	0.0	0.016963588073849678
101	CHEMBL2436948-CHEMBL2436952	1	112	6	0	0.0	0.010183515027165413
102	CHEMBL2420811-CHEMBL2420840	1	112	6	0	0.0	0.36295121908187866
103	CHEMBL4075453-CHEMBL4093872	1	112	6	0	0.0	0.0007320665172301233
104	CHEMBL2414533-CHEMBL2414538	1	112	6	0	0.0	3.7903238990111277e-05
105	CHEMBL2420836-CHEMBL2420812	1	112	6	0	1.0	0.6316684484481812
106	CHEMBL2392488-CHEMBL2392487	1	112	6	0	0.0	0.00628734240308404
107	CHEMBL2420821-CHEMBL2420835	1	112	6	0	1.0	0.8069592118263245
108	CHEMBL2436940-CHEMBL2436941	1	112	6	0	0.0	0.00216156174428761
109	CHEMBL2420832-CHEMBL2420835	1	112	6	0	1.0	0.7237616181373596
110	CHEMBL2420839-CHEMBL2420838	1	112	6	0	0.0	0.36534249782562256
111	CHEMBL2414563-CHEMBL2414562	1	112	6	1	1.0	0.8321654200553894
