	ids	loop	#tr	#ac_tr	trueY	predY	prob
27	CHEMBL256041-CHEMBL272340	2	273	12	0	0.0	1.4308344819299185e-14
28	CHEMBL299022-CHEMBL60583	2	273	12	1	1.0	0.9966564178466797
29	CHEMBL256040-CHEMBL272340	2	273	12	0	0.0	8.332086241661166e-14
30	CHEMBL403280-CHEMBL234681_CHEMBL399195	2	273	12	0	0.0	0.0
31	CHEMBL232609_CHEMBL233790-CHEMBL394139	2	273	12	0	0.0	0.0
32	CHEMBL232609_CHEMBL233790-CHEMBL232779_CHEMBL232780	2	273	12	0	0.0	0.0
33	CHEMBL431354-CHEMBL13647_CHEMBL543741	2	273	12	0	0.0	0.09932999312877655
34	CHEMBL234423_CHEMBL234609-CHEMBL234669_CHEMBL391107	2	273	12	0	0.0	0.0
35	CHEMBL556313-CHEMBL13647_CHEMBL543741	2	273	12	0	1.0	0.9028962850570679
36	CHEMBL232609_CHEMBL233790-CHEMBL391035_CHEMBL393104	2	273	12	0	0.0	0.0
37	CHEMBL234649_CHEMBL234650-CHEMBL232607_CHEMBL391017	2	273	12	0	0.0	0.0
38	CHEMBL198860-CHEMBL427552	2	273	12	0	0.0	9.199823693961662e-07
39	CHEMBL256041-CHEMBL270589	2	273	12	0	0.0	1.1334576894089047e-26
40	CHEMBL256597-CHEMBL232779_CHEMBL232780	2	273	12	0	0.0	0.0
41	CHEMBL193620-CHEMBL192099	2	273	12	0	0.0	0.16855622828006744
42	CHEMBL3760110-CHEMBL218203	2	273	12	0	0.0	4.052736368720389e-09
43	CHEMBL4572614-CHEMBL4469848	2	273	12	0	0.0	0.008295307867228985
44	CHEMBL13647_CHEMBL543741-CHEMBL60583	2	273	12	1	1.0	0.5904474258422852
45	CHEMBL3760110-CHEMBL3758881	2	273	12	0	0.0	5.244390255398912e-09
46	CHEMBL270589-CHEMBL234649_CHEMBL234650	2	273	12	0	0.0	0.0
47	CHEMBL270589-CHEMBL257098	2	273	12	0	0.0	8.696937785108722e-16
48	CHEMBL1223800-CHEMBL1223799	2	273	12	0	0.0	0.0016542860539630055
49	CHEMBL2261605_CHEMBL388884-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	2	273	12	0	0.0	0.0
50	CHEMBL57868-CHEMBL299691	2	273	12	0	0.0	4.691772307092858e-38
51	CHEMBL200366-CHEMBL197442	2	273	12	0	0.0	0.0
52	CHEMBL2261606_CHEMBL242507-CHEMBL2261608_CHEMBL242723	2	273	12	0	0.0	0.0
53	CHEMBL3759441-CHEMBL3760110	2	273	12	0	0.0	0.0
54	CHEMBL1223857-CHEMBL1223856	2	273	12	0	0.0	0.0
55	CHEMBL1223615-CHEMBL2413154	2	273	12	0	0.0	0.0
56	CHEMBL3758881-CHEMBL3759607	2	273	12	0	0.0	0.36156848073005676
57	CHEMBL3759491-CHEMBL3759865	2	273	12	1	0.0	0.4044763445854187
58	CHEMBL256041-CHEMBL256040	2	273	12	0	0.0	2.835603122305809e-24
59	CHEMBL391035_CHEMBL393104-CHEMBL232779_CHEMBL232780	2	273	12	0	0.0	0.0
60	CHEMBL1223680-CHEMBL1223615	2	273	12	0	0.0	0.00284186122007668
61	CHEMBL234874_CHEMBL428197-CHEMBL234854_CHEMBL391016	2	273	12	0	0.0	0.0
62	CHEMBL391035_CHEMBL393104-CHEMBL233410_CHEMBL233582	2	273	12	0	0.0	0.0
63	CHEMBL234874_CHEMBL428197-CHEMBL234669_CHEMBL391107	2	273	12	0	0.0	0.0
64	CHEMBL3758711-CHEMBL218203	2	273	12	0	0.0	0.0
65	CHEMBL272340-CHEMBL394139	2	273	12	0	0.0	0.0
66	CHEMBL154508-CHEMBL3760110	2	273	12	0	0.0	4.276992537910473e-09
67	CHEMBL391035_CHEMBL393104-CHEMBL234669_CHEMBL391107	2	273	12	0	0.0	0.0
68	CHEMBL232779_CHEMBL232780-CHEMBL234854_CHEMBL391016	2	273	12	0	0.0	0.0
69	CHEMBL1223616-CHEMBL1223680	2	273	12	0	0.0	0.003837447613477707
70	CHEMBL79990-CHEMBL82480	2	273	12	0	0.0	0.0
71	CHEMBL1223747-CHEMBL1223683	2	273	12	0	0.0	0.0
72	CHEMBL232609_CHEMBL233790-CHEMBL234874_CHEMBL428197	2	273	12	0	0.0	0.0
73	CHEMBL234649_CHEMBL234650-CHEMBL232779_CHEMBL232780	2	273	12	0	0.0	0.0
74	CHEMBL3759607-CHEMBL25236_CHEMBL540612	2	273	12	0	1.0	0.819595456123352
75	CHEMBL3759441-CHEMBL3758881	2	273	12	0	0.0	0.0
76	CHEMBL59149-CHEMBL299022	2	273	12	0	0.0	0.0002898462116718292
77	CHEMBL154508-CHEMBL3758881	2	273	12	0	0.0	0.010457503609359264
78	CHEMBL232609_CHEMBL233790-CHEMBL232607_CHEMBL391017	2	273	12	0	0.0	0.0
79	CHEMBL391035_CHEMBL393104-CHEMBL234854_CHEMBL391016	2	273	12	0	0.0	0.0
80	CHEMBL2234440-CHEMBL2234439	2	273	12	0	0.0	1.7815620594774373e-05
81	CHEMBL257077-CHEMBL257098	2	273	12	0	0.0	6.341538080247011e-13
82	CHEMBL80109-CHEMBL79817	2	273	12	0	0.0	0.0
83	CHEMBL270589-CHEMBL272340	2	273	12	0	0.0	3.210574889729183e-16
84	CHEMBL1223750-CHEMBL1223617	2	273	12	0	1.0	0.6519626379013062
85	CHEMBL2261605_CHEMBL388884-CHEMBL2261608_CHEMBL242723	2	273	12	0	0.0	0.0
86	CHEMBL256597-CHEMBL234423_CHEMBL234609	2	273	12	0	0.0	0.0
87	CHEMBL228445_CHEMBL228494-CHEMBL390192_CHEMBL442059	2	273	12	0	0.0	0.0
88	CHEMBL394139-CHEMBL233410_CHEMBL233582	2	273	12	0	0.0	0.0
89	CHEMBL3758741-CHEMBL154508	2	273	12	0	0.0	0.2732406556606293
90	CHEMBL270589-CHEMBL234854_CHEMBL391016	2	273	12	0	0.0	0.0
91	CHEMBL3758741-CHEMBL218203	2	273	12	0	0.0	0.2536580562591553
92	CHEMBL256597-CHEMBL233410_CHEMBL233582	2	273	12	0	0.0	0.0
93	CHEMBL256597-CHEMBL271913	2	273	12	0	0.0	1.381229013813507e-14
94	CHEMBL3758920-CHEMBL3758610	2	273	12	0	0.0	0.0
95	CHEMBL3758610-CHEMBL3758741	2	273	12	0	0.0	0.0
96	CHEMBL193620-CHEMBL293968	2	273	12	0	1.0	0.614084005355835
97	CHEMBL256041-CHEMBL403280	2	273	12	0	0.0	1.5339580260916578e-25
98	CHEMBL257098-CHEMBL391035_CHEMBL393104	2	273	12	0	0.0	0.0
99	CHEMBL3758610-CHEMBL3758330	2	273	12	0	0.0	0.0
100	CHEMBL556313-CHEMBL60583	2	273	12	1	1.0	0.9991614818572998
101	CHEMBL232609_CHEMBL233790-CHEMBL234681_CHEMBL399195	2	273	12	0	0.0	0.0
102	CHEMBL256853-CHEMBL257098	2	273	12	0	0.0	2.3388220800026538e-15
103	CHEMBL3758711-CHEMBL3759441	2	273	12	0	0.0	0.0
104	CHEMBL234423_CHEMBL234609-CHEMBL234681_CHEMBL399195	2	273	12	0	0.0	0.0
105	CHEMBL3759491-CHEMBL3758741	2	273	12	0	1.0	0.5283298492431641
106	CHEMBL234423_CHEMBL234609-CHEMBL234854_CHEMBL391016	2	273	12	0	0.0	0.0
107	CHEMBL198860-CHEMBL197442	2	273	12	0	0.0	1.8989623271777614e-38
108	CHEMBL59149-CHEMBL293539	2	273	12	0	0.0	0.25133293867111206
109	CHEMBL1223682-CHEMBL1223680	2	273	12	0	0.0	0.17687630653381348
110	CHEMBL3759491-CHEMBL3759441	2	273	12	0	0.0	2.7021101077720462e-24
111	CHEMBL193620-CHEMBL299691	2	273	12	0	0.0	0.44622334837913513
112	CHEMBL270589-CHEMBL232607_CHEMBL391017	2	273	12	0	0.0	0.0
113	CHEMBL256597-CHEMBL234681_CHEMBL399195	2	273	12	0	0.0	0.0
114	CHEMBL3758881-CHEMBL25236_CHEMBL540612	2	273	12	0	1.0	0.8177628517150879
115	CHEMBL301224-CHEMBL299454	2	273	12	0	1.0	0.5644630789756775
116	CHEMBL3759865-CHEMBL3758330	2	273	12	0	0.0	0.3657478988170624
117	CHEMBL3758711-CHEMBL3759607	2	273	12	0	0.0	0.0
