	ids	loop	#tr	#ac_tr	trueY	predY	prob
36	CHEMBL200494-CHEMBL426819	0	214	11	0	0.0	0.0012801076518371701
37	CHEMBL214757-CHEMBL424891	0	214	11	0	0.0	7.313981485728423e-38
38	CHEMBL200602-CHEMBL200744	0	214	11	0	0.0	3.731009101670679e-08
39	CHEMBL213712-CHEMBL215198	0	214	11	0	0.0	0.0
40	CHEMBL424904-CHEMBL386488	0	214	11	0	0.0	0.0007355879060924053
41	CHEMBL200602-CHEMBL199358	0	214	11	0	0.0	9.913203030009754e-06
42	CHEMBL234695-CHEMBL234694	0	214	11	0	0.0	1.0896957780559546e-09
43	CHEMBL381940-CHEMBL380832	0	214	11	0	0.0	3.0729545308878435e-36
44	CHEMBL214757-CHEMBL424894	0	214	11	0	0.0	0.00011536094098119065
45	CHEMBL424904-CHEMBL214757	0	214	11	0	0.0	2.338076228625141e-06
46	CHEMBL213712-CHEMBL214757	0	214	11	0	0.0	1.717625508490528e-08
47	CHEMBL200507-CHEMBL200494	0	214	11	0	0.0	0.000986761529929936
48	CHEMBL1651349-CHEMBL1651350	0	214	11	0	0.0	1.5770373895662715e-10
49	CHEMBL214626-CHEMBL214757	0	214	11	0	0.0	3.891693391155915e-12
50	CHEMBL371064-CHEMBL200301	0	214	11	0	0.0	1.968767904259039e-08
51	CHEMBL200708-CHEMBL200744	0	214	11	0	0.0	3.303420037514826e-10
52	CHEMBL200426-CHEMBL199014	0	214	11	0	0.0	1.0311440519217285e-06
53	CHEMBL206749-CHEMBL381940	0	214	11	0	1.0	0.9938570857048035
54	CHEMBL384856-CHEMBL381186	0	214	11	0	0.0	1.6296390777624514e-13
55	CHEMBL383119-CHEMBL205709	0	214	11	1	0.0	1.3696330918195514e-26
56	CHEMBL198859-CHEMBL200301	0	214	11	0	0.0	5.82304346607998e-05
57	CHEMBL214626-CHEMBL386488	0	214	11	0	0.0	1.1541036570861252e-07
58	CHEMBL214626-CHEMBL424891	0	214	11	0	0.0	0.0
59	CHEMBL199470-CHEMBL200494	0	214	11	0	0.0	1.5810686818440445e-05
60	CHEMBL184514-CHEMBL211737	0	214	11	0	0.0	3.0513285310007632e-05
61	CHEMBL204791-CHEMBL205865	0	214	11	0	0.0	1.2778089697462747e-09
62	CHEMBL209293-CHEMBL209215	0	214	11	0	0.0	0.005600845906883478
63	CHEMBL200507-CHEMBL200287	0	214	11	0	0.0	1.0418577403470408e-05
64	CHEMBL213244-CHEMBL212879	0	214	11	0	0.0	2.1182790093078854e-20
65	CHEMBL426819-CHEMBL200543	0	214	11	0	1.0	0.7872495055198669
66	CHEMBL378780-CHEMBL210315	0	214	11	0	0.0	0.002473914995789528
67	CHEMBL435913-CHEMBL200426	0	214	11	0	0.0	0.11870357394218445
68	CHEMBL213244-CHEMBL213930	0	214	11	0	1.0	0.5552200675010681
69	CHEMBL272374-CHEMBL411498	0	214	11	0	0.0	0.008298070169985294
70	CHEMBL200708-CHEMBL200602	0	214	11	0	0.0	5.032711101193854e-07
71	CHEMBL209216-CHEMBL209215	0	214	11	0	0.0	2.451666234167028e-35
72	CHEMBL200672-CHEMBL435913	0	214	11	0	0.0	8.931164141579018e-11
73	CHEMBL214626-CHEMBL215198	0	214	11	0	0.0	0.0
74	CHEMBL200596-CHEMBL200602	0	214	11	0	0.0	1.9354879027613792e-13
75	CHEMBL435913-CHEMBL372410	0	214	11	0	0.0	0.00013821112224832177
76	CHEMBL1651351-CHEMBL382971	0	214	11	1	1.0	0.9999998807907104
77	CHEMBL214626-CHEMBL424894	0	214	11	0	0.0	1.8319493057944447e-12
78	CHEMBL198798-CHEMBL200708	0	214	11	0	0.0	7.1640635646019746e-09
79	CHEMBL2153164-CHEMBL2153166	0	214	11	0	0.0	0.0005222372710704803
80	CHEMBL379622-CHEMBL209215	0	214	11	0	1.0	0.9142473340034485
81	CHEMBL608115-CHEMBL61805	0	214	11	1	1.0	0.9999998807907104
82	CHEMBL424904-CHEMBL385719	0	214	11	0	0.0	7.209411023723078e-08
83	CHEMBL199470-CHEMBL200543	0	214	11	0	0.0	1.6098552805487998e-05
84	CHEMBL200203-CHEMBL200619	0	214	11	0	1.0	0.8195450901985168
85	CHEMBL286364_CHEMBL31674-CHEMBL382286	0	214	11	0	0.0	4.440011726336568e-13
86	CHEMBL383119-CHEMBL380832	0	214	11	1	0.0	1.191574859559525e-26
87	CHEMBL3806231-CHEMBL3804928	0	214	11	0	0.0	2.0076157403181583e-10
88	CHEMBL383186-CHEMBL198802	0	214	11	0	0.0	2.9546243240474723e-05
89	CHEMBL206749-CHEMBL205709	0	214	11	0	0.0	5.9085204170427576e-27
90	CHEMBL381186-CHEMBL380832	0	214	11	0	0.0	4.220789536943453e-36
91	CHEMBL381190-CHEMBL435913	0	214	11	0	0.0	2.2013233547113487e-07
