	ids	loop	#tr	#ac_tr	trueY	predY	prob
25	CHEMBL220765-CHEMBL220713	2	163	9	0	0.0	3.580800544966678e-09
26	CHEMBL112528-CHEMBL324518	2	163	9	0	0.0	0.005863506346940994
27	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682	2	163	9	0	0.0	4.2909512387723225e-08
28	CHEMBL391074-CHEMBL236046	2	163	9	0	0.0	3.282088576611608e-12
29	CHEMBL1818468-CHEMBL1818545	2	163	9	0	0.0	9.367668951654196e-08
30	CHEMBL205005-CHEMBL383071_CHEMBL424682	2	163	9	0	0.0	0.01005361694842577
31	CHEMBL111928-CHEMBL326706	2	163	9	0	0.0	0.00011206106137251481
32	CHEMBL376737-CHEMBL386493	2	163	9	0	0.0	0.003154351143166423
33	CHEMBL1818544-CHEMBL1818465	2	163	9	0	0.0	7.111251032476673e-10
34	CHEMBL324518-CHEMBL115710	2	163	9	1	1.0	0.9604792594909668
35	CHEMBL317757-CHEMBL326706	2	163	9	0	0.0	0.4582046866416931
36	CHEMBL220765-CHEMBL384199	2	163	9	0	0.0	4.561250170809217e-05
37	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	2	163	9	0	0.0	0.003991639241576195
38	CHEMBL220766-CHEMBL218262	2	163	9	0	1.0	0.986045777797699
39	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	2	163	9	0	0.0	0.002206074306741357
40	CHEMBL1818465-CHEMBL1818464	2	163	9	0	0.0	1.784651715297514e-08
41	CHEMBL115253-CHEMBL326706	2	163	9	0	1.0	0.9449840188026428
42	CHEMBL1173532-CHEMBL1818465	2	163	9	0	0.0	6.750992156412394e-07
43	CHEMBL3321790-CHEMBL3321791	2	163	9	0	0.0	0.007619454059749842
44	CHEMBL2308105-CHEMBL111928	2	163	9	0	0.0	0.23874439299106598
45	CHEMBL3085020-CHEMBL326706	2	163	9	0	1.0	0.9263830780982971
46	CHEMBL1818458-CHEMBL1818464	2	163	9	0	0.0	5.031631222784938e-10
47	CHEMBL111928-CHEMBL115253	2	163	9	1	1.0	0.553085207939148
48	CHEMBL199166_CHEMBL3085021-CHEMBL327055	2	163	9	0	0.0	0.006516328547149897
49	CHEMBL202644_CHEMBL444540-CHEMBL204814_CHEMBL381842	2	163	9	0	0.0	0.0006561492918990552
50	CHEMBL3321790-CHEMBL3321792	2	163	9	0	0.0	0.005999209359288216
51	CHEMBL376737-CHEMBL218262	2	163	9	0	0.0	0.02938477322459221
52	CHEMBL1818466-CHEMBL1818469	2	163	9	0	0.0	1.2897257875010837e-05
53	CHEMBL1173532-CHEMBL1818468	2	163	9	0	0.0	0.13511237502098083
54	CHEMBL2308105-CHEMBL115253	2	163	9	0	0.0	0.4589834213256836
55	CHEMBL220765-CHEMBL218568	2	163	9	0	0.0	7.419062603730708e-05
56	CHEMBL1818466-CHEMBL1818545	2	163	9	0	0.0	6.706934800604358e-05
57	CHEMBL205005-CHEMBL205025_CHEMBL383682	2	163	9	0	0.0	0.0018824503058567643
58	CHEMBL115710-CHEMBL325826	2	163	9	1	1.0	0.926936149597168
59	CHEMBL384649-CHEMBL220713	2	163	9	0	0.0	3.237746568629518e-05
60	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	2	163	9	0	0.0	0.023548109456896782
61	CHEMBL3085020-CHEMBL111928	2	163	9	1	1.0	0.5115249752998352
62	CHEMBL1173532-CHEMBL1818544	2	163	9	0	0.0	1.2714983732564633e-08
63	CHEMBL386493-CHEMBL220713	2	163	9	0	0.0	3.6583052860805765e-05
64	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	2	163	9	0	0.0	0.02125723473727703
65	CHEMBL383879-CHEMBL218262	2	163	9	0	0.0	0.012365742586553097
66	CHEMBL1818453-CHEMBL1818466	2	163	9	0	0.0	7.681408169446513e-05
67	CHEMBL1818466-CHEMBL1818459	2	163	9	0	0.0	1.5241262190102134e-06
68	CHEMBL2308105-CHEMBL324518	2	163	9	0	1.0	0.5966512560844421
69	CHEMBL1818458-CHEMBL1818545	2	163	9	0	0.0	6.02012162342902e-10
70	CHEMBL386073-CHEMBL218568	2	163	9	0	0.0	0.0007999955560080707
