	ids	loop	#tr	#ac_tr	trueY	predY	prob
164	CHEMBL479831-CHEMBL474257	0	771	45	0	0.0	7.459744466586926e-08
165	CHEMBL4449060-CHEMBL4450100	0	771	45	0	0.0	0.005537480115890503
166	CHEMBL4079078_CHEMBL4104808-CHEMBL4086930	0	771	45	0	1.0	0.5904407501220703
167	CHEMBL2382001-CHEMBL2381998	0	771	45	0	1.0	0.6291493773460388
168	CHEMBL4079078_CHEMBL4104808-CHEMBL4061626	0	771	45	1	1.0	0.6366601586341858
169	CHEMBL200507-CHEMBL200494	0	771	45	0	0.0	0.0592193529009819
170	CHEMBL475062-CHEMBL474865	0	771	45	0	0.0	4.971469635961512e-08
171	CHEMBL482348-CHEMBL519115	0	771	45	0	0.0	3.529430969706482e-08
172	CHEMBL515769-CHEMBL480836	0	771	45	0	0.0	1.013127999272001e-07
173	CHEMBL200507-CHEMBL199470	0	771	45	0	0.0	0.005138950888067484
174	CHEMBL479831-CHEMBL473448	0	771	45	0	0.0	8.669512396863865e-08
175	CHEMBL381190-CHEMBL199014	0	771	45	0	0.0	0.06179875135421753
176	CHEMBL4086930-CHEMBL4075354	0	771	45	0	1.0	0.5729448199272156
177	CHEMBL596265-CHEMBL594179	0	771	45	0	1.0	0.5712682604789734
178	CHEMBL474664-CHEMBL481424	0	771	45	0	0.0	1.0773364067517832e-07
179	CHEMBL514195-CHEMBL515251	0	771	45	0	0.0	1.567932201851363e-07
180	CHEMBL519115-CHEMBL521115	0	771	45	0	0.0	4.140482090519981e-08
181	CHEMBL4097098-CHEMBL4060177	0	771	45	0	1.0	0.6060301065444946
182	CHEMBL480381-CHEMBL515588	0	771	45	0	0.0	9.734069550404456e-09
183	CHEMBL481433-CHEMBL519136	0	771	45	0	0.0	1.9059074318761304e-08
184	CHEMBL4456727-CHEMBL4464737	0	771	45	0	1.0	0.5910493731498718
185	CHEMBL515588-CHEMBL473448	0	771	45	0	0.0	1.2712914099211048e-07
186	CHEMBL604281-CHEMBL344174	0	771	45	1	1.0	0.9901021718978882
187	CHEMBL200507-CHEMBL200708	0	771	45	0	0.0	0.05141500011086464
188	CHEMBL519115-CHEMBL474865	0	771	45	0	0.0	2.4557717637208043e-08
189	CHEMBL471972-CHEMBL515251	0	771	45	0	0.0	1.9283152141724713e-07
190	CHEMBL521115-CHEMBL475669	0	771	45	0	0.0	3.1164157920926527e-09
191	CHEMBL4547962-CHEMBL4449060	0	771	45	0	0.0	0.006206166464835405
192	CHEMBL4078113-CHEMBL4101829	0	771	45	0	1.0	0.5777508020401001
193	CHEMBL482388-CHEMBL515251	0	771	45	0	0.0	1.2692768791566778e-07
194	CHEMBL4060936-CHEMBL4082758	0	771	45	0	1.0	0.9645516276359558
195	CHEMBL213610-CHEMBL203165	0	771	45	0	0.0	0.04644840955734253
196	CHEMBL2382068-CHEMBL2382073	0	771	45	0	1.0	0.6279473304748535
197	CHEMBL61805-CHEMBL200161_CHEMBL200511	0	771	45	0	1.0	0.5151686668395996
198	CHEMBL4083435-CHEMBL4060177	0	771	45	0	1.0	0.6050465703010559
199	CHEMBL199163-CHEMBL371133	0	771	45	0	0.0	0.028857044875621796
200	CHEMBL380721-CHEMBL439688	0	771	45	0	0.0	0.025940394029021263
201	CHEMBL4073007-CHEMBL4101829	0	771	45	0	1.0	0.6346467733383179
202	CHEMBL4073007-CHEMBL4091604	0	771	45	0	1.0	0.6475850343704224
203	CHEMBL474458-CHEMBL475669	0	771	45	0	0.0	4.447939616625263e-08
204	CHEMBL3982135-CHEMBL162631	0	771	45	0	1.0	0.9440335035324097
205	CHEMBL4459413-CHEMBL4519086	0	771	45	0	1.0	0.8939507603645325
206	CHEMBL471972-CHEMBL480836	0	771	45	0	0.0	1.2530986737147032e-07
207	CHEMBL482348-CHEMBL482388	0	771	45	0	0.0	3.0921594174060374e-08
208	CHEMBL4101714-CHEMBL3930083	0	771	45	0	1.0	0.9726470112800598
209	CHEMBL4450100-CHEMBL4440567	0	771	45	0	0.0	0.0048311310820281506
210	CHEMBL482348-CHEMBL519136	0	771	45	0	0.0	6.658414264393286e-08
211	CHEMBL480638-CHEMBL481433	0	771	45	0	0.0	2.127657872108557e-08
212	CHEMBL199358-CHEMBL200744	0	771	45	0	0.0	0.0405181348323822
213	CHEMBL200426-CHEMBL372410	0	771	45	0	0.0	0.0022799086291342974
214	CHEMBL475269-CHEMBL515588	0	771	45	0	0.0	1.2705859830930422e-07
215	CHEMBL4069851-CHEMBL4067188	0	771	45	0	1.0	0.6548478603363037
216	CHEMBL433985-CHEMBL382286	0	771	45	0	0.0	0.05780070647597313
217	CHEMBL482388-CHEMBL481424	0	771	45	0	0.0	1.2120744941057637e-07
218	CHEMBL4078345-CHEMBL4456010	0	771	45	1	1.0	0.8692867159843445
219	CHEMBL4072275-CHEMBL4101714	0	771	45	0	1.0	0.9557143449783325
220	CHEMBL200494-CHEMBL426819	0	771	45	0	0.0	0.05474797263741493
221	CHEMBL475269-CHEMBL480836	0	771	45	0	0.0	7.163766468920585e-08
222	CHEMBL475268-CHEMBL482218	0	771	45	0	0.0	3.2100491154096744e-08
223	CHEMBL475269-CHEMBL475669	0	771	45	0	0.0	1.2730750142964098e-07
224	CHEMBL286364_CHEMBL31674-CHEMBL196023	0	771	45	0	0.0	0.06228198483586311
225	CHEMBL604281-CHEMBL2381988	0	771	45	1	1.0	0.9918733239173889
226	CHEMBL519115-CHEMBL475063	0	771	45	0	0.0	2.4672036857964486e-08
227	CHEMBL4456727-CHEMBL4078345	0	771	45	1	1.0	0.6030704975128174
228	CHEMBL519115-CHEMBL480638	0	771	45	0	0.0	2.5082369958795425e-08
229	CHEMBL4078113-CHEMBL4075354	0	771	45	0	1.0	0.5585952997207642
230	CHEMBL480381-CHEMBL481986	0	771	45	0	0.0	9.164444314535558e-09
231	CHEMBL480381-CHEMBL482388	0	771	45	0	0.0	1.1159591473131059e-08
232	CHEMBL474458-CHEMBL481424	0	771	45	0	0.0	4.6569564204901326e-08
233	CHEMBL474664-CHEMBL481986	0	771	45	0	0.0	2.107949725882463e-08
234	CHEMBL3902105-CHEMBL61805	0	771	45	0	1.0	0.9531764984130859
235	CHEMBL2382074-CHEMBL2382073	0	771	45	0	1.0	0.5992420315742493
236	CHEMBL383186-CHEMBL200672	0	771	45	0	0.0	0.10611491650342941
237	CHEMBL521115-CHEMBL480836	0	771	45	0	0.0	3.2341751499131988e-09
238	CHEMBL482191-CHEMBL515769	0	771	45	0	0.0	1.6210069020416995e-07
239	CHEMBL515769-CHEMBL482388	0	771	45	0	0.0	1.519071872735367e-07
240	CHEMBL2382076-CHEMBL2382064	0	771	45	0	1.0	0.5927410125732422
241	CHEMBL4062015-CHEMBL4437914	0	771	45	0	1.0	0.9449271559715271
242	CHEMBL482218-CHEMBL474257	0	771	45	0	0.0	2.619635885992011e-08
243	CHEMBL4586752-CHEMBL4544254_CHEMBL4580196	0	771	45	0	1.0	0.6795182228088379
244	CHEMBL474458-CHEMBL473448	0	771	45	0	0.0	4.134256315069251e-08
245	CHEMBL1672506-CHEMBL2381996	0	771	45	0	1.0	0.6422698497772217
246	CHEMBL200596-CHEMBL200494	0	771	45	0	0.0	0.0023831098806113005
247	CHEMBL4100751-CHEMBL4101714	0	771	45	0	1.0	0.5340355038642883
248	CHEMBL4073055-CHEMBL4075354	0	771	45	0	1.0	0.6032782196998596
249	CHEMBL475268-CHEMBL475669	0	771	45	0	0.0	1.2432604989953688e-07
250	CHEMBL4542729-CHEMBL4547962	0	771	45	0	0.0	0.006591576151549816
251	CHEMBL521115-CHEMBL482218	0	771	45	0	0.0	3.7134146868567086e-09
252	CHEMBL200602-CHEMBL200744	0	771	45	0	0.0	0.032961443066596985
253	CHEMBL4097098-CHEMBL4098566	0	771	45	0	1.0	0.6089395880699158
254	CHEMBL4584291-CHEMBL4515298	0	771	45	0	1.0	0.7369192838668823
255	CHEMBL199470-CHEMBL198798	0	771	45	0	0.0	0.023300670087337494
256	CHEMBL4073007-CHEMBL4093759	0	771	45	0	1.0	0.6275591254234314
257	CHEMBL4094638-CHEMBL4060177	0	771	45	0	1.0	0.6894317269325256
258	CHEMBL4069851-CHEMBL4094982	0	771	45	0	1.0	0.5411630272865295
259	CHEMBL475062-CHEMBL475063	0	771	45	0	0.0	4.9913371213961e-08
260	CHEMBL4100863-CHEMBL4093144	0	771	45	0	0.0	0.11973446607589722
261	CHEMBL426819-CHEMBL200708	0	771	45	0	0.0	0.003556665498763323
262	CHEMBL200494-CHEMBL199358	0	771	45	0	0.0	0.019790366291999817
263	CHEMBL4464737-CHEMBL4078345	0	771	45	1	1.0	0.5961471199989319
264	CHEMBL482348-CHEMBL481986	0	771	45	0	0.0	3.022494610149806e-08
265	CHEMBL198798-CHEMBL200744	0	771	45	0	0.0	0.02192978747189045
266	CHEMBL4060936-CHEMBL4519086	0	771	45	0	1.0	0.9686872959136963
267	CHEMBL4062015-CHEMBL4584291	0	771	45	0	1.0	0.6877673864364624
268	CHEMBL608115-CHEMBL3902105	0	771	45	1	1.0	0.9840857982635498
269	CHEMBL381190-CHEMBL372410	0	771	45	0	0.0	0.05084793642163277
270	CHEMBL475062-CHEMBL475268	0	771	45	0	0.0	4.759007765642309e-08
271	CHEMBL475063-CHEMBL480638	0	771	45	0	0.0	1.0464731303727604e-07
272	CHEMBL474664-CHEMBL474865	0	771	45	0	0.0	1.215784948271903e-07
273	CHEMBL482191-CHEMBL480638	0	771	45	0	0.0	1.193106697883195e-07
274	CHEMBL4449060-CHEMBL4585022	0	771	45	0	0.0	0.005533907562494278
275	CHEMBL482191-CHEMBL519115	0	771	45	0	0.0	1.554272728299111e-07
276	CHEMBL480836-CHEMBL480638	0	771	45	0	0.0	1.0557615581774371e-07
277	CHEMBL2381992-CHEMBL2381991	0	771	45	0	1.0	0.5808157324790955
278	CHEMBL2381997-CHEMBL2381988	0	771	45	0	1.0	0.5911692976951599
279	CHEMBL482348-CHEMBL475063	0	771	45	0	0.0	2.750181593569323e-08
280	CHEMBL4079078_CHEMBL4104808-CHEMBL4093759	0	771	45	0	1.0	0.5757992267608643
281	CHEMBL480836-CHEMBL481433	0	771	45	0	0.0	2.113005770354448e-08
282	CHEMBL4078113-CHEMBL4086930	0	771	45	0	1.0	0.566321611404419
283	CHEMBL479831-CHEMBL482388	0	771	45	0	0.0	1.0758660806686748e-07
284	CHEMBL480638-CHEMBL474257	0	771	45	0	0.0	8.155803499221292e-08
285	CHEMBL475062-CHEMBL514195	0	771	45	0	0.0	6.918150319279448e-08
286	CHEMBL482191-CHEMBL481424	0	771	45	0	0.0	1.1970809055128484e-07
287	CHEMBL479831-CHEMBL474865	0	771	45	0	0.0	9.538737799630326e-08
288	CHEMBL4095566-CHEMBL4085387	0	771	45	0	0.0	0.10026063770055771
289	CHEMBL4094982-CHEMBL4098566	0	771	45	0	1.0	0.568289041519165
290	CHEMBL2381992-CHEMBL344174	0	771	45	1	1.0	0.8551468253135681
291	CHEMBL379157-CHEMBL209215	0	771	45	0	0.0	0.034182820469141006
292	CHEMBL4093444-CHEMBL4100863	0	771	45	0	0.0	0.18272127211093903
293	CHEMBL479831-CHEMBL482191	0	771	45	0	0.0	1.3366124562708137e-07
294	CHEMBL482388-CHEMBL514299	0	771	45	0	0.0	1.4926611413557112e-07
295	CHEMBL4069851-CHEMBL4078113	0	771	45	0	1.0	0.6629179120063782
296	CHEMBL4520591-CHEMBL4542729	0	771	45	0	0.0	0.005484387744218111
297	CHEMBL383186-CHEMBL198802	0	771	45	0	0.0	0.0980973094701767
298	CHEMBL475669-CHEMBL519136	0	771	45	0	0.0	4.5415099236834067e-08
299	CHEMBL198798-CHEMBL426819	0	771	45	0	0.0	0.05570513755083084
300	CHEMBL4093444-CHEMBL4093144	0	771	45	0	0.0	0.0875648558139801
301	CHEMBL4062015-CHEMBL4587965	0	771	45	0	1.0	0.9468647241592407
302	CHEMBL4093444-CHEMBL4085387	0	771	45	0	0.0	0.07288496941328049
303	CHEMBL482191-CHEMBL475669	0	771	45	0	0.0	1.1433568403163008e-07
304	CHEMBL475268-CHEMBL515769	0	771	45	0	0.0	1.6526743706890556e-07
305	CHEMBL200596-CHEMBL199358	0	771	45	0	0.0	0.026761258020997047
306	CHEMBL482388-CHEMBL480836	0	771	45	0	0.0	8.2425508196593e-08
307	CHEMBL2381988-CHEMBL2382068	0	771	45	0	1.0	0.6381502747535706
308	CHEMBL519633-CHEMBL475062	0	771	45	0	0.0	3.788938052196045e-09
309	CHEMBL205835-CHEMBL205196	0	771	45	0	1.0	0.5629116296768188
310	CHEMBL474458-CHEMBL515251	0	771	45	0	0.0	9.187375837882428e-08
311	CHEMBL475063-CHEMBL474257	0	771	45	0	0.0	2.4988445090912137e-08
312	CHEMBL521115-CHEMBL480638	0	771	45	0	0.0	3.256720004785052e-09
313	CHEMBL4464737-CHEMBL4475066	0	771	45	1	1.0	0.6928991079330444
314	CHEMBL521115-CHEMBL482388	0	771	45	0	0.0	3.6020355587140784e-09
315	CHEMBL514299-CHEMBL480638	0	771	45	0	0.0	1.4199738984643773e-07
316	CHEMBL4083435-CHEMBL4098566	0	771	45	0	1.0	0.5909306406974792
317	CHEMBL4547962-CHEMBL4585022	0	771	45	0	0.0	0.005403236951678991
318	CHEMBL199214-CHEMBL198802	0	771	45	0	0.0	0.041150256991386414
319	CHEMBL515769-CHEMBL481424	0	771	45	0	0.0	1.4898081701630872e-07
320	CHEMBL379622-CHEMBL209215	0	771	45	0	0.0	0.13159899413585663
321	CHEMBL4094638-CHEMBL4085357	0	771	45	0	1.0	0.5430119633674622
322	CHEMBL200596-CHEMBL426819	0	771	45	0	0.0	0.05289018899202347
