	ids	loop	#tr	#ac_tr	trueY	predY	prob
42	CHEMBL2431822-CHEMBL2431819	0	240	12	0	0.0	0.38806936144828796
43	CHEMBL2170950-CHEMBL2170820	0	240	12	0	0.0	0.03403860703110695
44	CHEMBL2170808-CHEMBL2170954	0	240	12	0	0.0	0.08916407823562622
45	CHEMBL2170819-CHEMBL2170946	0	240	12	0	0.0	0.10210516303777695
46	CHEMBL2431833-CHEMBL2431825	0	240	12	0	0.0	0.272101491689682
47	CHEMBL2431836-CHEMBL2431823	0	240	12	0	1.0	0.8042788505554199
48	CHEMBL1825135-CHEMBL1825130	0	240	12	0	0.0	0.08977934718132019
49	CHEMBL2170949-CHEMBL2170946	0	240	12	0	0.0	0.03826960548758507
50	CHEMBL2170946-CHEMBL2170947	0	240	12	0	0.0	0.05622098967432976
51	CHEMBL518357-CHEMBL461118	0	240	12	0	1.0	0.7438182234764099
52	CHEMBL472552-CHEMBL460944	0	240	12	1	1.0	0.8504351377487183
53	CHEMBL1824891-CHEMBL1824890	0	240	12	0	0.0	0.36985212564468384
54	CHEMBL2169896-CHEMBL2170946	0	240	12	0	0.0	0.39947548508644104
55	CHEMBL2431824-CHEMBL2431833	0	240	12	0	0.0	0.36999043822288513
56	CHEMBL2170808-CHEMBL2170805	0	240	12	0	0.0	0.05619632080197334
57	CHEMBL2170955-CHEMBL2001019_CHEMBL2170804	0	240	12	0	1.0	0.6415708661079407
58	CHEMBL1824892-CHEMBL1824890	0	240	12	0	0.0	0.3726373612880707
59	CHEMBL2170946-CHEMBL2001019_CHEMBL2170804	0	240	12	0	0.0	0.06731470674276352
60	CHEMBL2170816-CHEMBL2170950	0	240	12	0	0.0	0.06252621114253998
61	CHEMBL2170953-CHEMBL2169896	0	240	12	0	1.0	0.6944730281829834
62	CHEMBL2170806-CHEMBL2170819	0	240	12	0	1.0	0.7089134454727173
63	CHEMBL2170808-CHEMBL2001019_CHEMBL2170804	0	240	12	0	1.0	0.5987129807472229
64	CHEMBL2170950-CHEMBL2170948	0	240	12	0	0.0	0.028633682057261467
65	CHEMBL2170807-CHEMBL2001019_CHEMBL2170804	0	240	12	0	1.0	0.6003150343894958
66	CHEMBL2170806-CHEMBL2001019_CHEMBL2170804	0	240	12	0	1.0	0.5979487299919128
67	CHEMBL2431816-CHEMBL2431838	0	240	12	0	0.0	0.024951161816716194
68	CHEMBL1821759-CHEMBL1825133	0	240	12	0	0.0	0.07065345346927643
69	CHEMBL2170954-CHEMBL2170819	0	240	12	0	0.0	0.032486870884895325
70	CHEMBL2431830-CHEMBL2431833	0	240	12	0	0.0	0.3904171288013458
71	CHEMBL4461070-CHEMBL4537541	0	240	12	0	0.0	0.2228795289993286
72	CHEMBL2170955-CHEMBL2170816	0	240	12	0	1.0	0.6590099334716797
73	CHEMBL1824893-CHEMBL1824883	0	240	12	0	0.0	0.49097877740859985
74	CHEMBL1824892-CHEMBL1824889	0	240	12	0	0.0	0.37226244807243347
75	CHEMBL1825136-CHEMBL1825133	0	240	12	0	0.0	0.062481142580509186
76	CHEMBL2170953-CHEMBL2170806	0	240	12	0	0.0	0.04945679008960724
77	CHEMBL1825137-CHEMBL1825133	0	240	12	0	0.0	0.06280722469091415
78	CHEMBL1824886-CHEMBL1824884	0	240	12	0	0.0	0.02224230393767357
79	CHEMBL1824888-CHEMBL1824890	0	240	12	0	0.0	0.32685336470603943
80	CHEMBL2431823-CHEMBL2431833	0	240	12	0	0.0	0.3759387731552124
81	CHEMBL2170950-CHEMBL2170819	0	240	12	0	0.0	0.0782526358962059
82	CHEMBL460944-CHEMBL459892	0	240	12	0	1.0	0.7509611248970032
83	CHEMBL1825136-CHEMBL1825130	0	240	12	0	0.0	0.08044388145208359
84	CHEMBL2170808-CHEMBL2170946	0	240	12	0	1.0	0.5456066131591797
85	CHEMBL2431824-CHEMBL2431829	0	240	12	0	0.0	0.2723400294780731
86	CHEMBL1824893-CHEMBL1824894	0	240	12	0	0.0	0.33299756050109863
87	CHEMBL2170820-CHEMBL2170947	0	240	12	0	0.0	0.04241872951388359
88	CHEMBL1824893-CHEMBL1824892	0	240	12	0	0.0	0.2704044580459595
89	CHEMBL2170949-CHEMBL2170950	0	240	12	0	0.0	0.02893802337348461
90	CHEMBL1824895-CHEMBL1825130	0	240	12	0	0.0	0.14603114128112793
91	CHEMBL2431830-CHEMBL2431829	0	240	12	0	0.0	0.32685914635658264
92	CHEMBL1824893-CHEMBL1824888	0	240	12	0	0.0	0.4830056428909302
93	CHEMBL2170820-CHEMBL2001019_CHEMBL2170804	0	240	12	0	0.0	0.068344347178936
94	CHEMBL462183-CHEMBL461118	0	240	12	0	1.0	0.797285795211792
95	CHEMBL2431815-CHEMBL2431838	0	240	12	0	0.0	0.3213438391685486
96	CHEMBL2431823-CHEMBL2431832	0	240	12	0	0.0	0.3923543095588684
97	CHEMBL462357-CHEMBL459892	0	240	12	0	1.0	0.5127279162406921
98	CHEMBL518511-CHEMBL459892	0	240	12	0	0.0	0.4925241470336914
99	CHEMBL2431836-CHEMBL2431833	0	240	12	0	0.0	0.02254766970872879
100	CHEMBL2170953-CHEMBL2170816	0	240	12	0	1.0	0.601690948009491
101	CHEMBL2431822-CHEMBL2431826	0	240	12	0	0.0	0.23412607610225677
102	CHEMBL2431826-CHEMBL2431819	0	240	12	0	0.0	0.3138097822666168
