	ids	loop	#tr	#ac_tr	trueY	predY	prob
32	CHEMBL1215235-CHEMBL1215233	0	420	15	0	0.0	0.2606780529022217
33	CHEMBL2441837-CHEMBL2441838_CHEMBL2441839	0	420	15	0	1.0	0.6480768918991089
34	CHEMBL1214944-CHEMBL1215163	0	420	15	0	0.0	0.28086280822753906
35	CHEMBL1215016-CHEMBL1215163	0	420	15	0	0.0	0.2813616991043091
36	CHEMBL2441951-CHEMBL2441832	0	420	15	0	0.0	0.28019431233406067
37	CHEMBL2441835-CHEMBL2441833	0	420	15	0	0.0	0.2458888441324234
38	CHEMBL1215376-CHEMBL1215163	0	420	15	1	0.0	0.30203866958618164
39	CHEMBL2441954-CHEMBL2441833	0	420	15	0	0.0	0.3119625151157379
40	CHEMBL2441952-CHEMBL2441833	0	420	15	0	0.0	0.28254565596580505
41	CHEMBL1214877-CHEMBL1215234	0	420	15	0	0.0	0.2665529251098633
42	CHEMBL1215299-CHEMBL1215373	0	420	15	0	0.0	0.3752235770225525
43	CHEMBL1214877-CHEMBL1215233	0	420	15	0	0.0	0.43319499492645264
44	CHEMBL1214943-CHEMBL1215089	0	420	15	0	1.0	0.6714951992034912
45	CHEMBL1209610-CHEMBL1209680	0	420	15	0	0.0	0.248529851436615
46	CHEMBL1214944-CHEMBL1215373	0	420	15	0	1.0	0.674419105052948
47	CHEMBL1215088-CHEMBL1215299	0	420	15	0	0.0	0.009980399161577225
48	CHEMBL1215090-CHEMBL1214876	0	420	15	0	0.0	0.37528926134109497
49	CHEMBL1214877-CHEMBL1215373	0	420	15	0	0.0	0.31420210003852844
50	CHEMBL1215299-CHEMBL1214877	0	420	15	0	0.0	0.45004361867904663
51	CHEMBL1215375-CHEMBL1215233	0	420	15	0	0.0	0.31724992394447327
52	CHEMBL2441846-CHEMBL2441954	0	420	15	0	1.0	0.6540679931640625
53	CHEMBL1215373-CHEMBL1215376	0	420	15	0	0.0	0.374752014875412
54	CHEMBL1209680-CHEMBL1209540	0	420	15	0	0.0	0.24979494512081146
55	CHEMBL1215017-CHEMBL1215090	0	420	15	0	0.0	0.21723321080207825
56	CHEMBL1215375-CHEMBL1215300	0	420	15	0	0.0	0.2954094409942627
57	CHEMBL1215376-CHEMBL1215448	0	420	15	0	0.0	0.3476465344429016
58	CHEMBL2441837-CHEMBL2441950	0	420	15	0	0.0	0.15377511084079742
59	CHEMBL1215018-CHEMBL1215166	0	420	15	0	0.0	0.015119058080017567
60	CHEMBL1208900-CHEMBL1208841	0	420	15	0	0.0	0.25367915630340576
61	CHEMBL1215375-CHEMBL1215163	0	420	15	0	0.0	0.3021544814109802
62	CHEMBL1209611-CHEMBL1209540	0	420	15	0	0.0	0.2916252911090851
63	CHEMBL2441953-CHEMBL2441846	0	420	15	0	0.0	0.3561927378177643
64	CHEMBL1215299-CHEMBL1215087	0	420	15	0	0.0	0.30462419986724854
65	CHEMBL1215164-CHEMBL1215090	0	420	15	0	0.0	0.21455395221710205
66	CHEMBL2441837-CHEMBL2441951	0	420	15	0	0.0	0.15517161786556244
67	CHEMBL2441952-CHEMBL2441835	0	420	15	0	0.0	0.22249290347099304
68	CHEMBL2441954-CHEMBL2441832	0	420	15	0	0.0	0.3129078149795532
69	CHEMBL1215015-CHEMBL1215373	0	420	15	0	1.0	0.6921564340591431
70	CHEMBL1215017-CHEMBL1214944	0	420	15	0	1.0	0.6727673411369324
71	CHEMBL1215016-CHEMBL1215089	0	420	15	0	0.0	0.45318761467933655
72	CHEMBL1208842-CHEMBL1208900	0	420	15	0	0.0	0.2554040253162384
73	CHEMBL1214943-CHEMBL1215166	0	420	15	0	1.0	0.666714072227478
74	CHEMBL1215167-CHEMBL1215233	0	420	15	0	0.0	0.31747326254844666
75	CHEMBL1214942-CHEMBL1215090	0	420	15	0	0.0	0.2042028307914734
76	CHEMBL1215017-CHEMBL1214876	0	420	15	0	0.0	0.3763594627380371
77	CHEMBL1215376-CHEMBL1215235	0	420	15	0	0.0	0.2686772048473358
78	CHEMBL2441832-CHEMBL2441833	0	420	15	0	0.0	0.31425395607948303
79	CHEMBL1215088-CHEMBL1215017	0	420	15	0	0.0	0.009341607801616192
80	CHEMBL1215018-CHEMBL1215089	0	420	15	0	0.0	0.016138792037963867
81	CHEMBL1215088-CHEMBL1215375	0	420	15	0	0.0	0.009975208900868893
82	CHEMBL2441953-CHEMBL2441834	0	420	15	0	0.0	0.26831182837486267
83	CHEMBL1215087-CHEMBL1215376	0	420	15	0	0.0	0.01910657435655594
84	CHEMBL1215018-CHEMBL1214942	0	420	15	0	1.0	0.6684033870697021
85	CHEMBL1208841-CHEMBL1208840	0	420	15	0	0.0	0.248355895280838
86	CHEMBL1215087-CHEMBL1215016	0	420	15	0	0.0	0.4700225591659546
87	CHEMBL1215300-CHEMBL1214876	0	420	15	0	0.0	0.3750729262828827
88	CHEMBL1215236-CHEMBL1215299	0	420	15	0	0.0	0.3120540976524353
89	CHEMBL1215087-CHEMBL1214943	0	420	15	0	1.0	0.6729202270507812
90	CHEMBL2441955-CHEMBL2441845	0	420	15	0	0.0	0.1371845006942749
91	CHEMBL1214877-CHEMBL1215300	0	420	15	0	0.0	0.4192611873149872
92	CHEMBL1215088-CHEMBL1215300	0	420	15	0	0.0	0.009278290905058384
93	CHEMBL1215236-CHEMBL1215166	0	420	15	0	0.0	0.30127131938934326
94	CHEMBL1215088-CHEMBL1215163	0	420	15	0	0.0	0.2720363736152649
95	CHEMBL2441832-CHEMBL2441834	0	420	15	0	0.0	0.2848776876926422
96	CHEMBL2441847-CHEMBL2441845	0	420	15	0	0.0	0.1294391006231308
97	CHEMBL1215164-CHEMBL1215234	0	420	15	0	0.0	0.29646965861320496
98	CHEMBL1215164-CHEMBL1215166	0	420	15	0	0.0	0.27906179428100586
99	CHEMBL1215376-CHEMBL1215165	0	420	15	1	0.0	0.31671956181526184
100	CHEMBL2441951-CHEMBL2441835	0	420	15	0	0.0	0.21785403788089752
101	CHEMBL2441848-CHEMBL2441834	0	420	15	0	0.0	0.2736150324344635
102	CHEMBL1215087-CHEMBL1215164	0	420	15	0	0.0	0.42624253034591675
103	CHEMBL1215236-CHEMBL1214877	0	420	15	0	0.0	0.46164628863334656
104	CHEMBL1215300-CHEMBL1215234	0	420	15	0	0.0	0.29825443029403687
105	CHEMBL2441953-CHEMBL2441835	0	420	15	0	0.0	0.23154684901237488
106	CHEMBL2441837-CHEMBL2441847	0	420	15	0	0.0	0.1296878159046173
107	CHEMBL1215299-CHEMBL1215163	0	420	15	0	0.0	0.30234453082084656
108	CHEMBL1215236-CHEMBL1215301	0	420	15	0	0.0	0.2677609324455261
109	CHEMBL1215167-CHEMBL1215165	0	420	15	1	0.0	0.317036896944046
110	CHEMBL1214943-CHEMBL1215234	0	420	15	0	0.0	0.2874923050403595
111	CHEMBL96937-CHEMBL95089	0	420	15	1	0.0	0.24645347893238068
112	CHEMBL2441952-CHEMBL2441838_CHEMBL2441839	0	420	15	0	0.0	0.13083741068840027
113	CHEMBL1215016-CHEMBL1214876	0	420	15	0	0.0	0.3474024534225464
114	CHEMBL1215163-CHEMBL1215089	0	420	15	0	0.0	0.2938842177391052
115	CHEMBL2441952-CHEMBL2441846	0	420	15	0	0.0	0.33375149965286255
116	CHEMBL1215448-CHEMBL1215089	0	420	15	0	0.0	0.2835538685321808
117	CHEMBL1215164-CHEMBL1215233	0	420	15	0	0.0	0.2973882257938385
118	CHEMBL1214942-CHEMBL1215448	0	420	15	0	1.0	0.6698426008224487
119	CHEMBL2441844-CHEMBL2441838_CHEMBL2441839	0	420	15	0	1.0	0.6440333724021912
120	CHEMBL1209613-CHEMBL1209541	0	420	15	0	0.0	0.2891245484352112
121	CHEMBL1214942-CHEMBL1215300	0	420	15	0	1.0	0.6648743748664856
122	CHEMBL1208844-CHEMBL1208840	0	420	15	0	0.0	0.24732013046741486
123	CHEMBL1208843-CHEMBL1208842	0	420	15	0	0.0	0.2516624629497528
124	CHEMBL2441848-CHEMBL2441951	0	420	15	0	0.0	0.1698048710823059
125	CHEMBL1214943-CHEMBL1215233	0	420	15	0	1.0	0.6712037920951843
126	CHEMBL1215166-CHEMBL1215090	0	420	15	0	0.0	0.21147921681404114
127	CHEMBL2441955-CHEMBL2441847	0	420	15	0	0.0	0.15604159235954285
128	CHEMBL1214944-CHEMBL1215165	0	420	15	0	0.0	0.2959745526313782
129	CHEMBL1215164-CHEMBL1215376	0	420	15	0	0.0	0.42923855781555176
130	CHEMBL1214943-CHEMBL1215163	0	420	15	0	0.0	0.27479642629623413
131	CHEMBL2441954-CHEMBL2441845	0	420	15	0	0.0	0.13326935470104218
132	CHEMBL1215087-CHEMBL1215448	0	420	15	0	0.0	0.346638023853302
133	CHEMBL1215016-CHEMBL1215375	0	420	15	0	0.0	0.4743881821632385
134	CHEMBL1215018-CHEMBL1214876	0	420	15	0	0.0	0.39045846462249756
135	CHEMBL1215165-CHEMBL1214876	0	420	15	0	0.0	0.25675442814826965
136	CHEMBL1215448-CHEMBL1214876	0	420	15	0	0.0	0.3947506248950958
137	CHEMBL2441950-CHEMBL2441846	0	420	15	1	0.0	0.3935841917991638
138	CHEMBL1215163-CHEMBL1215234	0	420	15	0	0.0	0.2978317439556122
139	CHEMBL1215016-CHEMBL1215166	0	420	15	0	0.0	0.4184819459915161
140	CHEMBL1215167-CHEMBL1215299	0	420	15	0	0.0	0.30513471364974976
141	CHEMBL2441953-CHEMBL2441845	0	420	15	0	0.0	0.1258726418018341
142	CHEMBL1214944-CHEMBL1215166	0	420	15	0	1.0	0.6702172160148621
143	CHEMBL1215017-CHEMBL1215233	0	420	15	0	1.0	0.6728067994117737
144	CHEMBL1214943-CHEMBL1215015	0	420	15	0	1.0	0.6868250370025635
145	CHEMBL1215088-CHEMBL1215448	0	420	15	0	0.0	0.009974873624742031
146	CHEMBL2441950-CHEMBL2441951	0	420	15	0	0.0	0.37342023849487305
147	CHEMBL1214943-CHEMBL1215376	0	420	15	0	1.0	0.6737209558486938
148	CHEMBL1214877-CHEMBL1214876	0	420	15	0	0.0	0.3384522497653961
149	CHEMBL1215018-CHEMBL1215375	0	420	15	0	0.0	0.01675059273838997
150	CHEMBL1215016-CHEMBL1215090	0	420	15	0	0.0	0.43367236852645874
151	CHEMBL2441951-CHEMBL2441834	0	420	15	0	0.0	0.2527903914451599
152	CHEMBL1215236-CHEMBL1215016	0	420	15	0	0.0	0.4952443838119507
153	CHEMBL2441950-CHEMBL2441844	0	420	15	0	0.0	0.15018817782402039
154	CHEMBL1215448-CHEMBL1215234	0	420	15	0	0.0	0.3149000406265259
155	CHEMBL1215234-CHEMBL1215233	0	420	15	0	0.0	0.34123048186302185
156	CHEMBL1215089-CHEMBL1215166	0	420	15	0	0.0	0.2880694270133972
157	CHEMBL1215376-CHEMBL1215089	0	420	15	0	0.0	0.2834353744983673
158	CHEMBL1215448-CHEMBL1215166	0	420	15	0	0.0	0.29548388719558716
159	CHEMBL1214877-CHEMBL1215375	0	420	15	0	0.0	0.4496709406375885
160	CHEMBL1208843-CHEMBL1208900	0	420	15	0	0.0	0.2962472140789032
161	CHEMBL1215088-CHEMBL1215234	0	420	15	0	0.0	0.28440824151039124
162	CHEMBL2441950-CHEMBL2441838_CHEMBL2441839	0	420	15	0	0.0	0.1659724861383438
163	CHEMBL2441848-CHEMBL2441845	0	420	15	0	0.0	0.09384915232658386
164	CHEMBL2441954-CHEMBL2441951	0	420	15	0	0.0	0.40007010102272034
165	CHEMBL2441846-CHEMBL2441847	0	420	15	0	0.0	0.1407422125339508
166	CHEMBL1215299-CHEMBL1215089	0	420	15	0	0.0	0.2959161698818207
167	CHEMBL2441950-CHEMBL2441954	0	420	15	0	0.0	0.40731900930404663
168	CHEMBL1215167-CHEMBL1215234	0	420	15	1	0.0	0.3151075839996338
169	CHEMBL1214944-CHEMBL1215090	0	420	15	0	0.0	0.2130693644285202
170	CHEMBL2441844-CHEMBL2441835	0	420	15	0	0.0	0.2130383402109146
171	CHEMBL1215376-CHEMBL1215090	0	420	15	0	0.0	0.2290213257074356
172	CHEMBL1215088-CHEMBL1215233	0	420	15	0	0.0	0.009598285891115665
173	CHEMBL1214877-CHEMBL1215089	0	420	15	0	0.0	0.43432605266571045
174	CHEMBL2441952-CHEMBL2441836	0	420	15	0	0.0	0.3532421588897705
175	CHEMBL1215301-CHEMBL1215089	0	420	15	0	0.0	0.2533762753009796
176	CHEMBL2441846-CHEMBL2441845	0	420	15	0	0.0	0.12575045228004456
177	CHEMBL2441838_CHEMBL2441839-CHEMBL2441833	0	420	15	0	0.0	0.29798126220703125
178	CHEMBL1214942-CHEMBL1215089	0	420	15	0	1.0	0.6675533056259155
179	CHEMBL1215299-CHEMBL1215016	0	420	15	0	0.0	0.4752825200557709
180	CHEMBL1215164-CHEMBL1215235	0	420	15	0	0.0	0.25166013836860657
