	ids	loop	#tr	#ac_tr	trueY	predY	prob
34	CHEMBL473103-CHEMBL455163	2	248	16	0	0.0	0.0
35	CHEMBL272999-CHEMBL255368	2	248	16	0	0.0	0.03958238661289215
36	CHEMBL3393071-CHEMBL3394091	2	248	16	0	0.0	0.00014815753092989326
37	CHEMBL272169-CHEMBL270958	2	248	16	0	1.0	0.734439492225647
38	CHEMBL415264-CHEMBL241539	2	248	16	0	0.0	0.35618510842323303
39	CHEMBL2397809-CHEMBL2397804	2	248	16	1	1.0	0.7473228573799133
40	CHEMBL453358-CHEMBL391724	2	248	16	0	1.0	0.694740891456604
41	CHEMBL564746-CHEMBL241540	2	248	16	0	0.0	0.347331702709198
42	CHEMBL510861-CHEMBL454923	2	248	16	0	0.0	0.14921115338802338
43	CHEMBL564746-CHEMBL235757	2	248	16	0	0.0	2.6441879526828416e-05
44	CHEMBL1629808-CHEMBL391724	2	248	16	0	1.0	0.6288320422172546
45	CHEMBL83847-CHEMBL235757	2	248	16	0	0.0	2.6646996888510424e-22
46	CHEMBL475740-CHEMBL514140	2	248	16	0	0.0	0.313666433095932
47	CHEMBL2397807-CHEMBL2397812	2	248	16	0	1.0	0.6752843260765076
48	CHEMBL1775038-CHEMBL1775039	2	248	16	0	0.0	0.04657512903213501
49	CHEMBL454120-CHEMBL41910	2	248	16	0	0.0	0.0
50	CHEMBL515885-CHEMBL475336	2	248	16	0	0.0	4.305445250606528e-38
51	CHEMBL255225-CHEMBL272999	2	248	16	0	0.0	0.03957631438970566
52	CHEMBL2397809-CHEMBL2397803	2	248	16	0	0.0	0.3577202558517456
53	CHEMBL291273-CHEMBL415264	2	248	16	0	0.0	1.5075436454736746e-09
54	CHEMBL1836676-CHEMBL475740	2	248	16	0	1.0	0.8295705914497375
55	CHEMBL83847-CHEMBL241540	2	248	16	0	0.0	1.8812538231046966e-16
56	CHEMBL443929-CHEMBL475740	2	248	16	0	0.0	0.2912757396697998
57	CHEMBL454119-CHEMBL241750	2	248	16	0	0.0	1.1904372350099404e-29
58	CHEMBL2397810-CHEMBL2397805	2	248	16	1	1.0	0.8377230167388916
59	CHEMBL288280-CHEMBL1775039	2	248	16	0	0.0	0.0
60	CHEMBL271008-CHEMBL272288	2	248	16	0	0.0	0.0018654783489182591
61	CHEMBL473517-CHEMBL473516	2	248	16	0	0.0	0.2351246029138565
62	CHEMBL2397807-CHEMBL2397803	2	248	16	0	0.0	0.3464939296245575
63	CHEMBL415264-CHEMBL235756	2	248	16	0	0.0	4.1224823554841805e-09
64	CHEMBL235757-CHEMBL236375	2	248	16	0	1.0	0.8190150856971741
65	CHEMBL291273-CHEMBL288280	2	248	16	0	0.0	0.12944874167442322
66	CHEMBL508986-CHEMBL454922	2	248	16	0	0.0	0.0
67	CHEMBL472822-CHEMBL272169	2	248	16	0	0.0	3.7418944047013753e-29
68	CHEMBL270286-CHEMBL273090	2	248	16	0	1.0	0.8343362808227539
69	CHEMBL473923-CHEMBL473726	2	248	16	0	0.0	2.9681721920240292e-18
70	CHEMBL270492-CHEMBL1773092	2	248	16	1	1.0	0.728666365146637
71	CHEMBL2397810-CHEMBL2397809	2	248	16	0	0.0	0.4576285779476166
72	CHEMBL453358-CHEMBL236375	2	248	16	0	1.0	0.8193897008895874
73	CHEMBL2397810-CHEMBL2397812	2	248	16	0	1.0	0.7647714018821716
74	CHEMBL241540-CHEMBL241539	2	248	16	0	0.0	0.34909379482269287
75	CHEMBL402288-CHEMBL270454	2	248	16	0	0.0	0.0019308964256197214
76	CHEMBL473102-CHEMBL475740	2	248	16	0	0.0	9.954187474292553e-10
77	CHEMBL507594-CHEMBL473517	2	248	16	0	0.0	2.2898724444956057e-28
78	CHEMBL408966-CHEMBL1775046	2	248	16	0	1.0	0.7494949698448181
79	CHEMBL238304-CHEMBL473102	2	248	16	0	1.0	0.9061548709869385
80	CHEMBL2397810-CHEMBL2397815	2	248	16	0	1.0	0.7646093964576721
81	CHEMBL41910-CHEMBL392301	2	248	16	0	0.0	1.4402537495961099e-10
82	CHEMBL40798-CHEMBL415264	2	248	16	0	0.0	2.728814507690913e-09
83	CHEMBL2397810-CHEMBL2397814	2	248	16	0	1.0	0.687819242477417
84	CHEMBL235756-CHEMBL241540	2	248	16	0	0.0	0.3500025272369385
85	CHEMBL40798-CHEMBL454922	2	248	16	0	0.0	6.01960915998947e-20
86	CHEMBL235758-CHEMBL551542	2	248	16	0	0.0	4.0139320844900794e-07
87	CHEMBL515135-CHEMBL515885	2	248	16	0	0.0	0.0
88	CHEMBL515885-CHEMBL475337	2	248	16	0	0.0	0.0
89	CHEMBL238304-CHEMBL473517	2	248	16	0	1.0	0.9061245322227478
90	CHEMBL83847-CHEMBL508986	2	248	16	0	0.0	4.304466638849533e-20
91	CHEMBL508986-CHEMBL510861	2	248	16	0	0.0	3.3140087625802535e-37
92	CHEMBL2397810-CHEMBL2397803	2	248	16	0	0.0	0.3521163761615753
93	CHEMBL2397807-CHEMBL2397814	2	248	16	0	1.0	0.6854628324508667
94	CHEMBL235758-CHEMBL1629808	2	248	16	0	1.0	0.6281218528747559
95	CHEMBL473103-CHEMBL508027	2	248	16	0	0.0	0.0
96	CHEMBL443929-CHEMBL514140	2	248	16	0	1.0	0.7104743719100952
97	CHEMBL400211-CHEMBL401447	2	248	16	0	0.0	9.120275652864034e-20
98	CHEMBL2397796-CHEMBL2397815	2	248	16	1	0.0	0.4683195948600769
99	CHEMBL1836675-CHEMBL514140	2	248	16	0	1.0	0.826404333114624
100	CHEMBL289125-CHEMBL391724	2	248	16	1	1.0	0.6976246237754822
101	CHEMBL291273-CHEMBL564746	2	248	16	0	0.0	1.7206946978376436e-08
102	CHEMBL261827-CHEMBL270492	2	248	16	0	1.0	0.7255933284759521
103	CHEMBL235756-CHEMBL236375	2	248	16	0	1.0	0.8194001913070679
104	CHEMBL408291-CHEMBL402288	2	248	16	0	0.0	0.002068356843665242
105	CHEMBL241540-CHEMBL288280	2	248	16	0	0.0	0.3543941080570221
106	CHEMBL564746-CHEMBL236375	2	248	16	0	1.0	0.8190538883209229
