	ids	loop	#tr	#ac_tr	trueY	predY	prob
33	CHEMBL3917491-CHEMBL3897472	2	273	21	0	0.0	1.2505064539425348e-08
34	CHEMBL3897472-CHEMBL3978103	2	273	21	0	0.0	0.021805699914693832
35	CHEMBL4593200-CHEMBL4586855	2	273	21	0	0.0	3.702516292072103e-24
36	CHEMBL4569748-CHEMBL4440330	2	273	21	0	0.0	2.95561372685299e-14
37	CHEMBL4569748-CHEMBL4593200	2	273	21	0	0.0	5.043279274942934e-24
38	CHEMBL4159209-CHEMBL4174349	2	273	21	0	0.0	0.026623815298080444
39	CHEMBL3894919-CHEMBL3917491	2	273	21	0	0.0	1.988466724611726e-09
40	CHEMBL4449503-CHEMBL4555368	2	273	21	0	0.0	2.2259256937662286e-11
41	CHEMBL4593200-CHEMBL4450666	2	273	21	0	0.0	1.2156337048097043e-10
42	CHEMBL4206779-CHEMBL4216972	2	273	21	0	1.0	0.5406689047813416
43	CHEMBL4453623-CHEMBL4586708	2	273	21	0	0.0	7.26528666364521e-24
44	CHEMBL4543874-CHEMBL4573177	2	273	21	1	1.0	0.9245622754096985
45	CHEMBL4550339-CHEMBL4450666	2	273	21	0	0.0	1.1118023862666249e-10
46	CHEMBL4453623-CHEMBL4521611	2	273	21	0	0.0	3.213637101001296e-24
47	CHEMBL4469501-CHEMBL4521611	2	273	21	0	0.0	6.040478978542972e-18
48	CHEMBL4462700-CHEMBL4450666	2	273	21	0	0.0	5.901604725744303e-12
49	CHEMBL3953934-CHEMBL3945204	2	273	21	0	0.0	1.9102169801499258e-07
50	CHEMBL4440932-CHEMBL4453623	2	273	21	0	1.0	0.7961214184761047
51	CHEMBL3898548-CHEMBL3925554	2	273	21	0	0.0	0.00028422431205399334
52	CHEMBL4593200-CHEMBL4550339	2	273	21	0	0.0	5.821631764045497e-24
53	CHEMBL4169857-CHEMBL4167060	2	273	21	0	0.0	0.0001301332813454792
54	CHEMBL3946274-CHEMBL3979377	2	273	21	0	0.0	1.3504366895567e-12
55	CHEMBL4453623-CHEMBL4461778	2	273	21	0	0.0	2.0750857921941617e-24
56	CHEMBL4469524-CHEMBL4590611	2	273	21	0	0.0	7.807641685952937e-12
57	CHEMBL4440932-CHEMBL4577408	2	273	21	1	1.0	0.918745756149292
58	CHEMBL3894919-CHEMBL3897472	2	273	21	0	0.0	9.261283295813882e-09
59	CHEMBL4469501-CHEMBL4446872	2	273	21	0	0.0	1.1398064113141765e-17
60	CHEMBL3969743-CHEMBL3978103	2	273	21	0	0.0	0.02616950310766697
61	CHEMBL3889623-CHEMBL3969743	2	273	21	0	0.0	0.0011911425972357392
62	CHEMBL4472013-CHEMBL4440932	2	273	21	0	0.0	0.1399579793214798
63	CHEMBL4445271-CHEMBL4434892	2	273	21	0	0.0	1.0712817860179715e-14
64	CHEMBL3889623-CHEMBL3986308	2	273	21	0	0.0	0.0
65	CHEMBL4593200-CHEMBL4446872	2	273	21	0	0.0	3.794195734324626e-24
66	CHEMBL3917491-CHEMBL3986308	2	273	21	0	0.0	0.0
67	CHEMBL3898548-CHEMBL3889623	2	273	21	0	0.0	0.001510966569185257
68	CHEMBL3974625-CHEMBL3945204	2	273	21	0	0.0	0.02528216503560543
69	CHEMBL4586855-CHEMBL4440330	2	273	21	0	0.0	2.170484827296055e-14
70	CHEMBL4169857-CHEMBL4174943	2	273	21	0	0.0	0.007019758224487305
71	CHEMBL4440330-CHEMBL4476050	2	273	21	0	0.0	3.3128149746000646e-14
72	CHEMBL4440932-CHEMBL4577187	2	273	21	0	1.0	0.5121874809265137
73	CHEMBL4577408-CHEMBL4550339	2	273	21	0	0.0	1.4866456101237232e-23
74	CHEMBL4449503-CHEMBL4437653	2	273	21	0	0.0	4.2418529084230217e-14
75	CHEMBL4453623-CHEMBL4476050	2	273	21	0	0.0	9.03135059293056e-24
76	CHEMBL4440330-CHEMBL4577187	2	273	21	0	0.0	0.0012140861945226789
77	CHEMBL4516972-CHEMBL4450666	2	273	21	0	0.0	0.033354852348566055
78	CHEMBL4159209-CHEMBL4174943	2	273	21	0	0.0	0.00897917989641428
79	CHEMBL4573177-CHEMBL4450666	2	273	21	0	0.0	1.1811261690919395e-10
80	CHEMBL4462700-CHEMBL4550339	2	273	21	0	0.0	6.878853498100412e-14
81	CHEMBL4562842-CHEMBL4439864	2	273	21	0	0.0	0.2704955041408539
82	CHEMBL4440330-CHEMBL4450666	2	273	21	0	0.0	5.952582177171095e-11
83	CHEMBL4174943-CHEMBL4167060	2	273	21	0	0.0	0.00029979777173139155
84	CHEMBL4461778-CHEMBL4462700	2	273	21	0	0.0	1.224677219590708e-25
85	CHEMBL3978103-CHEMBL3986308	2	273	21	0	0.0	6.197864422574639e-05
86	CHEMBL4169857-CHEMBL4159209	2	273	21	0	0.0	0.0012076660059392452
87	CHEMBL4440932-CHEMBL4461778	2	273	21	0	1.0	0.9635714292526245
88	CHEMBL3907577-CHEMBL3978103	2	273	21	0	0.0	0.0001198003810713999
89	CHEMBL4543874-CHEMBL4577187	2	273	21	0	1.0	0.568311333656311
90	CHEMBL3402961-CHEMBL4462614	2	273	21	0	0.0	2.60325396847196e-19
91	CHEMBL49732-CHEMBL191528	2	273	21	0	1.0	0.6145909428596497
92	CHEMBL4586855-CHEMBL4550339	2	273	21	0	0.0	8.260047364877052e-24
93	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	2	273	21	0	0.0	0.0027972653042525053
94	CHEMBL4166080-CHEMBL4173060	2	273	21	0	0.0	1.2465017093160463e-22
95	CHEMBL4469501-CHEMBL4462700	2	273	21	0	0.0	9.294522929108949e-19
96	CHEMBL3898548-CHEMBL3917491	2	273	21	0	0.0	0.00020355309243313968
97	CHEMBL4584974-CHEMBL4522179	2	273	21	0	0.0	1.5064133274123037e-10
98	CHEMBL4437281-CHEMBL4454775	2	273	21	0	0.0	1.4155790428738158e-10
99	CHEMBL4462700-CHEMBL4446872	2	273	21	0	0.0	4.483247472808309e-14
100	CHEMBL4472013-CHEMBL4577408	2	273	21	1	1.0	0.9173790812492371
101	CHEMBL49732-CHEMBL571514	2	273	21	0	0.0	0.3204275667667389
102	CHEMBL4437281-CHEMBL4537993	2	273	21	0	0.0	2.0014245469268666e-11
103	CHEMBL4521611-CHEMBL4440330	2	273	21	0	0.0	1.1787471430250822e-14
104	CHEMBL4543874-CHEMBL4521611	2	273	21	1	1.0	0.6819953322410583
105	CHEMBL4454775-CHEMBL4434892	2	273	21	0	0.0	6.157494219366511e-13
106	CHEMBL3969743-CHEMBL3907577	2	273	21	0	0.0	6.611017852264922e-06
107	CHEMBL3925554-CHEMBL3978103	2	273	21	0	0.0	0.003984400071203709
108	CHEMBL4558452-CHEMBL4455089	2	273	21	0	0.0	0.007726484909653664
109	CHEMBL4593200-CHEMBL4577408	2	273	21	0	0.0	6.663798367215008e-24
110	CHEMBL4458973-CHEMBL4558452	2	273	21	0	0.0	5.246106957201846e-05
111	CHEMBL3890026-CHEMBL3979377	2	273	21	0	0.0	3.6649827617196706e-09
112	CHEMBL4586855-CHEMBL4521611	2	273	21	0	0.0	6.074297402847151e-07
113	CHEMBL4569748-CHEMBL4450666	2	273	21	0	0.0	9.621371060974937e-11
114	CHEMBL4569748-CHEMBL4457120	2	273	21	0	0.0	2.582308957539752e-24
115	CHEMBL3360590-CHEMBL3360588	2	273	21	0	0.0	4.926369570057432e-07
116	CHEMBL4593200-CHEMBL4462700	2	273	21	0	0.0	3.1028441013571403e-25
117	CHEMBL4457120-CHEMBL4440330	2	273	21	0	0.0	1.5985978310073399e-24
