	ids	loop	#tr	#ac_tr	trueY	predY	prob
30	CHEMBL1762817-CHEMBL141084	0	252	15	0	0.0	1.0795415050779411e-07
31	CHEMBL187924-CHEMBL189714	0	252	15	0	0.0	9.115697321249172e-05
32	CHEMBL336678-CHEMBL44698	0	252	15	0	0.0	0.0007460485212504864
33	CHEMBL191052-CHEMBL190745	0	252	15	0	0.0	0.20114630460739136
34	CHEMBL362697-CHEMBL361314	0	252	15	0	0.0	0.017120329663157463
35	CHEMBL185055-CHEMBL181812	0	252	15	0	0.0	0.00043913113768212497
36	CHEMBL364537-CHEMBL362124	0	252	15	0	1.0	0.9901288151741028
37	CHEMBL360905-CHEMBL182595	0	252	15	0	0.0	2.1454503951190418e-07
38	CHEMBL190638-CHEMBL188623	0	252	15	0	0.0	8.530534612027907e-11
39	CHEMBL362567-CHEMBL190638	0	252	15	0	0.0	0.21743014454841614
40	CHEMBL187923-CHEMBL188623	0	252	15	0	0.0	2.5604740550022598e-09
41	CHEMBL185570-CHEMBL182595	0	252	15	0	0.0	1.5354866889083496e-07
42	CHEMBL181684-CHEMBL361099	0	252	15	0	0.0	3.0401270123547874e-07
43	CHEMBL344223-CHEMBL140143	0	252	15	0	0.0	0.0009207315742969513
44	CHEMBL190745-CHEMBL189714	0	252	15	1	1.0	0.9512979388237
45	CHEMBL427527-CHEMBL186479	0	252	15	0	0.0	4.480510142457206e-06
46	CHEMBL362567-CHEMBL188945	0	252	15	0	1.0	0.9538472890853882
47	CHEMBL427527-CHEMBL191052	0	252	15	0	1.0	0.5391319394111633
48	CHEMBL187815-CHEMBL189714	0	252	15	0	1.0	0.8663932085037231
49	CHEMBL190745-CHEMBL188813	0	252	15	0	1.0	0.8167738318443298
50	CHEMBL367371-CHEMBL184694	0	252	15	0	0.0	1.638745317222856e-07
51	CHEMBL191052-CHEMBL188623	0	252	15	0	1.0	0.9758210778236389
52	CHEMBL187924-CHEMBL188194	0	252	15	0	0.0	0.001011093845590949
53	CHEMBL407168-CHEMBL180142	0	252	15	0	0.0	0.004503373056650162
54	CHEMBL182504-CHEMBL184963	0	252	15	0	0.0	0.013473686762154102
55	CHEMBL191052-CHEMBL364002	0	252	15	0	0.0	0.005476671736687422
56	CHEMBL184850-CHEMBL182700	0	252	15	0	0.0	0.00043558861943893135
57	CHEMBL363592-CHEMBL190745	0	252	15	0	0.0	0.0002872530894819647
58	CHEMBL182595-CHEMBL185055	0	252	15	0	0.0	0.0005603659083135426
59	CHEMBL427527-CHEMBL363592	0	252	15	0	0.0	4.83380354125984e-05
60	CHEMBL186479-CHEMBL186628	0	252	15	0	0.0	0.00016608976875431836
61	CHEMBL184930-CHEMBL182165	0	252	15	0	0.0	1.6245803635683842e-07
62	CHEMBL138155-CHEMBL138154	0	252	15	0	0.0	0.0006731594330631196
63	CHEMBL365715-CHEMBL427527	0	252	15	0	0.0	2.402346581220627e-06
64	CHEMBL187923-CHEMBL189115	0	252	15	0	0.0	0.000528740172740072
65	CHEMBL190745-CHEMBL360000	0	252	15	0	0.0	0.00024940440198406577
66	CHEMBL189115-CHEMBL364809	0	252	15	0	0.0	0.004543177783489227
67	CHEMBL188945-CHEMBL364809	0	252	15	0	1.0	0.692969560623169
68	CHEMBL182165-CHEMBL181812	0	252	15	0	0.0	1.7017177356137836e-07
69	CHEMBL181812-CHEMBL361099	0	252	15	0	0.0	9.297482250758549e-08
70	CHEMBL344223-CHEMBL138154	0	252	15	0	0.0	0.0009142160415649414
71	CHEMBL186479-CHEMBL191052	0	252	15	0	0.0	0.2010742723941803
72	CHEMBL185292-CHEMBL181548	0	252	15	0	0.0	1.6747408437822742e-07
73	CHEMBL140894-CHEMBL336678	0	252	15	0	0.0	0.046109866350889206
74	CHEMBL336678-CHEMBL140143	0	252	15	0	0.0	0.0013442188501358032
75	CHEMBL185292-CHEMBL182595	0	252	15	0	0.0	9.757457775094736e-08
76	CHEMBL187924-CHEMBL187975	0	252	15	0	0.0	0.00014701034524478018
77	CHEMBL186479-CHEMBL188813	0	252	15	0	1.0	0.8608281016349792
78	CHEMBL184930-CHEMBL360905	0	252	15	0	0.0	1.5824494425942248e-07
79	CHEMBL362567-CHEMBL189714	0	252	15	0	0.0	7.099895447026938e-05
80	CHEMBL360000-CHEMBL189115	0	252	15	0	0.0	8.845292541082017e-06
81	CHEMBL187815-CHEMBL188623	0	252	15	0	0.0	1.123742610076306e-08
82	CHEMBL184694-CHEMBL182165	0	252	15	0	0.0	1.6631410915124434e-07
83	CHEMBL427527-CHEMBL190638	0	252	15	0	0.0	0.0005282560014165938
84	CHEMBL190745-CHEMBL189115	0	252	15	0	0.0	0.0019618773367255926
85	CHEMBL369717-CHEMBL184963	0	252	15	0	0.0	0.30487608909606934
86	CHEMBL344223-CHEMBL141084	0	252	15	0	0.0	0.0005570132052525878
87	CHEMBL187923-CHEMBL188358	0	252	15	0	0.0	0.006728302221745253
88	CHEMBL365715-CHEMBL190823	0	252	15	1	1.0	0.9054072499275208
89	CHEMBL344223-CHEMBL44698	0	252	15	0	0.0	0.0005146405892446637
90	CHEMBL186628-CHEMBL364002	0	252	15	0	0.0	0.0005511668859981
91	CHEMBL140894-CHEMBL141085	0	252	15	0	0.0	0.05562712624669075
92	CHEMBL367371-CHEMBL181548	0	252	15	0	0.0	1.7002011531985772e-07
93	CHEMBL182825-CHEMBL184963	0	252	15	0	1.0	0.9763489961624146
94	CHEMBL187923-CHEMBL190638	0	252	15	0	0.0	0.0013229670003056526
95	CHEMBL190745-CHEMBL364002	0	252	15	0	0.0	0.00247057992964983
96	CHEMBL367583-CHEMBL181812	0	252	15	0	0.0	0.15222841501235962
97	CHEMBL190638-CHEMBL363281	0	252	15	0	0.0	0.0014964774018153548
98	CHEMBL407168-CHEMBL184930	0	252	15	0	0.0	0.006445619743317366
99	CHEMBL185292-CHEMBL184694	0	252	15	0	0.0	0.0005835960619151592
100	CHEMBL185055-CHEMBL182700	0	252	15	0	0.0	0.000444363453425467
101	CHEMBL187815-CHEMBL363592	0	252	15	1	1.0	0.9413636326789856
102	CHEMBL365715-CHEMBL186628	0	252	15	0	0.0	6.748211308149621e-05
103	CHEMBL363592-CHEMBL360000	0	252	15	0	0.0	0.004217047244310379
104	CHEMBL189115-CHEMBL186628	0	252	15	0	0.0	0.0006138175376690924
105	CHEMBL427527-CHEMBL188813	0	252	15	0	0.0	0.005639966577291489
106	CHEMBL181860-CHEMBL361099	0	252	15	0	0.0	3.455744206348754e-07
107	CHEMBL344223-CHEMBL141085	0	252	15	0	0.0	0.0009365906589664519
108	CHEMBL187924-CHEMBL188945	0	252	15	0	0.0	4.544272069750832e-09
