	ids	loop	#tr	#ac_tr	trueY	predY	prob
70	CHEMBL250609-CHEMBL250809	2	787	69	0	0.0	0.0009348018211312592
71	CHEMBL374937-CHEMBL218202	2	787	69	0	0.0	2.597668391154939e-12
72	CHEMBL2018664-CHEMBL2018780	2	787	69	0	0.0	5.8852275941490007e-08
73	CHEMBL488310-CHEMBL519592	2	787	69	0	0.0	0.0016568776918575168
74	CHEMBL3353433-CHEMBL3353436	2	787	69	1	1.0	0.9999966621398926
75	CHEMBL2018665-CHEMBL2018664	2	787	69	1	1.0	0.9923245906829834
76	CHEMBL1215898-CHEMBL1215908	2	787	69	0	0.0	3.7367735994256815e-14
77	CHEMBL1215900-CHEMBL1215916	2	787	69	0	0.0	0.0
78	CHEMBL600647-CHEMBL1822945	2	787	69	0	0.0	1.838318866020927e-07
79	CHEMBL3353434-CHEMBL3353425	2	787	69	0	1.0	0.9999500513076782
80	CHEMBL219027-CHEMBL218956	2	787	69	0	0.0	7.328632839476157e-11
81	CHEMBL472157-CHEMBL453844	2	787	69	0	0.0	0.0069892192259430885
82	CHEMBL249992-CHEMBL250493	2	787	69	0	0.0	6.042026507202536e-05
83	CHEMBL219580-CHEMBL218202	2	787	69	0	0.0	6.843892919050631e-08
84	CHEMBL2018663-CHEMBL2018656	2	787	69	0	0.0	0.23345021903514862
85	CHEMBL3353433-CHEMBL3353438	2	787	69	1	1.0	0.9999970197677612
86	CHEMBL384897-CHEMBL216857	2	787	69	0	0.0	1.7060928700278094e-31
87	CHEMBL458143-CHEMBL512906	2	787	69	0	0.0	0.00024592597037553787
88	CHEMBL602105-CHEMBL596401	2	787	69	0	0.0	0.003965480253100395
89	CHEMBL458142-CHEMBL518206	2	787	69	0	0.0	0.00011223452747799456
90	CHEMBL1081610-CHEMBL1081622	2	787	69	0	0.0	0.0004959558136761189
91	CHEMBL3353429-CHEMBL466223	2	787	69	0	0.0	0.004737810231745243
92	CHEMBL216837-CHEMBL218202	2	787	69	0	0.0	1.9174072052319246e-12
93	CHEMBL3353424-CHEMBL3353435	2	787	69	1	1.0	0.9999604225158691
94	CHEMBL231721-CHEMBL232130	2	787	69	0	0.0	0.0002884744026232511
95	CHEMBL472506-CHEMBL471129	2	787	69	0	0.0	0.2881380617618561
96	CHEMBL470232-CHEMBL470231	2	787	69	0	0.0	0.019810717552900314
97	CHEMBL2019083-CHEMBL2019092	2	787	69	0	0.0	0.004022237379103899
98	CHEMBL250491-CHEMBL250626	2	787	69	0	0.0	0.0
99	CHEMBL523050-CHEMBL522675	2	787	69	0	0.0	0.26391181349754333
100	CHEMBL375791-CHEMBL219243	2	787	69	0	0.0	8.871422538039969e-29
101	CHEMBL471980-CHEMBL512906	2	787	69	0	0.0	1.6896532542887144e-05
102	CHEMBL454607-CHEMBL454864	2	787	69	0	0.0	0.0010614657076075673
103	CHEMBL426706-CHEMBL220304	2	787	69	0	0.0	4.112721448124024e-12
104	CHEMBL2018665-CHEMBL2018655	2	787	69	1	1.0	0.9947354197502136
105	CHEMBL2018663-CHEMBL2018659	2	787	69	1	1.0	0.9999749660491943
106	CHEMBL385653-CHEMBL218253	2	787	69	0	0.0	8.363629788732396e-10
107	CHEMBL523050-CHEMBL494207	2	787	69	0	0.0	0.45108479261398315
108	CHEMBL374254-CHEMBL218956	2	787	69	0	0.0	1.4167024148313383e-14
109	CHEMBL605199-CHEMBL571323	2	787	69	0	0.0	4.900308704236522e-05
110	CHEMBL472506-CHEMBL519592	2	787	69	0	0.0	0.015687325969338417
111	CHEMBL2018656-CHEMBL2023577	2	787	69	0	0.0	0.2810438871383667
112	CHEMBL3353432-CHEMBL3353429	2	787	69	0	0.0	0.0017479837406426668
113	CHEMBL426706-CHEMBL220180	2	787	69	0	0.0	4.360658500957015e-09
114	CHEMBL249024-CHEMBL249025	2	787	69	0	0.0	0.0
115	CHEMBL2205588-CHEMBL2205620	2	787	69	0	0.0	5.60823794088644e-13
116	CHEMBL453846-CHEMBL452803	2	787	69	0	0.0	0.00021852232748642564
117	CHEMBL374292-CHEMBL218956	2	787	69	0	0.0	5.97866423035498e-10
118	CHEMBL2016599-CHEMBL2018659	2	787	69	0	0.0	1.0521472177060787e-05
119	CHEMBL220180-CHEMBL216837	2	787	69	0	0.0	4.715027326906984e-11
120	CHEMBL487629-CHEMBL511021	2	787	69	0	0.0	0.0011203560279682279
121	CHEMBL2023574-CHEMBL2023581	2	787	69	0	0.0	0.0024815588258206844
122	CHEMBL2019080-CHEMBL2023577	2	787	69	0	0.0	0.00014048775483388454
123	CHEMBL255681-CHEMBL429851	2	787	69	0	0.0	0.00011089040344813839
124	CHEMBL522550-CHEMBL562895	2	787	69	0	0.0	2.1310639567673206e-05
125	CHEMBL385653-CHEMBL375791	2	787	69	0	0.0	8.548177465439554e-29
126	CHEMBL2018666-CHEMBL2018655	2	787	69	0	0.0	0.0023417328484356403
127	CHEMBL3353431-CHEMBL3353427	2	787	69	0	0.0	0.0009020795696415007
128	CHEMBL2019081-CHEMBL2019086	2	787	69	0	0.0	5.980814421491232e-07
129	CHEMBL2018656-CHEMBL2023580	2	787	69	0	0.0	0.1007443219423294
130	CHEMBL1215898-CHEMBL1215900	2	787	69	0	0.0	0.0
131	CHEMBL3421696-CHEMBL3421694	2	787	69	0	0.0	0.010105300694704056
132	CHEMBL471558_CHEMBL512886-CHEMBL471980	2	787	69	0	0.0	0.0032012430019676685
133	CHEMBL2019080-CHEMBL2019079	2	787	69	0	0.0	0.15832358598709106
134	CHEMBL249025-CHEMBL399346	2	787	69	0	0.0	0.002093086251989007
135	CHEMBL374937-CHEMBL220180	2	787	69	0	0.0	4.684781729213938e-11
136	CHEMBL426706-CHEMBL219243	2	787	69	0	0.0	9.67079305524976e-10
137	CHEMBL216836-CHEMBL219970	2	787	69	0	0.0	0.0007852033595554531
138	CHEMBL2018657-CHEMBL2018660	2	787	69	0	0.0	4.169543171883561e-05
139	CHEMBL488310-CHEMBL458143	2	787	69	0	0.0	1.821023761294782e-05
140	CHEMBL385653-CHEMBL219556	2	787	69	0	0.0	9.597418682463751e-29
141	CHEMBL2018658-CHEMBL2023578	2	787	69	1	1.0	0.9986425042152405
142	CHEMBL250609-CHEMBL250608	2	787	69	0	0.0	0.0015350182075053453
143	CHEMBL385653-CHEMBL374254	2	787	69	0	0.0	8.981745096205574e-15
144	CHEMBL249024-CHEMBL404211	2	787	69	0	0.0	0.0
145	CHEMBL399316-CHEMBL250493	2	787	69	0	0.0	0.0006489673396572471
146	CHEMBL527071-CHEMBL1162994	2	787	69	0	0.0	0.00010717772238422185
147	CHEMBL1215917-CHEMBL1215908	2	787	69	0	0.0	1.3698646956915073e-16
148	CHEMBL607977-CHEMBL598125	2	787	69	0	0.0	8.07167321262986e-13
149	CHEMBL426706-CHEMBL218253	2	787	69	0	0.0	8.040063614878079e-10
150	CHEMBL2018655-CHEMBL2023049	2	787	69	1	1.0	0.997944176197052
151	CHEMBL249786-CHEMBL249992	2	787	69	0	0.0	7.685406444579712e-07
152	CHEMBL3353433-CHEMBL3353424	2	787	69	1	1.0	0.9999978542327881
153	CHEMBL2023574-CHEMBL2023048	2	787	69	0	0.0	4.978018841939047e-05
154	CHEMBL219243-CHEMBL219556	2	787	69	0	0.0	9.960415550969427e-29
155	CHEMBL220413-CHEMBL376028	2	787	69	0	0.0	9.017552567017802e-15
156	CHEMBL426706-CHEMBL216837	2	787	69	0	0.0	6.1032667635074755e-12
157	CHEMBL2019079-CHEMBL2023575	2	787	69	0	0.0	0.17008216679096222
158	CHEMBL3353433-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	787	69	1	1.0	0.9999929666519165
159	CHEMBL474488_CHEMBL475904_CHEMBL485368_CHEMBL485369-CHEMBL122972	2	787	69	0	1.0	0.9997217059135437
160	CHEMBL217969-CHEMBL216836	2	787	69	0	0.0	1.614475331734866e-05
161	CHEMBL3353432-CHEMBL3353427	2	787	69	0	0.0	0.00036757346242666245
162	CHEMBL2019082-CHEMBL2019079	2	787	69	0	0.0	0.052562691271305084
163	CHEMBL472157-CHEMBL512906	2	787	69	0	0.0	6.292723264778033e-05
164	CHEMBL454607-CHEMBL453844	2	787	69	0	0.0	1.883178083517123e-05
165	CHEMBL602591-CHEMBL596401	2	787	69	0	0.0	0.002521330723538995
166	CHEMBL231932-CHEMBL232132	2	787	69	0	0.0	2.514885188986682e-09
167	CHEMBL245449-CHEMBL396153	2	787	69	0	0.0	0.03241387754678726
168	CHEMBL494627-CHEMBL494564	2	787	69	0	1.0	0.7582049369812012
169	CHEMBL511134-CHEMBL472121	2	787	69	0	0.0	5.779361345048528e-06
170	CHEMBL472157-CHEMBL472506	2	787	69	0	0.0	0.07136419415473938
171	CHEMBL2018658-CHEMBL2023049	2	787	69	1	1.0	0.9993649125099182
172	CHEMBL2018655-CHEMBL2023578	2	787	69	1	1.0	0.9961806535720825
173	CHEMBL392416-CHEMBL248341	2	787	69	0	0.0	5.975079631070912e-08
174	CHEMBL375791-CHEMBL376028	2	787	69	0	0.0	3.979702215703235e-29
175	CHEMBL458143-CHEMBL472165	2	787	69	0	0.0	5.054274083704513e-07
176	CHEMBL522675-CHEMBL494207	2	787	69	0	0.0	0.35388243198394775
177	CHEMBL393045-CHEMBL231721	2	787	69	0	0.0	0.0
178	CHEMBL399949-CHEMBL249025	2	787	69	0	0.0	8.69686045916751e-05
179	CHEMBL219580-CHEMBL220304	2	787	69	0	0.0	1.3394331477289967e-10
180	CHEMBL2019079-CHEMBL2023574	2	787	69	0	0.0	0.014700615778565407
181	CHEMBL3353454-CHEMBL3353452	2	787	69	0	0.0	4.3395945681368175e-07
182	CHEMBL392842-CHEMBL231932	2	787	69	0	0.0	1.8903435261563573e-08
183	CHEMBL426706-CHEMBL374937	2	787	69	0	0.0	8.410620290499882e-12
184	CHEMBL220180-CHEMBL216857	2	787	69	0	0.0	6.208380706231031e-13
185	CHEMBL2023574-CHEMBL2023577	2	787	69	0	0.0	0.0015564345521852374
186	CHEMBL454864-CHEMBL454096	2	787	69	0	0.0	4.685979365603998e-05
187	CHEMBL517283-CHEMBL518206	2	787	69	0	0.0	3.342224590596743e-05
188	CHEMBL248137-CHEMBL232730	2	787	69	0	0.0	3.957572758395145e-08
189	CHEMBL2018663-CHEMBL2018662	2	787	69	1	1.0	0.9997120499610901
190	CHEMBL2023574-CHEMBL2023580	2	787	69	0	0.0	0.0006304546259343624
191	CHEMBL220352-CHEMBL218202	2	787	69	0	0.0	1.160836093916373e-09
192	CHEMBL2019082-CHEMBL2023581	2	787	69	0	0.0	0.18214431405067444
193	CHEMBL249992-CHEMBL399948	2	787	69	0	0.0	1.8120916138286702e-05
194	CHEMBL426706-CHEMBL374292	2	787	69	0	0.0	3.6752778598270197e-10
195	CHEMBL3410822-CHEMBL3410823	2	787	69	0	0.0	1.616778718016576e-05
196	CHEMBL522906-CHEMBL498152	2	787	69	0	0.0	0.32462725043296814
197	CHEMBL3421696-CHEMBL3421698	2	787	69	0	0.0	0.010329819284379482
198	CHEMBL219580-CHEMBL219243	2	787	69	0	0.0	7.941734736505168e-08
199	CHEMBL470965-CHEMBL458143	2	787	69	0	0.0	0.00015650258865207434
200	CHEMBL234897-CHEMBL234207	2	787	69	0	0.0	0.022159500047564507
201	CHEMBL219580-CHEMBL374254	2	787	69	0	0.0	2.2303636192165348e-14
202	CHEMBL219027-CHEMBL220413	2	787	69	0	0.0	1.3826722969692562e-12
203	CHEMBL375802-CHEMBL218202	2	787	69	0	0.0	7.001448665278076e-08
204	CHEMBL228372-CHEMBL228798	2	787	69	0	0.0	0.0012434006202965975
205	CHEMBL3353433-CHEMBL3353428	2	787	69	1	1.0	0.9999935626983643
206	CHEMBL272882-CHEMBL272876	2	787	69	0	0.0	0.2759150266647339
207	CHEMBL591572-CHEMBL592264	2	787	69	0	0.0	0.00015289001748897135
208	CHEMBL594553-CHEMBL595035	2	787	69	0	0.0	0.006193929817527533
209	CHEMBL523415-CHEMBL498152	2	787	69	0	0.0	0.0640571117401123
210	CHEMBL591572-CHEMBL602128	2	787	69	0	0.0	0.0012541559990495443
211	CHEMBL220304-CHEMBL216857	2	787	69	0	0.0	2.169836033939776e-13
212	CHEMBL385653-CHEMBL216837	2	787	69	0	0.0	1.120113008422352e-12
213	CHEMBL220304-CHEMBL376028	2	787	69	0	0.0	6.511363122767358e-18
214	CHEMBL3353424-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	787	69	0	0.0	2.2194479242898524e-05
215	CHEMBL374292-CHEMBL219556	2	787	69	0	0.0	1.2402871292418717e-31
216	CHEMBL250194-CHEMBL251004	2	787	69	0	0.0	0.006074556149542332
217	CHEMBL248137-CHEMBL248341	2	787	69	0	0.0	1.1743442095336238e-29
218	CHEMBL1822929-CHEMBL1822930	2	787	69	0	0.0	1.7904230276144517e-07
219	CHEMBL219556-CHEMBL218253	2	787	69	0	0.0	1.0309769380045154e-36
220	CHEMBL472157-CHEMBL454864	2	787	69	0	0.0	0.001434363191947341
221	CHEMBL384897-CHEMBL218202	2	787	69	0	0.0	7.419879592722555e-28
222	CHEMBL3353436-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	787	69	0	0.0	1.6730630250094691e-06
223	CHEMBL2018665-CHEMBL2018658	2	787	69	1	1.0	0.9873091578483582
224	CHEMBL220413-CHEMBL218202	2	787	69	0	0.0	8.153027697410664e-10
225	CHEMBL471992-CHEMBL512906	2	787	69	0	0.0	3.0319208690343658e-06
226	CHEMBL2018663-CHEMBL2019081	2	787	69	1	0.0	0.1160634309053421
227	CHEMBL453842-CHEMBL507572	2	787	69	0	0.0	0.00173117034137249
228	CHEMBL453847-CHEMBL452803	2	787	69	0	0.0	0.0003405261959414929
229	CHEMBL523577-CHEMBL1215941	2	787	69	0	0.0	1.1094922314214273e-08
230	CHEMBL595035-CHEMBL595268	2	787	69	0	0.0	0.0014117466052994132
231	CHEMBL591795-CHEMBL591572	2	787	69	0	0.0	9.241540101356804e-05
232	CHEMBL2018665-CHEMBL2018659	2	787	69	1	1.0	0.9871655702590942
233	CHEMBL216836-CHEMBL374982	2	787	69	0	0.0	1.2077321116521489e-05
234	CHEMBL228373-CHEMBL228798	2	787	69	0	0.0	0.005541099701076746
235	CHEMBL3353423-CHEMBL3353432	2	787	69	0	0.0	0.06408724933862686
236	CHEMBL400399-CHEMBL250808	2	787	69	0	0.0	0.0011974923545494676
237	CHEMBL2018663-CHEMBL2018660	2	787	69	1	1.0	0.9999775886535645
238	CHEMBL2018656-CHEMBL2019080	2	787	69	0	0.0	0.0772256851196289
239	CHEMBL403628-CHEMBL402137	2	787	69	0	0.0	4.2879991224431535e-11
240	CHEMBL237897-CHEMBL391134	2	787	69	0	1.0	0.7502360343933105
241	CHEMBL403628-CHEMBL403627	2	787	69	0	0.0	3.2146698175731245e-15
242	CHEMBL250609-CHEMBL250808	2	787	69	0	0.0	0.0004099534125998616
243	CHEMBL3353430-CHEMBL3353427	2	787	69	0	0.0	0.0026585180312395096
244	CHEMBL1215898-CHEMBL1215917	2	787	69	0	0.0	5.558136850075668e-12
245	CHEMBL375791-CHEMBL220304	2	787	69	0	0.0	1.1902272917188836e-31
246	CHEMBL1822943-CHEMBL3410832	2	787	69	0	0.0	7.053513400023803e-05
247	CHEMBL2018655-CHEMBL2019082	2	787	69	1	1.0	0.8738440871238708
248	CHEMBL487629-CHEMBL451779	2	787	69	0	0.0	1.299825259834184e-30
249	CHEMBL3353432-CHEMBL3353428	2	787	69	0	0.0	0.002681882120668888
250	CHEMBL2018664-CHEMBL2018662	2	787	69	0	0.0	9.796189260669053e-05
251	CHEMBL3353453-CHEMBL3353452	2	787	69	0	0.0	3.4257503500612074e-09
252	CHEMBL2018656-CHEMBL2023576	2	787	69	0	0.0	0.27828940749168396
253	CHEMBL2018660-CHEMBL2018655	2	787	69	0	0.0	0.0034249997697770596
254	CHEMBL462329-CHEMBL462330	2	787	69	0	0.0	5.49412675354688e-07
255	CHEMBL565042-CHEMBL540759	2	787	69	0	0.0	2.1825444491696544e-05
256	CHEMBL56799-CHEMBL391134	2	787	69	0	1.0	0.7575113773345947
257	CHEMBL256503-CHEMBL475493	2	787	69	0	0.0	2.577213150260272e-15
258	CHEMBL3410815-CHEMBL1822928_CHEMBL3093358	2	787	69	0	0.0	9.498904063320879e-08
259	CHEMBL454607-CHEMBL472157	2	787	69	0	0.0	3.225763521186309e-06
260	CHEMBL2023574-CHEMBL2023049	2	787	69	0	0.0	4.785858254763298e-05
261	CHEMBL2019080-CHEMBL2023576	2	787	69	0	0.0	0.00015572972188238055
262	CHEMBL2023576-CHEMBL2023581	2	787	69	0	0.0	7.271191134350374e-05
263	CHEMBL385653-CHEMBL219580	2	787	69	0	0.0	7.686112013516322e-08
264	CHEMBL375791-CHEMBL384897	2	787	69	0	0.0	0.0
265	CHEMBL1215900-CHEMBL1215908	2	787	69	0	0.0	1.4817851121924394e-19
266	CHEMBL3353424-CHEMBL3353432	2	787	69	0	0.0	0.03854217007756233
267	CHEMBL399949-CHEMBL250493	2	787	69	0	0.0	0.00014866871060803533
268	CHEMBL3353433-CHEMBL3353425	2	787	69	0	0.0	0.001017161412164569
269	CHEMBL248135-CHEMBL248342	2	787	69	0	0.0	0.00024634672445245087
270	CHEMBL609266-CHEMBL590481	2	787	69	0	0.0	2.0356565283256856e-13
271	CHEMBL2023577-CHEMBL2023581	2	787	69	0	0.0	6.411922367988154e-05
272	CHEMBL453844-CHEMBL454096	2	787	69	0	0.0	3.9698094042250887e-05
273	CHEMBL3353427-CHEMBL3353426	2	787	69	0	0.0	0.013484746217727661
274	CHEMBL3410831-CHEMBL1822945	2	787	69	0	0.0	4.6659636154799955e-07
275	CHEMBL2018664-CHEMBL2018660	2	787	69	0	0.0	8.318299660459161e-05
276	CHEMBL403627-CHEMBL475493	2	787	69	0	0.0	1.5370991590657468e-08
277	CHEMBL452803-CHEMBL452039	2	787	69	0	0.0	3.020516580098923e-28
278	CHEMBL527071-CHEMBL523050	2	787	69	0	0.0	0.00016001351468730718
279	CHEMBL374937-CHEMBL218253	2	787	69	0	0.0	1.633215155998069e-12
280	CHEMBL3353428-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	787	69	0	0.0	0.00022217600781004876
281	CHEMBL2019082-CHEMBL2023577	2	787	69	0	0.0	0.16990944743156433
282	CHEMBL511134-CHEMBL512906	2	787	69	0	0.0	7.846452353987843e-05
283	CHEMBL475772-CHEMBL232328	2	787	69	0	0.0	7.05653804655679e-34
284	CHEMBL385653-CHEMBL374937	2	787	69	0	0.0	1.5392701219543725e-12
285	CHEMBL471374-CHEMBL458143	2	787	69	0	0.0	0.000113105088530574
286	CHEMBL3409322-CHEMBL1807842_CHEMBL73711	2	787	69	0	0.0	2.2502468367390643e-13
287	CHEMBL375802-CHEMBL218956	2	787	69	0	0.0	1.1388210197083026e-07
288	CHEMBL2018657-CHEMBL2018662	2	787	69	0	0.0	4.183694545645267e-05
289	CHEMBL392842-CHEMBL231933	2	787	69	0	0.0	3.351241284477169e-09
290	CHEMBL374254-CHEMBL218202	2	787	69	0	0.0	7.796483422783159e-15
291	CHEMBL3353431-CHEMBL3353426	2	787	69	0	0.0	0.00015203983639366925
292	CHEMBL219243-CHEMBL216837	2	787	69	0	0.0	1.1546711937288068e-12
293	CHEMBL385994-CHEMBL218956	2	787	69	0	0.0	2.2500310024042847e-06
294	CHEMBL2019092-CHEMBL2019087	2	787	69	0	0.0	3.584724339589229e-08
295	CHEMBL3353442-CHEMBL3353439_CHEMBL3353440_CHEMBL3353441	2	787	69	0	0.0	8.908953574859879e-09
296	CHEMBL486440_CHEMBL487456-CHEMBL471992	2	787	69	0	0.0	0.2965296804904938
297	CHEMBL594553-CHEMBL611937	2	787	69	0	0.0	0.0010255337692797184
298	CHEMBL602591-CHEMBL602128	2	787	69	0	0.0	0.0011022776598110795
299	CHEMBL374292-CHEMBL385994	2	787	69	0	0.0	3.9732558909655324e-10
300	CHEMBL2205588-CHEMBL2205615	2	787	69	0	0.0	1.1030886273855067e-11
301	CHEMBL247542-CHEMBL247543	2	787	69	0	1.0	0.5501459836959839
302	CHEMBL2019079-CHEMBL2023578	2	787	69	0	0.0	0.0008122524595819414
303	CHEMBL2018657-CHEMBL2018664	2	787	69	0	0.0	6.512920663226396e-05
304	CHEMBL393045-CHEMBL232132	2	787	69	0	0.0	0.0
305	CHEMBL248136-CHEMBL247543	2	787	69	0	0.0	0.02072111889719963
306	CHEMBL2018658-CHEMBL2019081	2	787	69	0	0.0	0.21603740751743317
307	CHEMBL510854-CHEMBL507572	2	787	69	0	0.0	0.0
308	CHEMBL259462-CHEMBL272882	2	787	69	0	0.0	0.029668917879462242
309	CHEMBL385653-CHEMBL374292	2	787	69	0	0.0	3.9030634280123877e-10
310	CHEMBL220413-CHEMBL218253	2	787	69	0	0.0	9.898994467513965e-18
311	CHEMBL550419-CHEMBL562549	2	787	69	0	0.0	2.3685148335061967e-05
312	CHEMBL596401-CHEMBL592264	2	787	69	0	0.0	0.0008532655774615705
313	CHEMBL609006-CHEMBL470231	2	787	69	0	0.0	0.007971431128680706
314	CHEMBL219027-CHEMBL376028	2	787	69	0	0.0	1.0750832506946586e-17
315	CHEMBL488310-CHEMBL472165	2	787	69	0	0.0	3.876033588312566e-06
316	CHEMBL374292-CHEMBL375802	2	787	69	0	0.0	1.252584425071035e-10
317	CHEMBL385653-CHEMBL426706	2	787	69	0	0.0	4.659549190932921e-09
318	CHEMBL454607-CHEMBL510854	2	787	69	0	0.0	0.0
319	CHEMBL2414018-CHEMBL2414023	2	787	69	0	0.0	0.00024930405197665095
320	CHEMBL219027-CHEMBL218202	2	787	69	0	0.0	4.563689356973377e-11
