	ids	loop	#tr	#ac_tr	trueY	predY	prob
52	CHEMBL393865-CHEMBL428026	2	187	13	0	1.0	0.5036681890487671
53	CHEMBL481152-CHEMBL519450	2	187	13	0	0.0	0.440156489610672
54	CHEMBL237681-CHEMBL391940	2	187	13	0	0.0	0.49333900213241577
55	CHEMBL3706928-CHEMBL237472	2	187	13	0	1.0	0.5069716572761536
56	CHEMBL3706929-CHEMBL237261	2	187	13	1	1.0	0.5466045141220093
57	CHEMBL393865-CHEMBL237261	2	187	13	0	1.0	0.5107071995735168
58	CHEMBL3706928-CHEMBL428026	2	187	13	0	1.0	0.5255684852600098
59	CHEMBL481355-CHEMBL480934	2	187	13	0	0.0	0.41379427909851074
60	CHEMBL237261-CHEMBL237682	2	187	13	0	0.0	0.4947408437728882
61	CHEMBL481152-CHEMBL481515	2	187	13	0	0.0	0.4146236777305603
62	CHEMBL3706929-CHEMBL237682	2	187	13	1	1.0	0.54668128490448
63	CHEMBL519780-CHEMBL481107	2	187	13	0	0.0	0.4393256902694702
64	CHEMBL3706931-CHEMBL3706930	2	187	13	0	0.0	0.47679266333580017
65	CHEMBL3706929-CHEMBL235347_CHEMBL394194	2	187	13	1	1.0	0.5453453063964844
66	CHEMBL480959-CHEMBL518945	2	187	13	0	0.0	0.41804608702659607
67	CHEMBL393865-CHEMBL393864	2	187	13	0	0.0	0.4949987828731537
68	CHEMBL519450-CHEMBL481686	2	187	13	0	0.0	0.44241780042648315
69	CHEMBL391940-CHEMBL393864	2	187	13	0	1.0	0.5409830212593079
70	CHEMBL237259-CHEMBL237261	2	187	13	0	1.0	0.5070566534996033
71	CHEMBL237681-CHEMBL428026	2	187	13	0	1.0	0.5499438643455505
72	CHEMBL237261-CHEMBL3706926	2	187	13	0	0.0	0.4861847162246704
73	CHEMBL481139-CHEMBL518945	2	187	13	0	0.0	0.4846520721912384
74	CHEMBL481350-CHEMBL481746	2	187	13	0	0.0	0.40788179636001587
75	CHEMBL237259-CHEMBL440980	2	187	13	0	0.0	0.4791986346244812
76	CHEMBL481939-CHEMBL518945	2	187	13	0	0.0	0.4211184084415436
77	CHEMBL3706931-CHEMBL237472	2	187	13	0	1.0	0.5209283828735352
78	CHEMBL440454-CHEMBL8394	2	187	13	0	0.0	0.47585684061050415
79	CHEMBL237681-CHEMBL237473	2	187	13	0	0.0	0.4920145571231842
80	CHEMBL428026-CHEMBL3706930	2	187	13	0	0.0	0.48286139965057373
