	ids	loop	#tr	#ac_tr	trueY	predY	prob
89	CHEMBL3634770-CHEMBL3634761	1	99	10	0	0.0	6.887814265610359e-07
90	CHEMBL3634771-CHEMBL3634772	1	99	10	0	0.0	4.5061697429016334e-11
91	CHEMBL3648680-CHEMBL3648724	1	99	10	0	0.0	1.679212710203233e-24
92	CHEMBL3793221-CHEMBL3792552	1	99	10	0	0.0	1.1489679650408813e-12
93	CHEMBL2387470-CHEMBL2387469	1	99	10	0	0.0	6.544847565237433e-05
94	CHEMBL3623162-CHEMBL3623150	1	99	10	0	0.0	8.304203163793506e-27
95	CHEMBL3648724-CHEMBL4472966	1	99	10	0	0.0	4.056634603158123e-20
96	CHEMBL3793600-CHEMBL3792428	1	99	10	0	0.0	3.0674638176741986e-12
97	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	1	99	10	0	0.0	1.8933808792169347e-20
98	CHEMBL2387465-CHEMBL2387464	1	99	10	0	0.0	6.38501589378393e-08
