	ids	loop	#tr	#ac_tr	trueY	predY	prob
98	CHEMBL362567-CHEMBL190823	2	252	15	0	0.0	0.1976538449525833
99	CHEMBL190638-CHEMBL364809	2	252	15	0	1.0	0.517311155796051
100	CHEMBL185329-CHEMBL181439	2	252	15	0	0.0	0.33668220043182373
101	CHEMBL365715-CHEMBL363592	2	252	15	0	0.0	0.22940656542778015
102	CHEMBL367371-CHEMBL184930	2	252	15	0	1.0	0.5385362505912781
103	CHEMBL189115-CHEMBL188813	2	252	15	0	0.0	0.246007040143013
104	CHEMBL363592-CHEMBL364002	2	252	15	0	0.0	0.38799992203712463
105	CHEMBL427527-CHEMBL186479	2	252	15	0	0.0	0.2020929604768753
106	CHEMBL360000-CHEMBL363281	2	252	15	0	0.0	0.40679195523262024
107	CHEMBL427527-CHEMBL363592	2	252	15	0	0.0	0.21299879252910614
108	CHEMBL140143-CHEMBL141692	2	252	15	0	0.0	0.3232012987136841
109	CHEMBL187923-CHEMBL363281	2	252	15	0	0.0	0.39984166622161865
110	CHEMBL182825-CHEMBL362226	2	252	15	0	0.0	0.3161967694759369
111	CHEMBL360905-CHEMBL361099	2	252	15	0	1.0	0.5197635889053345
112	CHEMBL185570-CHEMBL181548	2	252	15	0	1.0	0.5384961366653442
113	CHEMBL190638-CHEMBL360000	2	252	15	0	0.0	0.32846730947494507
114	CHEMBL190745-CHEMBL188813	2	252	15	0	0.0	0.4684472680091858
115	CHEMBL185329-CHEMBL181593	2	252	15	0	0.0	0.4259307086467743
116	CHEMBL185570-CHEMBL181684	2	252	15	0	1.0	0.5395882725715637
117	CHEMBL189714-CHEMBL187975	2	252	15	0	0.0	0.21490225195884705
118	CHEMBL369717-CHEMBL181439	2	252	15	0	0.0	0.339470773935318
119	CHEMBL407168-CHEMBL180142	2	252	15	0	0.0	0.30938464403152466
120	CHEMBL185570-CHEMBL361099	2	252	15	0	1.0	0.5172494649887085
121	CHEMBL365715-CHEMBL191052	2	252	15	0	0.0	0.369014710187912
122	CHEMBL369717-CHEMBL362224	2	252	15	0	0.0	0.2880842387676239
123	CHEMBL182825-CHEMBL181439	2	252	15	0	1.0	0.638012170791626
124	CHEMBL336678-CHEMBL141085	2	252	15	0	0.0	0.3207944929599762
125	CHEMBL182825-CHEMBL182504	2	252	15	0	1.0	0.64491206407547
126	CHEMBL188623-CHEMBL363281	2	252	15	0	0.0	0.27602601051330566
127	CHEMBL185570-CHEMBL182700	2	252	15	0	1.0	0.5415640473365784
128	CHEMBL336678-CHEMBL138155	2	252	15	0	0.0	0.31765177845954895
129	CHEMBL362697-CHEMBL183068	2	252	15	0	0.0	0.321979820728302
130	CHEMBL184694-CHEMBL182700	2	252	15	0	1.0	0.5459637641906738
131	CHEMBL187924-CHEMBL363281	2	252	15	0	1.0	0.7256314158439636
132	CHEMBL182504-CHEMBL181439	2	252	15	0	0.0	0.34680092334747314
133	CHEMBL141084-CHEMBL141085	2	252	15	0	0.0	0.35378962755203247
134	CHEMBL188194-CHEMBL360000	2	252	15	0	0.0	0.37292832136154175
135	CHEMBL140894-CHEMBL141084	2	252	15	0	0.0	0.4224149286746979
136	CHEMBL185329-CHEMBL182504	2	252	15	0	0.0	0.33715125918388367
137	CHEMBL363592-CHEMBL191052	2	252	15	0	0.0	0.4635072648525238
138	CHEMBL367371-CHEMBL185570	2	252	15	0	1.0	0.5389569997787476
139	CHEMBL362567-CHEMBL190745	2	252	15	1	1.0	0.7237305045127869
140	CHEMBL190745-CHEMBL190823	2	252	15	1	1.0	0.7270591855049133
141	CHEMBL187923-CHEMBL188194	2	252	15	0	0.0	0.2635078728199005
142	CHEMBL427527-CHEMBL190745	2	252	15	0	0.0	0.2053062468767166
143	CHEMBL189115-CHEMBL186628	2	252	15	0	0.0	0.23838947713375092
144	CHEMBL187815-CHEMBL186479	2	252	15	1	0.0	0.4396102726459503
145	CHEMBL182595-CHEMBL367583	2	252	15	0	0.0	0.3333083689212799
146	CHEMBL341820-CHEMBL138154	2	252	15	0	0.0	0.34598207473754883
147	CHEMBL188813-CHEMBL364002	2	252	15	0	0.0	0.24648916721343994
148	CHEMBL362567-CHEMBL363592	2	252	15	1	1.0	0.731580913066864
149	CHEMBL181684-CHEMBL181812	2	252	15	0	1.0	0.546062707901001
150	CHEMBL141084-CHEMBL336678	2	252	15	0	0.0	0.3348090648651123
151	CHEMBL187815-CHEMBL190823	2	252	15	0	1.0	0.6885783076286316
152	CHEMBL191366-CHEMBL189809	2	252	15	0	0.0	0.2230338454246521
153	CHEMBL182700-CHEMBL361099	2	252	15	0	1.0	0.5242055654525757
154	CHEMBL188358-CHEMBL188623	2	252	15	0	0.0	0.2351677268743515
155	CHEMBL181812-CHEMBL182700	2	252	15	0	0.0	0.2662378251552582
156	CHEMBL187815-CHEMBL190638	2	252	15	0	0.0	0.41750985383987427
157	CHEMBL337768-CHEMBL138155	2	252	15	0	0.0	0.3270860016345978
158	CHEMBL186479-CHEMBL364002	2	252	15	0	0.0	0.3592436611652374
159	CHEMBL184694-CHEMBL184930	2	252	15	0	1.0	0.5451984405517578
160	CHEMBL344223-CHEMBL138154	2	252	15	0	0.0	0.346199095249176
161	CHEMBL363592-CHEMBL188813	2	252	15	0	0.0	0.4906536936759949
162	CHEMBL184930-CHEMBL180142	2	252	15	0	0.0	0.2852122187614441
163	CHEMBL407168-CHEMBL184930	2	252	15	0	0.0	0.3055049180984497
164	CHEMBL184930-CHEMBL182165	2	252	15	0	1.0	0.5398579239845276
165	CHEMBL191052-CHEMBL360000	2	252	15	0	0.0	0.3573014736175537
166	CHEMBL185292-CHEMBL181548	2	252	15	0	1.0	0.5445325374603271
167	CHEMBL360905-CHEMBL182700	2	252	15	0	1.0	0.539517343044281
168	CHEMBL364002-CHEMBL188623	2	252	15	0	1.0	0.5548352003097534
169	CHEMBL341820-CHEMBL141085	2	252	15	0	0.0	0.3462124764919281
170	CHEMBL186628-CHEMBL189714	2	252	15	1	1.0	0.5780425071716309
171	CHEMBL362567-CHEMBL187975	2	252	15	0	0.0	0.2144232541322708
172	CHEMBL344223-CHEMBL141085	2	252	15	0	0.0	0.34642964601516724
173	CHEMBL188358-CHEMBL363281	2	252	15	0	0.0	0.19282464683055878
174	CHEMBL186479-CHEMBL363592	2	252	15	0	0.0	0.2385394424200058
175	CHEMBL185570-CHEMBL184694	2	252	15	0	0.0	0.267111599445343
176	CHEMBL141085-CHEMBL141692	2	252	15	0	0.0	0.32986515760421753
177	CHEMBL181548-CHEMBL360905	2	252	15	0	1.0	0.5364086031913757
178	CHEMBL187815-CHEMBL188945	2	252	15	0	0.0	0.21163535118103027
179	CHEMBL187923-CHEMBL362567	2	252	15	0	1.0	0.5041288733482361
180	CHEMBL191052-CHEMBL188358	2	252	15	0	0.0	0.46206292510032654
181	CHEMBL181548-CHEMBL181812	2	252	15	0	1.0	0.5446256995201111
182	CHEMBL344223-CHEMBL336678	2	252	15	0	0.0	0.3414539098739624
183	CHEMBL138155-CHEMBL138154	2	252	15	0	0.0	0.3290064036846161
184	CHEMBL427527-CHEMBL188813	2	252	15	0	0.0	0.36474430561065674
185	CHEMBL190745-CHEMBL360000	2	252	15	0	0.0	0.34907689690589905
186	CHEMBL181548-CHEMBL182700	2	252	15	0	1.0	0.5429220199584961
187	CHEMBL182165-CHEMBL181812	2	252	15	0	1.0	0.5431391000747681
188	CHEMBL369717-CHEMBL362226	2	252	15	0	0.0	0.34534531831741333
189	CHEMBL138154-CHEMBL141692	2	252	15	0	0.0	0.33009466528892517
190	CHEMBL181684-CHEMBL361099	2	252	15	0	1.0	0.5434610843658447
191	CHEMBL336678-CHEMBL138154	2	252	15	0	0.0	0.3206723928451538
192	CHEMBL188813-CHEMBL190823	2	252	15	1	1.0	0.7040860056877136
193	CHEMBL184930-CHEMBL181860	2	252	15	1	1.0	0.5400633215904236
194	CHEMBL186479-CHEMBL190823	2	252	15	1	1.0	0.7220445275306702
195	CHEMBL182595-CHEMBL185055	2	252	15	0	0.0	0.27830448746681213
196	CHEMBL181684-CHEMBL181860	2	252	15	0	1.0	0.5352769494056702
197	CHEMBL360000-CHEMBL188813	2	252	15	0	0.0	0.23731328547000885
198	CHEMBL337768-CHEMBL141085	2	252	15	0	0.0	0.33044540882110596
199	CHEMBL188813-CHEMBL188623	2	252	15	0	1.0	0.6059963703155518
200	CHEMBL187923-CHEMBL190638	2	252	15	0	0.0	0.3594464659690857
201	CHEMBL187924-CHEMBL187975	2	252	15	0	0.0	0.21460312604904175
202	CHEMBL190745-CHEMBL189115	2	252	15	0	0.0	0.36672133207321167
203	CHEMBL360000-CHEMBL189115	2	252	15	0	0.0	0.2185022234916687
204	CHEMBL181860-CHEMBL361099	2	252	15	0	1.0	0.5382674336433411
205	CHEMBL186628-CHEMBL190745	2	252	15	0	0.0	0.2219845950603485
206	CHEMBL191052-CHEMBL364002	2	252	15	0	0.0	0.3771929144859314
207	CHEMBL361314-CHEMBL185393	2	252	15	0	0.0	0.2911052107810974
208	CHEMBL138155-CHEMBL44698	2	252	15	0	0.0	0.3270592987537384
209	CHEMBL360000-CHEMBL188945	2	252	15	0	0.0	0.4050019681453705
210	CHEMBL184930-CHEMBL360905	2	252	15	0	1.0	0.5389891862869263
211	CHEMBL4081285-CHEMBL4105538	2	252	15	0	1.0	0.5415163636207581
212	CHEMBL140143-CHEMBL141085	2	252	15	0	0.0	0.326202392578125
213	CHEMBL364002-CHEMBL187975	2	252	15	0	0.0	0.4252328872680664
214	CHEMBL360905-CHEMBL182595	2	252	15	0	1.0	0.5377845764160156
215	CHEMBL341820-CHEMBL138155	2	252	15	0	0.0	0.34027886390686035
216	CHEMBL363281-CHEMBL187975	2	252	15	0	0.0	0.2098085582256317
217	CHEMBL361782-CHEMBL183068	2	252	15	0	0.0	0.3834550082683563
218	CHEMBL141084-CHEMBL138154	2	252	15	0	0.0	0.3540443480014801
219	CHEMBL187924-CHEMBL187923	2	252	15	0	0.0	0.2513834834098816
220	CHEMBL184694-CHEMBL182595	2	252	15	0	1.0	0.5420202016830444
221	CHEMBL188194-CHEMBL188813	2	252	15	0	0.0	0.35353538393974304
222	CHEMBL365715-CHEMBL190745	2	252	15	0	0.0	0.22139666974544525
223	CHEMBL185570-CHEMBL360905	2	252	15	0	1.0	0.5377454161643982
224	CHEMBL187815-CHEMBL187923	2	252	15	0	0.0	0.25281429290771484
225	CHEMBL187923-CHEMBL188623	2	252	15	0	0.0	0.26252543926239014
226	CHEMBL190638-CHEMBL364002	2	252	15	0	0.0	0.19309300184249878
227	CHEMBL182504-CHEMBL184963	2	252	15	0	0.0	0.4280931353569031
228	CHEMBL336678-CHEMBL140143	2	252	15	0	0.0	0.3196350932121277
229	CHEMBL191052-CHEMBL189115	2	252	15	0	0.0	0.23652547597885132
230	CHEMBL336678-CHEMBL44698	2	252	15	0	0.0	0.3167225122451782
231	CHEMBL367371-CHEMBL182700	2	252	15	0	1.0	0.5433694124221802
232	CHEMBL344223-CHEMBL44698	2	252	15	0	0.0	0.33977001905441284
233	CHEMBL362567-CHEMBL190638	2	252	15	0	1.0	0.7049850225448608
234	CHEMBL187815-CHEMBL188358	2	252	15	0	0.0	0.2016141265630722
235	CHEMBL187815-CHEMBL363281	2	252	15	0	0.0	0.2151149958372116
236	CHEMBL189809-CHEMBL189798	2	252	15	0	1.0	0.5682047009468079
237	CHEMBL185292-CHEMBL182595	2	252	15	0	1.0	0.5421460270881653
238	CHEMBL140894-CHEMBL344223	2	252	15	0	0.0	0.30534011125564575
239	CHEMBL191052-CHEMBL190823	2	252	15	1	1.0	0.7310394644737244
240	CHEMBL189714-CHEMBL363281	2	252	15	0	1.0	0.729252278804779
241	CHEMBL367371-CHEMBL182165	2	252	15	0	1.0	0.5377389788627625
242	CHEMBL363592-CHEMBL190745	2	252	15	0	0.0	0.22102339565753937
243	CHEMBL185292-CHEMBL182165	2	252	15	0	1.0	0.5430484414100647
244	CHEMBL427527-CHEMBL188623	2	252	15	0	1.0	0.7477635145187378
245	CHEMBL187923-CHEMBL189714	2	252	15	0	1.0	0.6004120707511902
246	CHEMBL182595-CHEMBL181684	2	252	15	0	1.0	0.5398163795471191
247	CHEMBL182595-CHEMBL361099	2	252	15	0	1.0	0.5174846053123474
248	CHEMBL182504-CHEMBL362224	2	252	15	0	1.0	0.5482408404350281
249	CHEMBL364002-CHEMBL188945	2	252	15	0	0.0	0.3447936773300171
250	CHEMBL186479-CHEMBL188813	2	252	15	0	0.0	0.4577634036540985
251	CHEMBL365715-CHEMBL186479	2	252	15	0	0.0	0.217651829123497
