	ids	loop	#tr	#ac_tr	trueY	predY	prob
35	CHEMBL232770-CHEMBL199434	0	765	43	0	0.0	2.3256661734194495e-05
36	CHEMBL312021-CHEMBL78156	0	765	43	0	0.0	9.046905091736335e-08
37	CHEMBL202238-CHEMBL436323	0	765	43	0	0.0	3.040175033675041e-05
38	CHEMBL232581-CHEMBL392476	0	765	43	0	0.0	3.186921659903419e-08
39	CHEMBL428544-CHEMBL392477	0	765	43	0	1.0	0.823931872844696
40	CHEMBL392477-CHEMBL199378	0	765	43	0	0.0	1.339916889264714e-05
41	CHEMBL391623-CHEMBL231783	0	765	43	0	0.0	0.0803297683596611
42	CHEMBL576267-CHEMBL570000	0	765	43	0	0.0	0.0006267461576499045
43	CHEMBL232384-CHEMBL233143	0	765	43	0	0.0	0.0
44	CHEMBL232383-CHEMBL232738	0	765	43	0	0.0	0.0018337622750550508
45	CHEMBL232549-CHEMBL232548	0	765	43	1	0.0	0.365403950214386
46	CHEMBL232383-CHEMBL373057	0	765	43	0	0.0	0.0
47	CHEMBL577394-CHEMBL573517	0	765	43	0	1.0	0.8660070896148682
48	CHEMBL392476-CHEMBL373057	0	765	43	0	0.0	0.0
49	CHEMBL2113297-CHEMBL2113301	0	765	43	0	0.0	3.2139505492523313e-06
50	CHEMBL2113299-CHEMBL2113296	0	765	43	0	0.0	8.552750614398974e-07
51	CHEMBL373057-CHEMBL202238	0	765	43	0	0.0	0.0
52	CHEMBL571324-CHEMBL567604	0	765	43	0	0.0	0.2910996675491333
53	CHEMBL392997-CHEMBL233570	0	765	43	0	1.0	0.7541809678077698
54	CHEMBL198238-CHEMBL233143	0	765	43	0	0.0	0.0
55	CHEMBL570233-CHEMBL567604	0	765	43	0	0.0	0.43484774231910706
56	CHEMBL233143-CHEMBL233368	0	765	43	0	0.0	0.0
57	CHEMBL232582-CHEMBL202238	0	765	43	0	0.0	0.0002333297743462026
58	CHEMBL2112345-CHEMBL315551	0	765	43	0	0.0	0.0
59	CHEMBL570232-CHEMBL569006	0	765	43	0	0.0	0.007221217267215252
60	CHEMBL199378-CHEMBL233143	0	765	43	0	0.0	0.0
61	CHEMBL382326-CHEMBL436323	0	765	43	0	0.0	0.0003609109262470156
62	CHEMBL316086-CHEMBL330291	0	765	43	0	0.0	0.0
63	CHEMBL232582-CHEMBL232770	0	765	43	0	0.0	8.444231934845448e-05
64	CHEMBL400436-CHEMBL232583	0	765	43	0	0.0	0.00031883889460004866
65	CHEMBL569755-CHEMBL584941	0	765	43	0	0.0	0.004950897768139839
66	CHEMBL572669-CHEMBL577356	0	765	43	0	1.0	0.9216786026954651
67	CHEMBL255354_CHEMBL403633-CHEMBL270401	0	765	43	0	0.0	0.0
68	CHEMBL569755-CHEMBL567604	0	765	43	0	0.0	0.3867036700248718
69	CHEMBL232385-CHEMBL200700	0	765	43	0	0.0	0.0
70	CHEMBL570232-CHEMBL570000	0	765	43	0	0.0	0.013798408210277557
71	CHEMBL201453-CHEMBL382326	0	765	43	0	0.0	0.0026202029548585415
72	CHEMBL190766-CHEMBL189643	0	765	43	0	0.0	0.0
73	CHEMBL199378-CHEMBL202238	0	765	43	0	0.0	0.0002010421158047393
74	CHEMBL232770-CHEMBL202238	0	765	43	0	0.0	0.00012439748388715088
75	CHEMBL574451-CHEMBL573757	0	765	43	1	1.0	0.9150720238685608
76	CHEMBL2113297-CHEMBL2113295	0	765	43	0	0.0	3.94795688407612e-06
77	CHEMBL2113296-CHEMBL2113301	0	765	43	0	0.0	2.7492487220115436e-07
78	CHEMBL2113308-CHEMBL2113311	0	765	43	0	0.0	2.4251399499686244e-11
79	CHEMBL575926-CHEMBL577359	0	765	43	0	0.0	0.11635592579841614
80	CHEMBL567818-CHEMBL583331	0	765	43	0	1.0	0.8986822962760925
81	CHEMBL392476-CHEMBL392478	0	765	43	0	0.0	0.0002545169845689088
82	CHEMBL199647-CHEMBL392266	0	765	43	0	0.0	2.9675435165831336e-22
83	CHEMBL234807-CHEMBL393965	0	765	43	1	1.0	0.8022223711013794
84	CHEMBL4642215-CHEMBL4647020	0	765	43	0	0.0	0.4782576858997345
85	CHEMBL2113298-CHEMBL2113299	0	765	43	0	0.0	2.536509668971121e-07
86	CHEMBL383094-CHEMBL382919	0	765	43	0	0.0	8.093254211607783e-36
87	CHEMBL577407-CHEMBL573757	0	765	43	1	1.0	0.9156534671783447
88	CHEMBL232384-CHEMBL200098	0	765	43	0	0.0	0.0001976938801817596
89	CHEMBL232385-CHEMBL200098	0	765	43	0	0.0	1.5500463052376056e-17
90	CHEMBL201453-CHEMBL232770	0	765	43	0	0.0	4.1362294723512605e-05
91	CHEMBL425897-CHEMBL192998	0	765	43	0	0.0	4.3886111575521935e-35
92	CHEMBL576267-CHEMBL584941	0	765	43	0	0.0	0.00029531674226745963
93	CHEMBL199294-CHEMBL200700	0	765	43	0	0.0	0.0008963647997006774
94	CHEMBL577615-CHEMBL573775	0	765	43	0	1.0	0.9466965198516846
95	CHEMBL584727-CHEMBL570000	0	765	43	0	0.0	0.010072440840303898
96	CHEMBL200067-CHEMBL197917	0	765	43	1	1.0	0.759824275970459
97	CHEMBL570233-CHEMBL569529	0	765	43	0	0.0	0.01211269199848175
98	CHEMBL425897-CHEMBL362741	0	765	43	0	0.0	0.0
99	CHEMBL232137-CHEMBL393965	0	765	43	0	0.0	0.227431520819664
100	CHEMBL576267-CHEMBL569529	0	765	43	0	0.0	0.007997431792318821
101	CHEMBL575926-CHEMBL574451	0	765	43	0	1.0	0.9433493614196777
102	CHEMBL392478-CHEMBL436323	0	765	43	0	0.0	5.840107860421995e-06
103	CHEMBL232582-CHEMBL199433	0	765	43	0	0.0	8.729680848773569e-05
104	CHEMBL426470-CHEMBL200098	0	765	43	0	0.0	0.3483816981315613
105	CHEMBL199294-CHEMBL199378	0	765	43	0	0.0	0.07041182368993759
106	CHEMBL392476-CHEMBL371266	0	765	43	0	0.0	0.0002532761136535555
107	CHEMBL584941-CHEMBL567604	0	765	43	0	0.0	0.007460710592567921
108	CHEMBL567604-CHEMBL573517	0	765	43	1	1.0	0.9193934202194214
109	CHEMBL198238-CHEMBL200940	0	765	43	0	0.0	5.371881343307905e-06
110	CHEMBL571324-CHEMBL570233	0	765	43	0	0.0	0.3793216049671173
111	CHEMBL232738-CHEMBL233368	0	765	43	0	0.0	0.00016022725321818143
112	CHEMBL2113306-CHEMBL2113307	0	765	43	0	0.0	1.4456691133091226e-07
113	CHEMBL569728-CHEMBL570448	0	765	43	0	0.0	0.008437723852694035
114	CHEMBL576740-CHEMBL567604	0	765	43	0	1.0	0.9159607887268066
115	CHEMBL2113297-CHEMBL2113302	0	765	43	0	0.0	3.8822527130832896e-06
116	CHEMBL2113306-CHEMBL2113304	0	765	43	0	0.0	1.9523965875123395e-06
117	CHEMBL233368-CHEMBL200940	0	765	43	0	0.0	3.777967776841251e-06
118	CHEMBL577786-CHEMBL577615	0	765	43	1	1.0	0.9446579813957214
119	CHEMBL381674-CHEMBL199871	0	765	43	0	0.0	0.016281362622976303
120	CHEMBL199647-CHEMBL392478	0	765	43	0	0.0	5.195855919737369e-05
121	CHEMBL362741-CHEMBL192998	0	765	43	0	0.0	0.0
122	CHEMBL199647-CHEMBL232740	0	765	43	0	0.0	8.411932483909368e-09
123	CHEMBL191180-CHEMBL363324	0	765	43	0	0.0	3.617624315666035e-05
124	CHEMBL2113299-CHEMBL2113309	0	765	43	0	0.0	6.46934658621312e-11
125	CHEMBL232740-CHEMBL202238	0	765	43	0	0.0	0.0002876866783481091
126	CHEMBL392476-CHEMBL426470	0	765	43	0	0.0	0.0017122108256444335
127	CHEMBL232384-CHEMBL436323	0	765	43	0	0.0	4.7781515604583547e-05
128	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL370912	0	765	43	0	0.0	0.0006865285686217248
129	CHEMBL198238-CHEMBL382326	0	765	43	0	0.0	1.771680763340555e-05
130	CHEMBL571324-CHEMBL569529	0	765	43	0	0.0	0.33237865567207336
131	CHEMBL577407-CHEMBL583331	0	765	43	1	1.0	0.9091699123382568
132	CHEMBL570181-CHEMBL569704	0	765	43	0	0.0	0.009711777791380882
133	CHEMBL232385-CHEMBL436323	0	765	43	0	0.0	1.4585011928705963e-18
134	CHEMBL392478-CHEMBL202238	0	765	43	0	0.0	0.00016416635480709374
135	CHEMBL392476-CHEMBL382326	0	765	43	0	0.0	0.0003789844340644777
136	CHEMBL569956-CHEMBL568803	0	765	43	0	0.0	0.0019819452427327633
137	CHEMBL15595_CHEMBL8234-CHEMBL247368	0	765	43	0	0.0	0.003851558081805706
138	CHEMBL392477-CHEMBL434174	0	765	43	0	0.0	1.3699214832740836e-05
139	CHEMBL569006-CHEMBL569755	0	765	43	0	0.0	0.000496934459079057
140	CHEMBL232770-CHEMBL200940	0	765	43	0	0.0	5.763400622527115e-05
141	CHEMBL573739-CHEMBL575926	0	765	43	0	0.0	0.1470891684293747
142	CHEMBL570000-CHEMBL569529	0	765	43	0	0.0	0.009471708908677101
143	CHEMBL569755-CHEMBL569529	0	765	43	0	0.0	0.008033803664147854
144	CHEMBL434174-CHEMBL232937	0	765	43	0	0.0	1.8160483582854174e-18
145	CHEMBL198238-CHEMBL199378	0	765	43	0	0.0	0.10992131382226944
146	CHEMBL232383-CHEMBL232385	0	765	43	0	0.0	6.11746980667308e-17
147	CHEMBL570233-CHEMBL576267	0	765	43	0	0.0	0.01229369081556797
148	CHEMBL2112342-CHEMBL2112348	0	765	43	0	0.0	2.5902635311408567e-22
149	CHEMBL200940-CHEMBL202238	0	765	43	0	0.0	7.768596333335154e-06
150	CHEMBL232384-CHEMBL198238	0	765	43	0	0.0	0.002954278141260147
151	CHEMBL3759292_CHEMBL458631-CHEMBL109390_CHEMBL3758292	0	765	43	0	1.0	0.7591670155525208
152	CHEMBL393965-CHEMBL391623	0	765	43	0	1.0	0.8234336972236633
153	CHEMBL371266-CHEMBL232740	0	765	43	0	0.0	8.492166081452979e-09
154	CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748	0	765	43	0	0.0	3.1646033016308195e-10
155	CHEMBL2113306-CHEMBL2113311	0	765	43	0	0.0	3.560576139483018e-11
156	CHEMBL2112345-CHEMBL330291	0	765	43	0	0.0	0.0
157	CHEMBL391623-CHEMBL232740	0	765	43	0	1.0	0.6245807409286499
158	CHEMBL585900-CHEMBL568818	0	765	43	0	0.0	0.011394653469324112
159	CHEMBL200098-CHEMBL233143	0	765	43	0	0.0	0.0
160	CHEMBL571324-CHEMBL584941	0	765	43	0	0.0	0.005875169299542904
161	CHEMBL382326-CHEMBL202238	0	765	43	0	0.0	0.00027866257005371153
162	CHEMBL572669-CHEMBL577359	0	765	43	0	0.0	0.0970473662018776
163	CHEMBL232383-CHEMBL200700	0	765	43	0	0.0	0.0
164	CHEMBL428544-CHEMBL232137	0	765	43	0	1.0	0.8626381158828735
165	CHEMBL571324-CHEMBL570232	0	765	43	0	0.0	0.3809983730316162
166	CHEMBL232385-CHEMBL373057	0	765	43	0	0.0	0.0
167	CHEMBL233368-CHEMBL232583	0	765	43	0	0.0	0.0001350514794467017
168	CHEMBL233368-CHEMBL199518	0	765	43	0	0.0	0.0001018489056150429
169	CHEMBL2112345-CHEMBL316086	0	765	43	0	0.0	0.0
170	CHEMBL426470-CHEMBL373057	0	765	43	0	0.0	0.001013910979963839
171	CHEMBL232384-CHEMBL201453	0	765	43	0	0.0	4.117760454391828e-06
172	CHEMBL232383-CHEMBL436323	0	765	43	0	0.0	7.183998241089284e-05
173	CHEMBL577407-CHEMBL577394	0	765	43	1	1.0	0.86183100938797
174	CHEMBL200700-CHEMBL200940	0	765	43	0	0.0	1.3593585208582226e-06
175	CHEMBL400436-CHEMBL233143	0	765	43	0	0.0	0.04417704790830612
176	CHEMBL570233-CHEMBL569755	0	765	43	0	0.0	0.012391099706292152
177	CHEMBL232384-CHEMBL399205	0	765	43	0	0.0	5.517981662706006e-07
178	CHEMBL570233-CHEMBL570232	0	765	43	0	0.0	6.198816117830575e-05
179	CHEMBL577356-CHEMBL567604	0	765	43	1	1.0	0.9114196300506592
180	CHEMBL190902-CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235	0	765	43	0	0.0	5.698481659185686e-38
181	CHEMBL2113307-CHEMBL2113311	0	765	43	0	0.0	4.1986903537294396e-11
182	CHEMBL190902-CHEMBL360495_CHEMBL370272_CHEMBL385846	0	765	43	0	0.0	4.753000549926948e-24
183	CHEMBL232383-CHEMBL382326	0	765	43	0	0.0	0.0005054750945419073
184	CHEMBL199294-CHEMBL232770	0	765	43	0	0.0	0.00017772514547687024
185	CHEMBL400436-CHEMBL199518	0	765	43	0	0.0	1.0030216950541104e-38
186	CHEMBL585900-CHEMBL569728	0	765	43	0	0.0	0.01237434707581997
187	CHEMBL199684-CHEMBL381674	0	765	43	0	0.0	0.01391485147178173
188	CHEMBL232383-CHEMBL426470	0	765	43	0	0.0	0.0022595676127821207
189	CHEMBL428544-CHEMBL391852	0	765	43	0	0.0	0.0019282868597656488
190	CHEMBL569956-CHEMBL576267	0	765	43	0	0.0	0.0005990209756419063
191	CHEMBL199433-CHEMBL199518	0	765	43	0	0.0	0.00012853009684477001
192	CHEMBL201453-CHEMBL199378	0	765	43	0	0.0	0.0016065622912719846
193	CHEMBL577615-CHEMBL577359	0	765	43	1	1.0	0.9478430151939392
194	CHEMBL573739-CHEMBL573757	0	765	43	0	1.0	0.9213234782218933
195	CHEMBL577615-CHEMBL577407	0	765	43	1	1.0	0.9429771900177002
196	CHEMBL199434-CHEMBL436323	0	765	43	0	0.0	7.973403990035877e-05
197	CHEMBL570232-CHEMBL569755	0	765	43	0	0.0	0.010532420128583908
198	CHEMBL232581-CHEMBL202238	0	765	43	0	0.0	6.441440899353397e-20
199	CHEMBL2113297-CHEMBL2113300	0	765	43	0	0.0	2.860838776541641e-06
200	CHEMBL575926-CHEMBL574640	0	765	43	1	1.0	0.9494611620903015
201	CHEMBL232582-CHEMBL436323	0	765	43	0	0.0	1.5031757357064635e-05
202	CHEMBL392266-CHEMBL199518	0	765	43	0	0.0	2.3812961151559175e-12
203	CHEMBL2113295-CHEMBL2113300	0	765	43	0	0.0	7.210324497464171e-07
204	CHEMBL232740-CHEMBL199518	0	765	43	0	0.0	0.00029093868215568364
205	CHEMBL569529-CHEMBL568818	0	765	43	0	0.0	0.007360134739428759
206	CHEMBL2113314-CHEMBL2113313	0	765	43	0	0.0	6.369529348404512e-09
207	CHEMBL392266-CHEMBL392478	0	765	43	0	0.0	1.3569627366205594e-10
208	CHEMBL568865-CHEMBL585900	0	765	43	0	0.0	2.760704043381318e-34
209	CHEMBL362741-CHEMBL370538	0	765	43	0	0.0	0.0
210	CHEMBL568865-CHEMBL568803	0	765	43	0	0.0	0.0025604688562452793
211	CHEMBL571324-CHEMBL576267	0	765	43	0	0.0	0.006956933997571468
212	CHEMBL200067-CHEMBL382326	0	765	43	0	1.0	0.762523353099823
213	CHEMBL570232-CHEMBL570448	0	765	43	0	0.0	2.9599601475638337e-05
214	CHEMBL232738-CHEMBL392266	0	765	43	0	0.0	3.617192560137983e-22
215	CHEMBL200098-CHEMBL232770	0	765	43	0	0.0	4.8153910029213876e-05
216	CHEMBL2112345-CHEMBL2112341	0	765	43	0	0.0	1.2792871757483226e-06
217	CHEMBL571324-CHEMBL570448	0	765	43	0	0.0	0.33257195353507996
218	CHEMBL577359-CHEMBL567604	0	765	43	1	1.0	0.9249894618988037
219	CHEMBL567818-CHEMBL577356	0	765	43	1	1.0	0.9169367551803589
220	CHEMBL571324-CHEMBL569755	0	765	43	0	0.0	0.006990473251789808
221	CHEMBL2397021_CHEMBL3086747-CHEMBL2397022_CHEMBL3086748	0	765	43	0	0.0	2.7389046586279164e-09
222	CHEMBL199378-CHEMBL232740	0	765	43	0	0.0	5.805904947919771e-07
223	CHEMBL201661-CHEMBL382919	0	765	43	0	0.0	3.2094496305035136e-07
224	CHEMBL2113302-CHEMBL2113295	0	765	43	0	0.0	3.68163523489784e-06
225	CHEMBL576740-CHEMBL577356	0	765	43	1	1.0	0.9336332678794861
226	CHEMBL392477-CHEMBL392478	0	765	43	0	0.0	1.1410466868255753e-05
227	CHEMBL568803-CHEMBL569529	0	765	43	0	0.0	0.001691888552159071
228	CHEMBL437397-CHEMBL232548	0	765	43	0	0.0	0.013315683230757713
229	CHEMBL392266-CHEMBL200940	0	765	43	0	0.0	4.009236952845496e-12
230	CHEMBL575926-CHEMBL577356	0	765	43	0	1.0	0.9401226043701172
231	CHEMBL232385-CHEMBL199518	0	765	43	0	0.0	0.0003446663322392851
232	CHEMBL577356-CHEMBL574640	0	765	43	1	1.0	0.943759024143219
233	CHEMBL569956-CHEMBL569755	0	765	43	0	0.0	0.009107420220971107
234	CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747	0	765	43	0	0.0	2.7324238427439695e-09
235	CHEMBL568865-CHEMBL570000	0	765	43	0	0.0	0.01288791187107563
236	CHEMBL198238-CHEMBL392266	0	765	43	0	0.0	7.036026078474756e-20
237	CHEMBL233143-CHEMBL399205	0	765	43	0	0.0	2.7700970857413854e-12
238	CHEMBL2113308-CHEMBL2113304	0	765	43	0	0.0	3.070230718549283e-07
239	CHEMBL570233-CHEMBL569728	0	765	43	0	0.0	0.013394379056990147
240	CHEMBL202327-CHEMBL201661	0	765	43	0	0.0	4.033774616413188e-12
241	CHEMBL573739-CHEMBL572669	0	765	43	0	1.0	0.9320383667945862
242	CHEMBL567818-CHEMBL567604	0	765	43	0	1.0	0.9074975848197937
243	CHEMBL3759292_CHEMBL458631-CHEMBL3758712_CHEMBL501451	0	765	43	0	0.0	0.38787132501602173
244	CHEMBL232383-CHEMBL232937	0	765	43	0	0.0	1.2360033786393276e-12
245	CHEMBL2113297-CHEMBL2113299	0	765	43	0	0.0	2.9731136237387545e-06
246	CHEMBL573775-CHEMBL583331	0	765	43	0	0.0	0.3237103223800659
247	CHEMBL363324-CHEMBL191014	0	765	43	0	0.0	1.0299527275492437e-05
248	CHEMBL391852-CHEMBL232740	0	765	43	0	1.0	0.8389626741409302
249	CHEMBL426470-CHEMBL232770	0	765	43	0	0.0	0.0002748652477748692
250	CHEMBL199378-CHEMBL436323	0	765	43	0	0.0	5.487405360327102e-06
251	CHEMBL392476-CHEMBL199433	0	765	43	0	0.0	0.00030134146800264716
252	CHEMBL201453-CHEMBL202238	0	765	43	0	0.0	4.802714101970196e-06
253	CHEMBL232738-CHEMBL200940	0	765	43	0	0.0	1.1179232387803495e-05
254	CHEMBL232384-CHEMBL232937	0	765	43	0	0.0	1.2850538775449616e-12
255	CHEMBL232581-CHEMBL392266	0	765	43	0	0.0	2.2166472205997425e-26
256	CHEMBL575926-CHEMBL572669	0	765	43	0	1.0	0.9337159991264343
257	CHEMBL570233-CHEMBL570000	0	765	43	0	0.0	0.015054077841341496
258	CHEMBL576740-CHEMBL577615	0	765	43	0	1.0	0.9424037337303162
259	CHEMBL403190-CHEMBL270190_CHEMBL72850	0	765	43	0	0.0	0.2084454745054245
260	CHEMBL574640-CHEMBL573517	0	765	43	1	1.0	0.9489561319351196
261	CHEMBL2397016_CHEMBL3086750-CHEMBL2397020_CHEMBL3086746	0	765	43	0	0.0	3.5829642031082187e-10
262	CHEMBL199289-CHEMBL233570	0	765	43	0	0.0	2.1712301077059237e-06
263	CHEMBL2381584-CHEMBL363324	0	765	43	0	0.0	2.6633128072717227e-05
264	CHEMBL392477-CHEMBL232583	0	765	43	0	0.0	0.0001696784602245316
265	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL360495_CHEMBL370272_CHEMBL385846	0	765	43	0	0.0	0.0006611556163989007
266	CHEMBL232582-CHEMBL199434	0	765	43	0	0.0	5.052595224697143e-05
267	CHEMBL392477-CHEMBL198238	0	765	43	0	0.0	0.000191045633982867
268	CHEMBL199294-CHEMBL382326	0	765	43	0	0.0	0.12135935574769974
269	CHEMBL232385-CHEMBL199378	0	765	43	0	0.0	1.5260966140901128e-17
270	CHEMBL569728-CHEMBL569529	0	765	43	0	0.0	0.008384892717003822
271	CHEMBL570000-CHEMBL568803	0	765	43	0	0.0	0.002032933523878455
272	CHEMBL373057-CHEMBL199434	0	765	43	0	0.0	4.03783269575797e-05
273	CHEMBL189643-CHEMBL190353	0	765	43	0	0.0	7.179539295868438e-34
274	CHEMBL576740-CHEMBL574451	0	765	43	1	1.0	0.9372076988220215
275	CHEMBL568803-CHEMBL584941	0	765	43	0	0.0	0.0010553875472396612
276	CHEMBL232385-CHEMBL201453	0	765	43	0	0.0	1.8747959403104581e-19
277	CHEMBL577786-CHEMBL575926	0	765	43	0	1.0	0.9447424411773682
278	CHEMBL577615-CHEMBL574640	0	765	43	0	1.0	0.9491226673126221
279	CHEMBL426470-CHEMBL202238	0	765	43	0	0.0	0.0012302763061597943
280	CHEMBL577786-CHEMBL573739	0	765	43	0	1.0	0.9443780183792114
281	CHEMBL584727-CHEMBL569755	0	765	43	0	0.0	0.00832902081310749
282	CHEMBL577786-CHEMBL577394	0	765	43	0	1.0	0.8660312294960022
283	CHEMBL232384-CHEMBL233368	0	765	43	0	0.0	0.00028693038620986044
284	CHEMBL571324-CHEMBL570000	0	765	43	0	0.0	0.0091939065605402
285	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL191180	0	765	43	0	0.0	0.000703067344147712
286	CHEMBL392476-CHEMBL201453	0	765	43	0	0.0	6.145545739855152e-06
287	CHEMBL232383-CHEMBL392476	0	765	43	0	0.0	0.0031578554771840572
288	CHEMBL200700-CHEMBL373057	0	765	43	0	0.0	0.0
289	CHEMBL232385-CHEMBL392478	0	765	43	0	0.0	1.2428868468364522e-17
290	CHEMBL569956-CHEMBL567604	0	765	43	0	0.0	0.012339319102466106
291	CHEMBL399205-CHEMBL202238	0	765	43	0	0.0	1.3829578904278605e-07
292	CHEMBL569006-CHEMBL567604	0	765	43	0	0.0	0.06107297167181969
293	CHEMBL2113308-CHEMBL2113305	0	765	43	0	0.0	9.890474927942705e-08
294	CHEMBL201453-CHEMBL371266	0	765	43	0	0.0	0.0017441398231312633
295	CHEMBL576267-CHEMBL568803	0	765	43	0	0.0	0.00010058683255920187
296	CHEMBL232383-CHEMBL199434	0	765	43	0	0.0	0.00010277347610099241
297	CHEMBL392266-CHEMBL200700	0	765	43	0	0.0	0.0
298	CHEMBL568865-CHEMBL568818	0	765	43	0	0.0	0.010024680756032467
299	CHEMBL577615-CHEMBL567604	0	765	43	0	1.0	0.9308633208274841
300	CHEMBL569755-CHEMBL568803	0	765	43	0	0.0	0.0016345636686310172
301	CHEMBL199294-CHEMBL436323	0	765	43	0	0.0	0.001969584496691823
302	CHEMBL577394-CHEMBL583331	0	765	43	0	1.0	0.8708493709564209
303	CHEMBL570232-CHEMBL569728	0	765	43	0	0.0	0.011065281927585602
304	CHEMBL434174-CHEMBL392478	0	765	43	0	0.0	7.863710925448686e-05
305	CHEMBL577615-CHEMBL577356	0	765	43	1	1.0	0.938976526260376
306	CHEMBL391852-CHEMBL391623	0	765	43	0	1.0	0.8478140830993652
307	CHEMBL392477-CHEMBL371266	0	765	43	0	0.0	2.659646725078346e-07
308	CHEMBL392476-CHEMBL232385	0	765	43	0	0.0	8.916396213157329e-17
309	CHEMBL232582-CHEMBL198238	0	765	43	0	0.0	0.0005476481164805591
310	CHEMBL199294-CHEMBL202238	0	765	43	0	0.0	0.00107240688521415
311	CHEMBL232383-CHEMBL232581	0	765	43	0	0.0	2.346440020062346e-08
312	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL2381584	0	765	43	0	0.0	0.00011806344264186919
313	CHEMBL199647-CHEMBL232770	0	765	43	0	0.0	4.1499268263578415e-05
314	CHEMBL371266-CHEMBL436323	0	765	43	0	0.0	7.024319984338945e-06
315	CHEMBL362741-CHEMBL189643	0	765	43	0	0.0	0.0
316	CHEMBL234807-CHEMBL236506	0	765	43	0	0.0	0.0
317	CHEMBL425897-CHEMBL190353	0	765	43	0	0.0	2.889033358591312e-35
318	CHEMBL2113303-CHEMBL2113304	0	765	43	0	0.0	2.3994412003958132e-06
319	CHEMBL233427-CHEMBL236506	0	765	43	0	0.0	0.361675888299942
320	CHEMBL256010-CHEMBL403190	0	765	43	0	1.0	0.7194097638130188
321	CHEMBL569006-CHEMBL569316	0	765	43	0	0.0	0.0005870884633623064
