	ids	loop	#tr	#ac_tr	trueY	predY	prob
88	CHEMBL1256656_CHEMBL15928-CHEMBL20963	1	425	34	0	0.0	8.479761390844942e-07
89	CHEMBL3813789-CHEMBL3815112	1	425	34	0	0.0	4.559402077575214e-05
90	CHEMBL196598-CHEMBL372453	1	425	34	0	0.0	1.777964030225121e-06
91	CHEMBL3814708-CHEMBL3813855	1	425	34	0	0.0	5.589078500634059e-05
92	CHEMBL3358501-CHEMBL3358504	1	425	34	0	0.0	0.07093436270952225
93	CHEMBL3814737-CHEMBL3813855	1	425	34	0	0.0	6.170324195409194e-05
94	CHEMBL1257737-CHEMBL1258427	1	425	34	0	0.0	0.09358450770378113
95	CHEMBL1774074-CHEMBL1774080	1	425	34	1	1.0	0.7229214310646057
96	CHEMBL1774082-CHEMBL1774084	1	425	34	0	0.0	0.33857566118240356
97	CHEMBL370128-CHEMBL196370_CHEMBL430500	1	425	34	0	0.0	0.2830803394317627
98	CHEMBL1774071-CHEMBL1774079	1	425	34	0	1.0	0.8343986868858337
99	CHEMBL4436317_CHEMBL4527078_CHEMBL4534566-CHEMBL4546210	1	425	34	0	0.0	0.0020875828340649605
100	CHEMBL4649697-CHEMBL4642034	1	425	34	0	0.0	0.00022744355374015868
101	CHEMBL1258762-CHEMBL1258313	1	425	34	0	0.0	0.1050826907157898
102	CHEMBL1774063-CHEMBL1774076	1	425	34	0	0.0	0.08737897127866745
103	CHEMBL4639398-CHEMBL4639400	1	425	34	0	0.0	0.0008293326827697456
104	CHEMBL4649697-CHEMBL4636165	1	425	34	0	0.0	0.0008996452670544386
105	CHEMBL2237159-CHEMBL328292	1	425	34	0	0.0	0.22702744603157043
106	CHEMBL3358498-CHEMBL3358101	1	425	34	0	0.0	0.41761156916618347
107	CHEMBL4212246-CHEMBL4207355	1	425	34	0	0.0	6.105337888584472e-06
108	CHEMBL1632206-CHEMBL1632210	1	425	34	0	0.0	0.0004450614214874804
109	CHEMBL1940411-CHEMBL1940413	1	425	34	0	0.0	0.17296718060970306
110	CHEMBL3813796-CHEMBL3815112	1	425	34	0	0.0	9.821228741202503e-05
111	CHEMBL3358100-CHEMBL3358101	1	425	34	0	1.0	0.6492593884468079
112	CHEMBL3735756-CHEMBL3813796	1	425	34	0	0.0	0.00010490528802620247
113	CHEMBL1257382-CHEMBL1257735	1	425	34	0	0.0	0.09254782646894455
114	CHEMBL1774071-CHEMBL1774076	1	425	34	0	1.0	0.8642365336418152
115	CHEMBL3358499-CHEMBL3358500	1	425	34	0	0.0	0.16041459143161774
116	CHEMBL1774075-CHEMBL1774069	1	425	34	0	1.0	0.5102100968360901
117	CHEMBL3358100-CHEMBL3358495	1	425	34	0	0.0	0.4635566771030426
118	CHEMBL1631532-CHEMBL1631535	1	425	34	0	0.0	2.427742913369002e-07
119	CHEMBL4633765-CHEMBL4634426	1	425	34	0	0.0	6.21804065303877e-06
120	CHEMBL4636318-CHEMBL4649785	1	425	34	0	0.0	0.0013124633114784956
121	CHEMBL3813789-CHEMBL3813726	1	425	34	0	0.0	5.029769818065688e-05
122	CHEMBL244773-CHEMBL398175	1	425	34	0	0.0	0.10252032428979874
123	CHEMBL1257262-CHEMBL1257383	1	425	34	0	0.0	0.16035646200180054
124	CHEMBL1257968-CHEMBL1257857	1	425	34	0	0.0	0.06547380983829498
125	CHEMBL3358492-CHEMBL3358105	1	425	34	0	0.0	0.08489816635847092
126	CHEMBL3814737-CHEMBL3814559	1	425	34	0	0.0	4.3299791286699474e-05
127	CHEMBL3321791-CHEMBL3321792	1	425	34	0	0.0	0.41259026527404785
128	CHEMBL1257971-CHEMBL1774087	1	425	34	1	0.0	0.010091772302985191
129	CHEMBL1257613-CHEMBL1257734	1	425	34	0	0.0	0.09968707710504532
130	CHEMBL211850-CHEMBL211267	1	425	34	0	0.0	2.1623756765620783e-05
131	CHEMBL4543685-CHEMBL4440301	1	425	34	0	0.0	0.003885161131620407
132	CHEMBL379223-CHEMBL202538	1	425	34	0	0.0	0.018042244017124176
133	CHEMBL1774087-CHEMBL1774084	1	425	34	0	0.0	0.383921355009079
134	CHEMBL3358516-CHEMBL3358514	1	425	34	0	0.0	0.23053495585918427
135	CHEMBL4633765-CHEMBL4645375	1	425	34	0	0.0	0.0002536262618377805
136	CHEMBL1774072-CHEMBL1774087	1	425	34	0	1.0	0.8644248843193054
137	CHEMBL379336-CHEMBL209387	1	425	34	0	0.0	6.883757208697716e-08
138	CHEMBL3814821-CHEMBL3815112	1	425	34	0	0.0	4.557641295832582e-05
139	CHEMBL4459533-CHEMBL3358107	1	425	34	0	0.0	0.0662127286195755
140	CHEMBL1258647-CHEMBL1258425	1	425	34	0	0.0	0.083242267370224
141	CHEMBL3814737-CHEMBL3815066	1	425	34	0	0.0	4.120489029446617e-05
142	CHEMBL1774077-CHEMBL1774080	1	425	34	0	1.0	0.5996605157852173
143	CHEMBL1774083-CHEMBL1774085	1	425	34	0	0.0	0.34119412302970886
144	CHEMBL1774075-CHEMBL1774087	1	425	34	0	1.0	0.7452635765075684
145	CHEMBL1774073-CHEMBL1774077	1	425	34	1	1.0	0.8983433246612549
146	CHEMBL1774087-CHEMBL1774086	1	425	34	0	0.0	0.3276110589504242
147	CHEMBL2237425-CHEMBL91588	1	425	34	0	0.0	0.11098071932792664
148	CHEMBL3358500-CHEMBL3358100	1	425	34	0	0.0	0.3013433814048767
149	CHEMBL3358497-CHEMBL3358499	1	425	34	1	0.0	0.06256132572889328
150	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	1	425	34	0	0.0	0.005825344938784838
151	CHEMBL1774083-CHEMBL1774078	1	425	34	0	0.0	0.32928669452667236
152	CHEMBL230930-CHEMBL231430	1	425	34	0	0.0	0.09865861386060715
153	CHEMBL1774086-CHEMBL1774070	1	425	34	1	1.0	0.8875482082366943
154	CHEMBL3814708-CHEMBL3813796	1	425	34	0	0.0	7.633127097506076e-05
155	CHEMBL3358499-CHEMBL3358099	1	425	34	0	0.0	0.05147145688533783
156	CHEMBL1774076-CHEMBL1774078	1	425	34	0	0.0	0.10567033290863037
157	CHEMBL1632210-CHEMBL1632217	1	425	34	0	0.0	0.00026720421737991273
158	CHEMBL196598-CHEMBL197408	1	425	34	0	1.0	0.7837762236595154
159	CHEMBL1258427-CHEMBL1258084	1	425	34	0	0.0	0.2647097408771515
160	CHEMBL1257382-CHEMBL1258647	1	425	34	0	0.0	0.1390472799539566
161	CHEMBL3814485-CHEMBL3813789	1	425	34	0	0.0	3.41877675964497e-05
162	CHEMBL3814485-CHEMBL3815066	1	425	34	0	0.0	3.391664722585119e-05
163	CHEMBL1774083-CHEMBL1774077	1	425	34	1	0.0	0.46667811274528503
164	CHEMBL1774077-CHEMBL1774087	1	425	34	0	0.0	0.4454553723335266
165	CHEMBL583772-CHEMBL572942	1	425	34	1	0.0	0.0001908692211145535
166	CHEMBL1257383-CHEMBL1257856	1	425	34	0	0.0	0.06268596649169922
167	CHEMBL439504-CHEMBL209387	1	425	34	0	0.0	1.257355535244642e-07
168	CHEMBL1774081-CHEMBL1774087	1	425	34	0	0.0	0.40933048725128174
169	CHEMBL572721-CHEMBL572942	1	425	34	0	0.0	0.00013418105663731694
170	CHEMBL3358498-CHEMBL3358496	1	425	34	1	1.0	0.7329385280609131
171	CHEMBL1774077-CHEMBL1774079	1	425	34	0	0.0	0.11838850378990173
172	CHEMBL201117-CHEMBL202538	1	425	34	0	0.0	0.0009642944787628949
173	CHEMBL231249-CHEMBL231349	1	425	34	0	0.0	9.649981620896142e-06
174	CHEMBL1774068-CHEMBL1774070	1	425	34	0	1.0	0.8262249231338501
175	CHEMBL3814708-CHEMBL3815000	1	425	34	0	0.0	3.392509097466245e-05
176	CHEMBL4639400-CHEMBL4646861	1	425	34	0	0.0	0.0014002315001562238
177	CHEMBL1258087-CHEMBL1258427	1	425	34	0	0.0	0.08716627210378647
178	CHEMBL3358497-CHEMBL3358498	1	425	34	1	0.0	0.05960870534181595
179	CHEMBL3815000-CHEMBL3814559	1	425	34	0	0.0	4.140585951972753e-05
180	CHEMBL3358502-CHEMBL3358504	1	425	34	0	1.0	0.7809800505638123
181	CHEMBL1774079-CHEMBL1774086	1	425	34	0	0.0	0.3034791350364685
182	CHEMBL3813789-CHEMBL3815000	1	425	34	0	0.0	3.238895078538917e-05
